VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/15/2020 07:28:00 AM,01/15/2020 08:23:00 AM,1,8.919452031138302,1,N,164,215,1,3.143493072299105,0.0,0.5594102678523729,6.175317226881068,2.4300053756367985,0.3,0.957387795071611,2.5
1,01/15/2020 07:32:00 PM,01/15/2020 08:22:00 PM,1,9.251257188236693,1,N,225,34,1,9.005252019322178,2.717161625373268,0.44773582073319873,4.000314319075038,0.0,0.3,26.902930621383092,2.5
1,01/15/2020 12:31:00 PM,01/15/2020 01:19:00 PM,2,2.519885351236583,1,N,174,50,4,1.6064301702880641,0.5669867439505532,0.3967998420107115,5.497947958888515,1.2056220961352981,0.3,29.73958957488174,2.5
1,01/15/2020 09:41:00 AM,01/15/2020 10:27:00 AM,5,4.550707980578201,1,N,219,93,1,18.910598582944687,0.0,0.5819318130895512,0.0,0.0,0.3,28.66004222479628,2.5
2,01/15/2020 08:57:00 AM,01/15/2020 09:28:00 AM,2,9.277104826321978,1,N,138,210,2,0.0,0.7729287119407526,0.3894405840020382,1.8297247442784221,0.0,0.3,2.0702400133255168,2.5
2,01/15/2020 08:14:00 PM,01/15/2020 09:11:00 PM,1,4.780770752066532,1,Y,160,139,1,23.97516234095251,1.8185310804409458,0.40630133845680005,2.540370235458546,0.0,0.3,26.620214365550424,2.5
1,01/15/2020 05:20:00 PM,01/15/2020 05:27:00 PM,2,7.997165443924154,1,N,111,65,1,8.943330031314659,2.5063509635100827,0.36710055598366353,1.0590574243387783,0.0,0.3,5.5376748196981005,2.5
1,01/15/2020 12:22:00 AM,01/15/2020 12:37:00 AM,2,0.0,1,N,294,197,1,8.899648345015795,1.3420772339290388,0.4771362613604917,4.309643096181486,0.0,0.3,22.454129928164768,2.5
1,01/15/2020 12:38:00 PM,01/15/2020 01:36:00 PM,0,8.326637537415237,1,N,161,186,1,4.613689867776957,1.4738223292763377,0.48445353723927587,0.9069356269777862,0.0,0.3,22.281106080457068,2.5
1,01/15/2020 11:27:00 PM,01/15/2020 11:57:00 PM,1,7.314909433142518,1,N,185,118,1,9.144763935672291,0.0,0.5426811399551763,2.0681438537185772,1.1214065680407463,0.3,18.60337938185156,2.5
2,01/15/2020 04:30:00 AM,01/15/2020 04:44:00 AM,1,1.5974245603915624,1,N,137,130,1,7.847373480262526,2.4107108518560763,0.428834487512006,3.427852036461787,0.6862004462158611,0.3,0.0,2.5
1,01/15/2020 08:25:00 PM,01/15/2020 09:21:00 PM,2,5.584028071433546,2,N,158,229,2,6.289924383123186,0.21137699968263535,0.4595023156924207,1.1303257341906539,2.089605744976141,0.3,25.551837126677,2.5
1,01/15/2020 11:02:00 AM,01/15/2020 11:53:00 AM,1,7.561296364151191,1,N,92,233,1,5.155126130698363,1.9549428868922503,0.3456799932061725,0.1699063806189538,2.0146354022124737,0.3,22.670740022762033,2.5
1,01/15/2020 11:45:00 AM,01/15/2020 12:44:00 PM,4,6.180961965573259,1,Y,173,135,1,16.008923826424795,2.795352863432825,0.512624710973138,0.0,0.0,0.3,24.698438914042516,2.5
2,01/15/2020 11:01:00 AM,01/15/2020 11:32:00 AM,1,3.242696170267516,1,N,228,195,2,15.304335894565469,1.1947017239889912,0.46159460980577166,1.7421113170107307,0.0,0.3,22.71756318078124,2.5
1,01/15/2020 01:19:00 PM,01/15/2020 02:18:00 PM,2,5.687320956075913,4,N,-50,136,1,7.6194243464136155,0.22587510131337618,0.5395628733060445,5.110087100413317,0.0,0.3,33.776957595144836,2.5
1,01/15/2020 07:16:00 AM,01/15/2020 08:12:00 AM,1,6.684884294783344,1,N,120,33,2,7.412887206116927,1.9550745899732884,0.3444482575795924,3.0776528349095735,2.834312165228966,0.3,38.379137303456716,2.5
2,01/15/2020 10:49:00 AM,01/15/2020 11:39:00 AM,2,3.213443076609174,1,N,154,138,1,16.299170240036243,0.0,0.5482195469211171,0.0,0.4608361344433991,0.3,29.733461494360284,2.5
1,01/15/2020 02:22:00 AM,01/15/2020 03:05:00 AM,2,4.097283552385662,1,N,133,169,1,21.73915521973218,0.0,0.400626569664546,2.70362082261167,0.0,0.3,7.607577054373525,2.5
1,01/15/2020 02:55:00 PM,01/15/2020 03:12:00 PM,1,4.420362267918442,1,N,188,279,1,7.540819495672103,2.6704807582879453,0.5810530710502516,4.496062407636534,2.697891217285045,0.3,3.633892739181146,2.5
2,01/15/2020 06:20:00 PM,01/15/2020 06:34:00 PM,1,5.492890331051442,1,N,44,223,1,11.369853564908482,3.0896302399603854,0.3750586455842622,4.802776390407889,0.0,0.3,42.37948125245511,2.5
1,01/15/2020 02:12:00 PM,01/15/2020 02:22:00 PM,2,11.709721988059599,1,N,167,124,2,22.011730869428934,0.0,0.5313321899830168,2.1463734709875406,2.5964027918133463,0.3,30.1237724086981,2.5
2,01/15/2020 09:03:00 AM,01/15/2020 09:58:00 AM,1,0.0,4,Y,159,177,1,16.692229278096907,0.3596439657690914,0.5769904656426446,3.0163383460641215,2.408486265238047,0.3,13.349958562393244,2.5
1,01/15/2020 04:22:00 AM,01/15/2020 05:01:00 AM,3,5.72690812342117,1,N,259,119,1,0.0,0.9523939637657701,0.44431088160926024,0.0,0.49804922116123274,0.3,26.43961084526363,2.5
2,01/15/2020 12:32:00 PM,01/15/2020 01:17:00 PM,2,9.878864679615013,1,N,216,119,1,1.6513606770737326,0.44929614119296246,0.5037192115140852,5.3504590049346366,1.1257804777934632,0.3,23.006932281795645,2.5
1,01/15/2020 04:59:00 PM,01/15/2020 05:54:00 PM,1,4.476465268883469,1,N,82,239,1,12.406056733803668,0.0,0.5273274614124048,1.0486186800200947,0.0,0.3,0.0,2.5
1,01/15/2020 01:11:00 AM,01/15/2020 01:32:00 AM,1,0.0,1,N,169,170,2,0.0,0.4149926029221376,0.5169612526546181,0.0,0.0,0.3,7.371201338667037,2.5
2,01/15/2020 11:42:00 PM,01/16/2020 12:25:00 AM,1,6.050653066563942,1,N,130,151,2,20.154338722680997,0.6756730248753411,0.42477094810655824,1.7470096146132714,0.0,0.3,40.78729295430151,2.5
1,01/15/2020 11:48:00 PM,01/16/2020 12:47:00 AM,2,4.265476059406829,1,N,112,240,1,40.823847472916725,1.0515471270560872,0.4665290609769227,1.164145126631308,4.878528053879094,0.3,11.153902557310218,2.5
1,01/15/2020 04:31:00 PM,01/15/2020 05:21:00 PM,1,4.459925958799998,1,N,160,169,1,0.0,2.5515065997879542,0.4555938681319858,0.17688948168206098,0.9200233213485235,0.3,18.0339641631821,2.5
2,01/15/2020 02:47:00 AM,01/15/2020 03:30:00 AM,1,4.574782518698194,1,N,173,130,2,13.99968761061256,0.0,0.47512728699072865,1.654557091962851,1.5970777513266246,0.3,17.030835306975565,2.5
1,01/15/2020 04:23:00 AM,01/15/2020 05:15:00 AM,1,7.652806902575083,1,N,17,194,3,23.274163755622276,0.5460701607777635,0.5596659732544454,3.3158602218030087,0.0,0.3,35.98613186110083,2.5
1,01/15/2020 09:25:00 AM,01/15/2020 10:09:00 AM,1,5.518950241609328,1,N,221,234,2,12.843325574443888,1.8147362577763038,0.5963890676581444,1.773451530446105,1.346667595425735,0.3,37.235345537111584,2.5
2,01/15/2020 08:15:00 PM,01/15/2020 08:49:00 PM,3,0.0,1,N,130,70,1,0.0,0.0,0.4495275191230289,0.20147334608844547,2.3345279554202913,0.3,25.764663207024512,2.5
1,01/15/2020 05:45:00 AM,01/15/2020 06:18:00 AM,2,1.3273744487966406,1,N,145,250,2,18.57711498498237,0.7560945338644571,0.4164591386483431,0.0,2.1765719816742632,0.3,44.66990610077264,2.5
1,01/15/2020 01:39:00 PM,01/15/2020 02:02:00 PM,1,0.0,1,N,78,129,1,32.716536276421294,0.8542181545902432,0.39650197492535555,0.0,1.8319065169499793,0.3,10.53103412198518,2.5
2,01/15/2020 06:49:00 PM,01/15/2020 07:40:00 PM,1,0.0,1,N,212,204,2,9.620801263487019,0.5210790662839778,0.4442259418074218,3.9709878200945217,0.2925377110186112,0.3,12.671663464803682,2.5
1,01/15/2020 10:43:00 PM,01/15/2020 11:01:00 PM,0,1.506153168076966,1,N,137,184,1,37.27701230980426,1.9700513180008388,0.4629747263009934,4.5745362516254655,0.07021159632468477,0.3,33.283111467134894,2.5
1,01/15/2020 06:15:00 AM,01/15/2020 06:43:00 AM,1,4.602136738842327,1,N,155,199,2,14.723860963781284,0.6404889244265235,0.6086785553304563,3.9981169897772335,0.98586451974827,0.3,14.700412425772328,2.5
1,01/15/2020 09:20:00 AM,01/15/2020 09:34:00 AM,3,7.793586690937856,1,N,179,157,2,14.136503635743619,0.0,0.39037823831747975,0.0,0.0,0.3,20.736509708089894,2.5
2,01/15/2020 10:56:00 AM,01/15/2020 11:27:00 AM,2,2.82511723248343,1,N,34,35,1,11.08074707378062,1.7835800094064576,0.438990474474029,4.575081459400308,0.0,0.3,37.88174818912776,2.5
1,01/15/2020 09:12:00 AM,01/15/2020 09:26:00 AM,2,1.8102083552971995,1,Y,235,268,1,16.890787362389155,0.8888744505838786,0.4739078302383893,0.0,0.0,0.3,38.41401492204132,2.5
1,01/15/2020 10:21:00 PM,01/15/2020 10:42:00 PM,1,0.1168075397732915,4,N,72,159,1,7.656443917111706,0.0,0.42859955547274736,3.8736584049406146,0.0,0.3,30.576905115314506,2.5
1,01/15/2020 10:54:00 PM,01/15/2020 11:22:00 PM,1,3.927958450100841,1,N,76,109,2,23.59741900158798,4.317648021020032,0.4450917740861436,3.3369343785743153,0.0,0.3,4.167313187792326,2.5
2,01/15/2020 02:42:00 PM,01/15/2020 03:26:00 PM,1,2.4373632020653453,1,Y,157,73,1,3.3978698872654327,0.0,0.41247762759126294,1.3419022605306417,0.9300437626630995,0.3,44.839463932637756,2.5
1,01/15/2020 02:04:00 AM,01/15/2020 02:48:00 AM,1,4.5284473418343065,1,N,48,166,1,23.979294436909235,1.1085491936666443,0.4721420069722323,4.404535533279409,3.6175764884787798,0.3,38.28996262977796,2.5
1,01/15/2020 02:41:00 PM,01/15/2020 03:16:00 PM,1,2.552676865330735,1,N,170,42,2,24.375899849809837,0.0,0.6009932501257533,0.0,1.0429745616748645,0.3,7.188350180097158,2.5
1,01/15/2020 01:15:00 PM,01/15/2020 01:59:00 PM,1,0.9903500843910213,1,N,309,199,2,0.0,1.152585894004212,0.5225267373551169,0.920449314976161,0.0,0.3,46.53251137115063,2.5
1,01/15/2020 04:16:00 PM,01/15/2020 05:13:00 PM,1,4.404154593319575,1,N,215,264,3,0.0,0.11099486118354496,0.48601385975475914,4.5165785159251275,3.101362045207304,0.3,28.223222056574276,2.5
2,01/15/2020 05:49:00 PM,01/15/2020 06:03:00 PM,1,3.6775483950990027,1,Y,120,98,2,19.755316353115447,1.188330977045563,0.43053539334944957,0.5306026787876255,0.0,0.3,7.203668537506086,2.5
1,01/15/2020 05:01:00 PM,01/15/2020 05:48:00 PM,2,4.06175443352045,1,N,152,223,3,12.57576644973118,0.0,0.48870904832512735,2.889959540285199,1.2184456745523464,0.3,36.386323491091076,2.5
1,01/15/2020 07:42:00 PM,01/15/2020 08:12:00 PM,3,1.4058113554549374,1,N,82,212,1,4.193470908976142,1.769007203311622,0.572808757401502,5.5128731289015045,1.9221923904544829,0.3,18.780668160210215,2.5
1,01/15/2020 01:07:00 PM,01/15/2020 01:24:00 PM,1,0.0,1,N,150,199,1,13.810659927764908,1.2664043486749965,0.5100680023440498,4.426062464294754,0.20806055723416209,0.3,0.0,0.0
2,01/15/2020 06:00:00 PM,01/15/2020 06:45:00 PM,1,0.8306664146249454,1,N,184,170,1,22.79588472202866,1.2980126964261562,0.5360700042301447,5.8809404952656,2.2105642009066235,0.3,0.0,2.5
1,01/15/2020 02:56:00 AM,01/15/2020 03:29:00 AM,2,0.0,1,N,100,157,1,19.93568716943834,0.0,0.4739845588953048,5.097420640246426,0.0,0.3,23.670503925556872,0.0
1,01/15/2020 07:16:00 AM,01/15/2020 07:41:00 AM,1,7.266871468905644,1,N,173,166,1,0.0,0.9208864943774168,0.3988298933409496,3.887893148152609,1.29618278388193,0.3,22.84090464930724,2.5
2,01/15/2020 03:04:00 PM,01/15/2020 03:16:00 PM,1,1.9636640063513235,1,N,300,185,1,0.0,0.8170451384052579,0.5002738132323379,0.0,0.0,0.3,20.573478637015977,2.5
2,01/15/2020 12:06:00 AM,01/15/2020 12:51:00 AM,2,0.43850803408588224,1,N,222,195,2,34.66497951291913,1.0484941198326534,0.4913763292419701,6.229861885716073,0.4230976979012343,0.3,47.18201815627861,2.5
1,01/15/2020 01:48:00 AM,01/15/2020 02:07:00 AM,1,3.881931039035384,1,N,175,197,1,27.057814339722462,2.2778256835649895,0.4532334207399972,1.9322153743781338,0.6274753306028059,0.3,26.521246375017498,2.5
2,01/15/2020 11:56:00 PM,01/16/2020 12:52:00 AM,2,0.3062190149517723,1,N,215,274,1,0.0,3.0035100138813586,0.45495582247194377,5.546992498296671,0.9735839573042974,0.3,13.068225471497524,2.5
1,01/15/2020 09:13:00 AM,01/15/2020 09:50:00 AM,1,0.0,1,N,280,186,1,24.1253139582985,1.0686050224748962,0.48417777877920354,7.725121392758944,2.161763089061232,0.3,24.65902579561978,0.0
2,01/15/2020 04:29:00 PM,01/15/2020 04:56:00 PM,0,6.810655203932006,1,N,21,191,4,0.0,0.0,0.4944628018658342,2.659270337751352,1.8906268239387871,0.3,9.446058771780729,2.5
1,01/15/2020 06:52:00 AM,01/15/2020 07:36:00 AM,6,1.098026196651596,1,Y,78,255,1,22.640045663263187,1.1694097912783352,0.52837331921685,0.0,2.258252531613207,0.3,20.596352169038926,2.5
1,01/15/2020 05:00:00 AM,01/15/2020 05:29:00 AM,1,6.185200972779432,1,N,137,147,1,12.897572115597354,0.8644263388210371,0.4900604097079763,0.0,0.0,0.3,31.708873411115803,2.5
2,01/15/2020 12:03:00 AM,01/15/2020 12:52:00 AM,2,5.448919481991136,1,N,184,198,2,14.930862147152318,4.074285663021634,0.6117071152263105,1.7921688350434095,0.0,0.3,36.12968189182121,2.5
1,01/15/2020 05:27:00 PM,01/15/2020 06:26:00 PM,1,0.3006800582066691,1,N,81,-8,2,2.8118027420650424,0.2530874019476965,0.38575106729274233,5.689705958587098,0.0,0.3,16.147196013205686,2.5
1,01/15/2020 05:43:00 PM,01/15/2020 06:25:00 PM,1,0.0,1,N,229,151,2,26.239919740410183,2.5890592812733058,0.39503229711606797,1.6266574086072227,1.4615216684854113,0.3,13.923177188366143,2.5
1,01/15/2020 03:25:00 PM,01/15/2020 04:18:00 PM,8,2.3825540175231628,1,Y,213,92,1,16.144556976227367,3.622401023652519,0.5123665891707336,0.24923158769669707,0.0,0.3,0.0,2.5
1,01/15/2020 02:48:00 AM,01/15/2020 03:42:00 AM,3,8.238292271758269,1,N,205,151,1,10.075708914132225,2.6152820922095983,0.4998081921745897,6.970981244448476,0.0,0.3,15.453773193910939,2.5
1,01/15/2020 10:53:00 PM,01/15/2020 11:47:00 PM,1,0.21133526379907908,1,N,118,172,2,9.962466296619805,0.24177909395249264,0.5251314867852628,1.403556240623249,2.1889292767573196,0.3,25.83007906093162,2.5
1,01/15/2020 06:02:00 AM,01/15/2020 06:23:00 AM,0,0.0,1,N,63,56,1,16.57877963999733,2.014917635064779,0.5304748672444453,2.601122088831587,0.1963683259438881,0.3,9.362958012317337,2.5
1,01/15/2020 08:52:00 AM,01/15/2020 09:26:00 AM,2,5.417066546330051,1,N,64,234,1,14.277042833337424,0.9050177921997976,0.5744421205212591,0.0,0.0,0.3,8.085932291612343,2.5
1,01/15/2020 03:54:00 PM,01/15/2020 04:43:00 PM,1,1.7645511727491616,1,N,173,228,2,0.0,1.3230958335685,0.4721236732951405,0.9613783705817256,0.7389328529002481,0.3,27.48505692287738,2.5
1,01/15/2020 08:36:00 AM,01/15/2020 09:18:00 AM,2,4.900373689012138,1,N,263,115,1,14.975640010849563,1.1915055638870657,0.4558448599281299,2.7638861279275817,0.9115207632830479,0.3,35.29382110532572,2.5
2,01/15/2020 07:15:00 PM,01/15/2020 08:05:00 PM,2,2.0939510446552587,1,N,38,102,1,15.79225814154521,0.2806663201830234,0.39712832853973323,7.062094741058022,0.0,0.3,30.7138743736716,2.5
2,01/15/2020 03:00:00 AM,01/15/2020 03:07:00 AM,5,4.045687108304831,1,N,168,85,1,12.90038364520502,0.3149820007099178,0.399766944204748,2.827601125739831,2.6004432124607493,0.3,21.048341501839996,2.5
2,01/15/2020 04:17:00 AM,01/15/2020 04:56:00 AM,4,9.423905706356251,1,N,135,157,1,19.119096484135195,1.4673917269055097,0.46630515843257914,3.8229796689771045,0.0,0.3,15.041229023482243,2.5
1,01/15/2020 11:33:00 AM,01/15/2020 12:06:00 PM,3,6.65589241177625,1,N,127,208,1,0.0,0.16142359245114524,0.4999341758359676,0.0,0.0,0.3,29.50817571008021,2.5
1,01/15/2020 01:03:00 PM,01/15/2020 01:35:00 PM,1,14.979546270398576,1,N,121,255,1,21.16884027019902,0.859262199623499,0.425314903829696,0.0,0.0,0.3,9.130461484249059,2.5
1,01/15/2020 06:08:00 PM,01/15/2020 06:13:00 PM,4,12.55561916810268,1,Y,257,112,1,11.984557992311164,1.4507104859764173,0.437897484161133,1.8693709512281824,4.244972747647847,0.3,11.927081200340684,2.5
1,01/15/2020 10:32:00 AM,01/15/2020 10:52:00 AM,1,0.0,1,N,251,129,1,0.0,0.0,0.48159714152533695,3.9961445184942814,2.092351974271169,0.3,9.143936059856568,2.5
1,01/15/2020 09:00:00 AM,01/15/2020 09:17:00 AM,0,5.528267546879695,1,N,262,27,2,31.529703124932958,1.1302257134630636,0.47020059640584067,0.5310636852494544,0.4456313311902196,0.3,21.845594862592257,2.5
1,01/15/2020 02:53:00 PM,01/15/2020 03:29:00 PM,3,7.731382203387719,5,N,147,71,2,11.671191401060444,1.133879014132301,0.5216977263884002,2.4314103936362748,0.8957590473956684,0.3,37.73228512051773,2.5
2,01/15/2020 12:09:00 PM,01/15/2020 12:19:00 PM,3,3.900144682911473,1,N,109,36,2,19.464680297940433,0.6762654547422657,0.4318732046667177,0.0,0.6643631720991754,0.3,36.98175236777493,2.5
1,01/15/2020 04:28:00 AM,01/15/2020 04:52:00 AM,3,1.0288092384500804,1,N,72,158,1,44.68607966851039,1.0857998865307539,0.5441896946421358,3.5943874143171577,0.981290437903191,0.3,32.490817779319535,2.5
2,01/15/2020 03:33:00 AM,01/15/2020 04:12:00 AM,0,10.787546513351188,1,N,188,128,2,0.0,0.2600202744344725,0.5172218077881139,4.4066560731831865,0.0,0.3,22.12163410784441,2.5
1,01/15/2020 09:08:00 PM,01/15/2020 09:51:00 PM,0,8.632206988241773,1,Y,202,87,2,17.813469963024307,0.0,0.4415209546107754,2.782258274385255,0.0,0.3,19.03202062150967,2.5
1,01/15/2020 11:48:00 PM,01/16/2020 12:37:00 AM,1,0.0,1,N,163,95,2,11.68059326053965,2.20829963133458,0.5607354639105008,0.0,0.0,0.3,50.60174734569192,2.5
1,01/15/2020 09:01:00 AM,01/15/2020 09:45:00 AM,1,1.6484639951565871,1,N,128,176,1,0.0,1.3092339260792636,0.4485738036396613,2.415673395575223,1.5893872389255597,0.3,15.923917681423998,2.5
1,01/15/2020 11:14:00 PM,01/15/2020 11:26:00 PM,1,2.580821011084768,1,N,102,248,2,0.7310410244682277,0.0,0.3969683231200345,0.0,0.0,0.3,0.0,2.5
1,01/15/2020 03:01:00 AM,01/15/2020 03:58:00 AM,2,0.0,1,N,273,157,2,6.536750463531356,0.0,0.46343185439605594,0.0,0.9448666674150531,0.3,14.017090228206484,2.5
1,01/15/2020 10:46:00 PM,01/15/2020 11:02:00 PM,0,2.7586898781641356,1,N,81,226,1,1.982680718443639,1.0954034999350173,0.38248506935078697,2.0029903771956197,0.0,0.3,12.447994097349616,2.5
1,01/15/2020 12:10:00 AM,01/15/2020 12:15:00 AM,0,5.447630519245056,1,N,198,142,1,36.41259748012884,0.0,0.5103066644907286,3.988428913814202,4.170788955099029,0.3,25.478296301974357,2.5
2,01/15/2020 08:51:00 AM,01/15/2020 09:35:00 AM,5,3.0353691146178443,1,N,233,194,1,11.750218489349823,0.7494150380813678,0.5065068358379167,0.26653329134876014,0.07176644382688052,0.3,4.134614166291964,2.5
1,01/15/2020 05:01:00 AM,01/15/2020 05:33:00 AM,3,6.525580628803979,1,Y,292,186,1,6.663641919631067,0.6277650407459416,0.600043772002354,1.7949065440183105,0.7804803098519353,0.3,21.216144751311685,2.5
2,01/15/2020 07:47:00 AM,01/15/2020 08:05:00 AM,2,0.0,1,N,131,137,1,34.096796574576125,1.8604868340273015,0.4958863724257675,4.988829251388439,1.8580866352411323,0.3,25.347704834770486,2.5
2,01/15/2020 08:00:00 AM,01/15/2020 08:42:00 AM,2,5.122183046139351,1,Y,217,241,1,18.704341878087526,0.0,0.5524177840497113,0.0,2.5020557933466576,0.3,33.09759730516305,2.75
1,01/15/2020 05:35:00 PM,01/15/2020 05:54:00 PM,1,1.630091789657432,1,Y,222,157,1,18.19354713710957,0.5777703325376816,0.5409574640037199,0.9806172753971019,1.6581675933926578,0.3,45.24031174153692,2.5
1,01/15/2020 12:45:00 AM,01/15/2020 01:07:00 AM,0,2.620521270711011,1,Y,125,22,1,0.3152823470165238,2.6905116666353894,0.5335103197984296,3.38929002717017,2.119205445336066,0.3,23.60341220449272,2.5
1,01/15/2020 10:17:00 PM,01/15/2020 10:41:00 PM,1,3.3477443900244617,1,N,182,165,2,46.139855912325444,1.4753458689018966,0.555803950685614,7.163236137442541,0.48314837499038826,0.3,15.43002042693043,2.5
2,01/15/2020 11:46:00 PM,01/16/2020 12:14:00 AM,0,7.254673866263322,1,N,316,148,1,12.204603277488157,0.3819438959517988,0.45672503948927934,0.6255428801843563,1.9525807309582328,0.3,21.47239261187132,2.5
1,01/15/2020 10:28:00 AM,01/15/2020 10:45:00 AM,2,4.405970991723172,1,N,181,175,1,18.12048117040099,3.2894552275107993,0.4670221017284812,0.0,1.9585621700394582,0.3,43.35930429369233,2.5
1,01/15/2020 07:04:00 PM,01/15/2020 07:19:00 PM,1,6.222424226034603,1,N,185,132,1,8.012430216667358,1.6385626004675435,0.4952155399979676,2.8694992455397346,0.5923585547796806,0.3,45.54166230592623,2.5
1,01/15/2020 07:58:00 AM,01/15/2020 08:29:00 AM,1,4.513590731221454,1,N,238,127,1,15.879371210990891,0.0,0.5928389023533529,2.372072291140906,0.0,0.3,11.747154759597318,2.5
1,01/15/2020 07:54:00 AM,01/15/2020 08:31:00 AM,2,0.6621288655030728,1,Y,193,47,1,17.469000798544695,2.1606287948058958,0.3886011367696574,2.893184696227262,0.839395678997886,0.3,9.933807243458961,2.5
1,01/15/2020 04:28:00 AM,01/15/2020 05:22:00 AM,0,3.7843200998306465,1,N,154,217,1,11.69620085885034,0.0,0.5086096816906126,6.524402780332162,0.0,0.3,14.32678287952079,2.5
1,01/15/2020 11:29:00 AM,01/15/2020 11:57:00 AM,1,8.231365254289425,6,Y,121,137,1,3.91896044001086,2.0736620348377053,0.42563915530712665,1.3270711061216784,1.121856272477423,0.3,6.850461187588559,2.5
1,01/15/2020 12:14:00 AM,01/15/2020 12:19:00 AM,0,5.119697818129522,1,N,245,229,1,15.357398439557585,0.774064558286496,0.5223002624153533,0.5948259569213616,5.1033746726781155,0.3,24.42771732799051,2.5
1,01/15/2020 09:50:00 AM,01/15/2020 10:08:00 AM,2,0.20796169381699325,1,N,135,243,2,14.770723482652892,0.7101330562292114,0.2795081263154139,3.946716651734529,0.0,0.3,9.84742579570005,2.5
1,01/15/2020 10:24:00 PM,01/15/2020 11:02:00 PM,1,6.466811244287825,1,Y,124,94,1,32.856188136572484,2.299675680803657,0.49136043299289317,4.469463222558238,0.87019972684155,0.3,34.502169920176925,2.5
1,01/15/2020 05:20:00 AM,01/15/2020 06:14:00 AM,2,1.2969526041922919,1,N,65,181,1,18.749191202211463,0.07999440899293941,0.5002482569491559,1.0368815934113391,0.04092964405486077,0.3,18.205258565034313,2.5
2,01/15/2020 09:08:00 AM,01/15/2020 09:13:00 AM,1,6.538833695225081,1,N,341,176,1,0.0,1.5738136444160502,0.3817989396770478,0.0,0.0,0.3,6.668227279923604,2.5
2,01/15/2020 06:58:00 PM,01/15/2020 07:51:00 PM,3,8.544368485783927,1,N,77,128,2,8.637015247962113,1.1107376620123375,0.5154071509096643,4.879896967990753,0.0,0.3,32.72048540701579,2.5
1,01/15/2020 04:15:00 PM,01/15/2020 05:03:00 PM,1,0.0,1,N,216,156,2,16.816148496865345,0.0,0.44694921351832806,0.2889622578658866,0.0,0.3,32.03512619333715,2.5
1,01/15/2020 06:14:00 PM,01/15/2020 06:48:00 PM,6,0.0,1,N,192,246,1,17.368751097460155,0.6245132086589964,0.5761356663705187,0.29543360070809577,0.022761998025335017,0.3,28.960996167970972,2.5
1,01/15/2020 09:40:00 PM,01/15/2020 10:07:00 PM,1,10.909099618128735,1,N,200,120,2,5.355526290648393,2.728936393246766,0.4446820798417883,4.478396934482136,0.9814262286139066,0.3,32.483858980747286,2.5
1,01/15/2020 05:36:00 AM,01/15/2020 05:47:00 AM,1,3.3923225762795437,1,N,229,235,2,9.992457016355935,1.3208795914507188,0.5835989213933531,3.1622403208360104,0.0,0.3,5.940491146324181,2.5
2,01/15/2020 01:58:00 PM,01/15/2020 02:51:00 PM,0,11.572294147610162,1,N,186,180,4,4.159403067121142,0.3804440005982669,0.43579542019565237,4.0328221576690115,1.7637694509288244,0.3,37.022808110636866,2.5
1,01/15/2020 11:47:00 AM,01/15/2020 12:27:00 PM,3,1.1678448660219733,1,N,124,191,1,14.442476414002897,3.017095921245087,0.41019092946171776,7.802868869568108,0.0,0.3,0.0,2.5
1,01/15/2020 10:59:00 PM,01/15/2020 11:11:00 PM,1,2.017196575313178,1,N,20,233,1,19.239269108974444,0.0,0.3796217070423581,4.665228720460954,0.23101229411470273,0.3,4.1412605366825765,2.5
2,01/15/2020 04:48:00 AM,01/15/2020 05:35:00 AM,2,0.02005361842241582,1,N,123,168,1,3.421955443622604,1.8579783952428641,0.41103285437049797,2.500471001319353,1.012939494835115,0.3,15.360587998197115,2.5
2,01/15/2020 10:43:00 PM,01/15/2020 11:39:00 PM,1,2.1162746787535376,1,N,173,194,2,22.48038411872188,1.1131991878965488,0.38136468779077765,0.0,0.0,0.3,26.985879063208255,2.5
1,01/15/2020 03:36:00 PM,01/15/2020 04:34:00 PM,2,4.61004466793788,1,N,198,38,2,15.023281034447058,1.1080795120582192,0.4284919386246681,3.2597960717216923,0.42526895845222,0.3,43.33479656633453,2.5
2,01/15/2020 01:36:00 PM,01/15/2020 02:24:00 PM,2,15.77655362271162,1,N,119,54,1,0.0,0.458868543473804,0.4811442750904365,0.0,0.0,0.3,27.38231986347419,2.5
1,01/15/2020 04:25:00 AM,01/15/2020 05:10:00 AM,2,0.0,1,N,242,102,1,37.04699329608022,2.447852563978844,0.6368039560036785,10.361859262371986,0.0,0.3,12.824700668102942,2.5
1,01/15/2020 10:17:00 PM,01/15/2020 11:13:00 PM,3,0.0,1,Y,127,104,1,23.952818106959086,0.0,0.5113777010511309,3.1013923473120077,0.0,0.3,46.61141160273891,2.5
2,01/15/2020 04:21:00 PM,01/15/2020 04:36:00 PM,1,3.760741387316119,1,N,104,113,1,0.0,0.0,0.4319882212090206,2.1016274425192387,2.1939293270957068,0.3,23.58227762485873,2.5
2,01/15/2020 06:11:00 PM,01/15/2020 07:03:00 PM,2,0.0,1,N,164,24,1,8.930816638340822,0.05262096881799905,0.5359490485398942,3.6344518743784686,0.0,0.3,2.913160443012579,2.5
