VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/26/2020 12:54:00 PM,01/26/2020 01:01:00 PM,5,1.4530074807794036,1,Y,259,94,1,17.60352722812035,0.0,0.44083701921362695,0.7324687096209062,0.0,0.3,14.667297668993292,2.5
1,01/26/2020 06:54:00 AM,01/26/2020 07:31:00 AM,1,0.0,1,N,167,180,1,18.533290093974525,2.4619782192165536,0.48604704334918597,0.0,2.4779524640554658,0.3,10.187486586296266,2.5
1,01/26/2020 11:50:00 PM,01/26/2020 11:59:00 PM,1,1.8231010700157533,1,Y,95,156,2,19.958266447902584,0.15233731791376082,0.5529032134841771,4.661816991724425,2.3682268217290225,0.3,0.0,2.5
1,01/26/2020 12:53:00 PM,01/26/2020 01:03:00 PM,1,2.179412661053036,1,N,180,174,1,10.747238760387415,0.0,0.5034524778138534,1.5140269807733544,0.0,0.3,45.50115249998433,2.5
1,01/26/2020 09:54:00 PM,01/26/2020 10:28:00 PM,0,0.9176767160029584,1,N,282,231,1,13.336668059776375,0.0,0.3782542721008173,4.756732331107539,0.1538830908867736,0.3,37.59779301411264,2.5
1,01/26/2020 02:34:00 PM,01/26/2020 02:53:00 PM,1,0.0,1,N,123,72,1,8.534242653884647,1.7638870626015648,0.4489680208357485,1.7406403001743596,1.791801146285851,0.3,16.9437567595671,2.5
1,01/26/2020 11:40:00 PM,01/27/2020 12:26:00 AM,0,0.6274306310933389,1,N,153,97,1,16.990763223872648,2.030254144534384,0.4001093962882941,0.0,0.0,0.3,29.19824737176777,2.5
1,01/26/2020 05:57:00 PM,01/26/2020 06:03:00 PM,9,0.0,1,N,182,146,1,0.0,0.0,0.4593806573950535,1.6150330546867917,0.0,0.3,26.021376181190412,2.5
1,01/26/2020 08:18:00 AM,01/26/2020 08:57:00 AM,4,7.089564170924395,3,N,260,53,1,32.05646564978944,1.9388220646342957,0.4242284345555306,5.679973853119019,0.0,0.3,34.20503716002591,2.5
1,01/26/2020 11:04:00 AM,01/26/2020 12:02:00 PM,1,0.0,1,N,184,124,1,30.115692959536823,0.0,0.5227703089232393,2.5684259399738005,0.0,0.3,15.426209478292527,2.5
2,01/26/2020 02:51:00 PM,01/26/2020 03:10:00 PM,2,2.5463794899127383,1,Y,216,67,2,15.616801873352948,0.943756636110516,0.5218719653497175,4.532344686488037,2.8649965279237417,0.3,49.49339525626314,2.5
1,01/26/2020 07:54:00 AM,01/26/2020 08:39:00 AM,1,8.299912839472618,1,N,236,163,1,12.865177177121602,0.2128950156801015,0.39021961075585077,1.8858275670789157,2.030561604562483,0.3,6.511059579037564,2.5
2,01/26/2020 07:46:00 PM,01/26/2020 08:10:00 PM,1,4.020367936147737,1,Y,239,106,1,0.0,1.7582161679930086,0.3721339939475323,3.95011255687945,1.0171730042361014,0.3,20.781019575926305,2.5
2,01/26/2020 05:19:00 AM,01/26/2020 05:28:00 AM,1,4.49435554413856,1,N,13,186,2,23.158132509009455,0.0,0.40082054866830896,4.9736526346744085,0.0,0.3,34.69138856572977,2.5
2,01/26/2020 02:37:00 PM,01/26/2020 02:53:00 PM,1,0.0,1,N,145,156,1,22.14971353192827,2.3781285354407697,0.4409732531960942,0.0,0.0,0.3,13.46575847401671,2.5
2,01/26/2020 10:26:00 PM,01/26/2020 11:19:00 PM,1,6.310096412963546,1,N,143,88,2,15.402367094947026,0.6279639002844947,0.47916329230526455,0.0,2.8249303063689477,0.3,34.66160606894758,2.5
1,01/26/2020 07:32:00 AM,01/26/2020 08:00:00 AM,3,1.4350029387512886,1,N,97,191,1,30.41311002459959,0.0,0.5827450930033342,4.654605841257222,0.0,0.3,10.877376520821372,2.5
1,01/26/2020 11:03:00 PM,01/26/2020 11:12:00 PM,1,0.0,1,N,186,191,1,0.0,1.4154571406964147,0.3945270609779902,0.0,0.0,0.3,23.043820475990284,2.5
2,01/26/2020 10:01:00 AM,01/26/2020 10:46:00 AM,1,5.231971470775421,1,N,129,298,1,0.0,0.0,0.5617220739843385,3.426827085614317,0.8548192251362982,0.3,5.182022392790438,2.5
1,01/26/2020 04:48:00 PM,01/26/2020 04:56:00 PM,2,4.7775661301995935,1,N,203,2,1,10.881439205150315,2.8003666497047823,0.49614178520540886,0.6953914331150861,0.0,0.3,21.467289430652436,2.5
2,01/26/2020 02:34:00 PM,01/26/2020 03:05:00 PM,0,4.819487352626487,1,N,146,320,1,0.0,2.6778057562086053,0.4047576879697816,3.717741347813609,0.0,0.3,11.010585289548512,2.5
1,01/26/2020 07:42:00 PM,01/26/2020 08:21:00 PM,4,0.0,1,Y,87,142,1,6.882315135430281,4.609152450058206,0.44298919813824394,3.7353178030053655,1.5383153979252593,0.3,7.978244727242675,2.5
1,01/26/2020 10:48:00 PM,01/26/2020 11:08:00 PM,1,0.0,1,N,208,37,1,21.194314518638176,0.22560129824691233,0.45419531887158016,4.538714034240819,0.3708905271551801,0.3,3.193232863599391,2.5
1,01/26/2020 01:42:00 AM,01/26/2020 02:17:00 AM,2,5.274306213569702,1,N,22,294,1,11.271469477331443,0.0,0.43761992254019255,1.6053834081751823,0.36072491935796525,0.3,31.63740756456651,2.5
1,01/26/2020 07:38:00 PM,01/26/2020 08:22:00 PM,3,0.0,1,N,177,168,2,20.052509854015643,0.49658985230454145,0.5478597172386676,0.8401835147850609,0.0,0.3,10.575077587538622,2.5
1,01/26/2020 06:35:00 AM,01/26/2020 06:52:00 AM,2,0.0,1,N,172,151,1,7.203237429829308,2.4909204245626055,0.4111945249302473,4.584721105046383,0.5122300975573719,0.3,0.0,2.5
1,01/26/2020 03:24:00 PM,01/26/2020 03:43:00 PM,2,0.0,1,N,154,80,1,16.072044115945832,1.6825057961615157,0.5850545734529236,4.7276382979891185,0.0,0.3,32.42742537773594,2.5
1,01/26/2020 09:48:00 PM,01/26/2020 10:30:00 PM,1,1.8497190120792375,1,N,98,177,1,10.495539167770964,2.7743533865118044,0.4612007583263394,3.642026854419866,0.36944581506138546,0.3,19.82453496056483,2.5
2,01/26/2020 10:20:00 PM,01/26/2020 11:10:00 PM,1,7.247534758933812,1,N,138,168,1,13.679608314817926,2.356051484161534,0.44640450068707105,0.2699917196121224,1.3248840776153974,0.3,20.93239002251304,2.5
1,01/26/2020 05:22:00 PM,01/26/2020 05:53:00 PM,8,5.237732967656711,1,N,169,284,1,1.348709025539458,0.6666544831997648,0.5085161959486459,6.129822363156893,0.0,0.3,19.23801631001684,2.5
1,01/26/2020 02:51:00 AM,01/26/2020 03:33:00 AM,1,3.358790843463094,1,N,220,182,2,20.488188902833766,0.0,0.4262810660749321,3.6843412607576527,2.7261465821645428,0.3,30.55594012680274,2.5
1,01/26/2020 12:54:00 PM,01/26/2020 01:30:00 PM,1,0.0,1,N,226,112,1,4.060410553304603,0.7756067507668096,0.38770135179103776,2.821155866801343,0.0,0.3,1.0295828816996888,2.5
1,01/26/2020 06:38:00 AM,01/26/2020 06:51:00 AM,1,0.0,1,N,182,171,4,30.8267224848527,0.42803990272609405,0.5014198811606451,0.0,0.0,0.3,31.53424377183256,2.5
2,01/26/2020 01:33:00 PM,01/26/2020 02:31:00 PM,5,1.9145713653158722,1,N,217,232,1,0.0,0.028709048583688723,0.5516934050314019,2.0941255246241846,1.4727200702363348,0.3,22.125755483209236,2.5
1,01/26/2020 11:19:00 AM,01/26/2020 11:30:00 AM,2,0.39956993104909744,1,N,209,181,1,31.777116261622588,0.25629392947552243,0.43387839176342796,0.7937509681495996,0.0,0.3,45.40812589095741,2.5
1,01/26/2020 06:23:00 AM,01/26/2020 06:47:00 AM,5,0.0,1,Y,176,50,1,0.5664511351331996,0.0,0.4581762335898867,0.0,1.872869830837527,0.3,11.304618838115218,2.5
1,01/26/2020 06:24:00 AM,01/26/2020 06:30:00 AM,1,7.0644010504659525,1,Y,117,258,1,10.421806890498711,0.4038461774624378,0.5349219941490351,5.0829357186025685,0.0,0.3,29.441216109498825,2.5
1,01/26/2020 01:38:00 AM,01/26/2020 01:51:00 AM,1,5.531843899683749,1,N,189,157,2,2.7574978144763005,0.11135912984005081,0.5462329767898184,2.988762787784718,0.0,0.3,18.04098986611012,2.5
1,01/26/2020 05:52:00 AM,01/26/2020 05:59:00 AM,6,2.6068617649204846,1,N,208,179,1,7.74078441058009,2.3598630345986185,0.5468372299457378,0.2462942822832519,2.2984481084276607,0.3,0.0,2.5
1,01/26/2020 11:47:00 PM,01/27/2020 12:40:00 AM,2,3.3163500435483217,1,N,174,131,2,9.30407046321535,2.2071615887596083,0.3721705792975779,4.034185876499914,2.9910743104966957,0.3,33.05725218811296,2.5
1,01/26/2020 03:35:00 PM,01/26/2020 04:24:00 PM,0,0.0,1,N,243,161,1,0.0,2.467926320232387,0.4649466002072198,0.0,2.1132108624997743,0.3,8.258210267553256,2.5
1,01/26/2020 12:12:00 AM,01/26/2020 12:48:00 AM,2,9.96869572891826,1,N,113,147,1,29.497611735841854,0.44552127177566014,0.4317474674598593,7.334733168717568,3.8103892600798526,0.3,25.893670934943827,2.5
1,01/26/2020 06:48:00 PM,01/26/2020 07:47:00 PM,3,3.0212413646634024,1,N,182,149,1,0.0,0.2976359217241503,0.40668783790717383,4.320554917660372,5.400707002153061,0.3,0.0,2.5
1,01/26/2020 04:33:00 PM,01/26/2020 04:52:00 PM,1,4.887735329099479,1,N,129,151,1,11.002114107710629,1.5947843920312559,0.4406089707778253,5.339356722747736,0.0,0.3,9.790149646760396,2.5
2,01/26/2020 05:29:00 AM,01/26/2020 05:51:00 AM,1,0.0,1,N,225,348,1,25.128862686771647,0.4225320215876628,0.3943709205547481,5.427435329242639,1.5175291462581657,0.3,12.907055406326467,2.5
2,01/26/2020 04:56:00 AM,01/26/2020 05:33:00 AM,1,6.456919261901987,1,N,147,167,2,10.44583774375537,0.8827233397836178,0.502442603824803,3.4310245007258335,0.5335203982059256,0.3,32.7335759834016,2.5
2,01/26/2020 07:40:00 AM,01/26/2020 08:25:00 AM,0,2.479752429976851,1,N,152,276,1,37.92448363163054,0.10671116075481246,0.5311549004453469,4.608026145122236,0.0,0.3,14.14282942217432,2.5
2,01/26/2020 10:19:00 AM,01/26/2020 11:13:00 AM,1,0.0,1,N,238,178,2,18.876385620857143,1.2197670117769506,0.5503986438763209,2.8316656048354822,1.7865521944098162,0.3,5.064958009106597,0.0
1,01/26/2020 08:09:00 AM,01/26/2020 08:19:00 AM,2,0.0,1,N,201,189,1,3.9222941129593423,0.0,0.39958002134983833,2.5729367299021066,0.4385114910640089,0.3,20.719909564255346,2.5
1,01/26/2020 01:48:00 AM,01/26/2020 02:39:00 AM,2,5.212832216855508,1,N,149,136,1,15.920889561018587,1.5983890113614037,0.5191394112650914,3.0498224081148892,4.537342501660904,0.3,12.07560941539489,2.5
1,01/26/2020 12:54:00 PM,01/26/2020 01:42:00 PM,0,0.0,1,N,156,193,1,45.20007823671102,3.3853732330249797,0.40160874318201023,5.534043119983721,0.0,0.3,33.5255362540309,2.5
1,01/26/2020 10:39:00 AM,01/26/2020 10:51:00 AM,1,2.753209874316902,1,N,188,248,2,10.928742512567704,0.0,0.558792600542901,0.0,1.199171563579739,0.3,14.63000003835375,2.5
1,01/26/2020 02:00:00 PM,01/26/2020 02:09:00 PM,1,7.381375859523878,1,N,146,159,1,3.7588422005715287,0.0,0.47535738025439506,1.3139950933019269,0.0,0.3,0.23367689981764883,2.5
1,01/26/2020 08:01:00 PM,01/26/2020 08:35:00 PM,3,6.42689499789218,1,Y,162,282,1,29.423041167053793,1.4334787112989038,0.433436780358081,3.048107861821736,0.0,0.3,9.657261221075377,2.5
2,01/26/2020 08:37:00 PM,01/26/2020 08:59:00 PM,1,1.0460156421824578,1,N,191,166,2,0.0,3.579106986366357,0.5715391064836861,3.546651365650532,3.078849187320533,0.3,12.261771057370645,2.5
1,01/26/2020 02:13:00 PM,01/26/2020 02:35:00 PM,2,2.3847184179100553,1,N,115,69,1,0.0,2.144612452700586,0.4599116195432012,1.726550910155768,0.4840899010594312,0.3,2.6861852484687994,2.5
1,01/26/2020 01:52:00 AM,01/26/2020 02:41:00 AM,3,4.410437280098783,1,N,120,130,2,0.0,2.2016221350482694,0.5194664541423456,2.320847352010153,1.7939638323742249,0.3,23.43366128013053,2.5
1,01/26/2020 09:36:00 PM,01/26/2020 10:34:00 PM,2,7.304320963184353,1,N,185,183,1,10.280098641258919,1.7799848763828088,0.3981694431071167,4.983238772687647,0.0,0.3,0.0,2.5
2,01/26/2020 11:49:00 PM,01/26/2020 11:55:00 PM,1,2.653317747237726,1,N,158,99,1,20.222153028521703,0.0,0.48488627757617886,0.0,0.0,0.3,0.0,2.5
1,01/26/2020 12:25:00 PM,01/26/2020 01:10:00 PM,1,0.0,1,N,201,191,2,14.476212446023474,1.7439327234679767,0.4927465103557045,1.9212915150819836,2.3747506605846134,0.3,4.912338625303333,2.5
1,01/26/2020 10:21:00 PM,01/26/2020 10:34:00 PM,6,0.0,1,N,192,80,1,9.877722076464828,2.209017270040783,0.4078191412567916,3.3629108633821776,1.3856103186238284,0.3,19.312776207941756,2.5
1,01/26/2020 09:33:00 AM,01/26/2020 09:38:00 AM,1,8.234341313343283,1,Y,149,101,1,14.544701285676371,1.0149948126333013,0.6313677673634431,0.0,3.7212959695733088,0.3,2.207515088497537,2.5
2,01/26/2020 07:21:00 AM,01/26/2020 07:32:00 AM,5,3.1620793933388067,1,Y,209,226,1,14.795586497498407,0.0,0.4792278977252368,0.0,0.0,0.3,4.948345512782787,2.5
2,01/26/2020 09:40:00 AM,01/26/2020 09:46:00 AM,1,3.082521429210032,1,N,114,279,1,26.903723172011528,0.2324135420207476,0.5038340139573784,0.0,1.364323005665463,0.3,6.136722169591653,2.5
2,01/26/2020 12:53:00 AM,01/26/2020 01:31:00 AM,0,7.1524516648429275,1,N,223,190,1,25.55003383895118,0.2582332615333863,0.3320679387391424,1.422559523667904,2.862973789118638,0.3,23.54726525593642,2.5
1,01/26/2020 12:24:00 PM,01/26/2020 01:08:00 PM,0,0.0,4,N,92,267,2,29.493290411767216,1.8345538687963945,0.4584406118523792,6.149328454037922,1.268621248449548,0.3,14.07912553557918,2.5
1,01/26/2020 04:08:00 AM,01/26/2020 04:55:00 AM,1,9.813173914008637,1,N,147,203,1,26.967741257055792,0.9847760510487124,0.4921389903908746,4.158971580613616,1.0101160039779526,0.3,4.05051132140777,2.5
2,01/26/2020 08:27:00 AM,01/26/2020 08:38:00 AM,1,2.2770875109059254,1,N,154,207,2,28.46598675766693,0.0,0.4473097437473928,2.4130328662592166,0.7260765202715466,0.3,38.92658974081003,2.5
1,01/26/2020 09:25:00 PM,01/26/2020 09:58:00 PM,1,0.0,1,N,105,241,2,10.178675941024606,0.07897832257665693,0.5487236429381229,3.697288781468561,0.0,0.3,35.18865537058642,2.5
2,01/26/2020 12:44:00 PM,01/26/2020 01:11:00 PM,1,6.066986660887643,1,N,145,219,1,15.444514185116338,0.9825201667142286,0.42890601839992504,1.9330008534366006,0.0,0.3,1.2404410484605677,2.5
2,01/26/2020 11:15:00 AM,01/26/2020 11:23:00 AM,0,2.990252045073081,2,N,123,29,1,35.23380174606248,0.0,0.5178287033042767,3.894678170848544,1.5206656547497936,0.3,19.219403843167665,2.5
1,01/26/2020 07:12:00 PM,01/26/2020 07:20:00 PM,7,0.0,1,N,99,188,2,19.340887620841116,0.9489182325893563,0.4260933360647373,1.6759874596988877,0.0,0.3,5.5709176517306105,2.5
2,01/26/2020 10:27:00 PM,01/26/2020 11:05:00 PM,2,5.153021025386729,1,N,73,207,2,10.8663409820693,0.16518496320107523,0.5661402635334967,0.0,2.282718372491733,0.3,26.476097412796477,2.5
1,01/26/2020 08:32:00 PM,01/26/2020 08:54:00 PM,5,3.7156634965109556,1,N,207,163,2,19.150913605726434,1.450617927106533,0.46622489133151834,5.262512273938403,0.0,0.3,30.331461490006276,2.5
1,01/26/2020 10:29:00 AM,01/26/2020 11:15:00 AM,4,5.623409969969982,1,N,216,132,1,0.0,1.2336427795702622,0.44691702027674735,2.5304883604511392,1.4560596587445955,0.3,16.067087203860485,2.5
2,01/26/2020 03:54:00 AM,01/26/2020 04:19:00 AM,1,1.4041278593935511,1,N,251,182,1,19.43722493002233,4.092512481867068,0.5179736636859024,4.407063915345236,0.0,0.3,11.932945029334451,2.5
2,01/26/2020 11:57:00 AM,01/26/2020 12:08:00 PM,2,0.2052519907938608,1,N,228,169,1,17.38916824314992,2.3882635572151534,0.48192229555877913,6.692587307979328,3.4481065584648363,0.3,0.0,2.5
1,01/26/2020 05:24:00 PM,01/26/2020 06:07:00 PM,1,0.0,1,N,223,335,2,14.170933037427186,2.1071746720944224,0.43790582005241696,2.858589604684649,0.807751419175363,0.3,38.800712752802355,2.5
1,01/26/2020 12:17:00 PM,01/26/2020 01:04:00 PM,2,6.340825944945641,1,N,189,179,2,35.53220715384849,0.5638123442763969,0.5633688994570186,0.6575181721232151,2.0160582026613496,0.3,9.399953161140399,2.5
2,01/26/2020 02:06:00 PM,01/26/2020 03:04:00 PM,3,0.0,1,N,129,122,1,0.9301157155025201,0.9521927544917228,0.496238948912428,0.0,2.0546355590083794,0.3,19.953139249422787,2.5
2,01/26/2020 04:30:00 PM,01/26/2020 05:14:00 PM,8,7.55954615416287,1,N,149,196,1,12.710640975590941,2.7064251841952216,0.6234707878037477,4.42757110700169,3.0119842889950754,0.3,0.0,2.5
2,01/26/2020 11:12:00 AM,01/26/2020 11:33:00 AM,8,1.3584069555709493,1,Y,130,169,2,13.272664911644915,1.7843769506760103,0.5196740803548997,6.7005246702833094,0.18383857062280148,0.3,29.665838712306837,2.5
1,01/26/2020 11:30:00 AM,01/26/2020 12:02:00 PM,3,3.5303228892916647,1,N,157,129,1,0.0,0.7512347934367556,0.4063327788260601,3.8908451093824317,0.8273329774935951,0.3,0.0,2.5
2,01/26/2020 03:01:00 AM,01/26/2020 03:55:00 AM,3,0.0,1,N,234,80,1,11.513283227719786,2.6223077606620055,0.5012866738492816,3.4031687061921128,0.0,0.3,0.0,2.5
1,01/26/2020 05:50:00 PM,01/26/2020 06:21:00 PM,4,0.0,1,N,111,82,1,14.155842232696097,2.354183347021287,0.5554751501994475,0.5476052127624744,0.8824410716109117,0.3,19.28701270034663,2.5
2,01/26/2020 06:50:00 PM,01/26/2020 07:12:00 PM,4,1.638561983107462,1,N,238,195,1,5.3515083260832395,0.007572171362915547,0.5750174544368618,6.535751216195905,0.0,0.3,3.1656201772229124,2.5
2,01/26/2020 10:50:00 AM,01/26/2020 11:35:00 AM,2,0.3592974867101124,1,N,200,176,1,18.676507507999414,1.684461169974234,0.34474308506947804,1.302798322538795,3.8690384217808482,0.3,38.54170598151538,2.5
1,01/26/2020 11:17:00 PM,01/26/2020 11:57:00 PM,2,0.0,1,N,164,137,1,21.479192804488477,2.6315467824916845,0.4511780874600009,4.875359755707657,0.38773765414914013,0.3,16.445926724442508,2.5
1,01/26/2020 06:18:00 AM,01/26/2020 07:00:00 AM,1,0.0,1,N,149,112,1,16.66010424624715,3.193356812256807,0.5313815686064448,3.701049439417251,0.0,0.3,23.382113823702603,2.5
1,01/26/2020 06:58:00 AM,01/26/2020 07:30:00 AM,0,0.0,1,N,170,100,1,14.862000576581803,1.6547953829610975,0.40214232834172214,3.1030554659716123,1.220094046023036,0.3,30.54594342708869,2.5
1,01/26/2020 11:53:00 AM,01/26/2020 12:33:00 PM,2,0.0,1,N,198,206,1,17.289084483175493,2.5402918537970844,0.4818968663842127,3.663886066006456,0.0,0.3,7.975987808352228,2.5
1,01/26/2020 11:21:00 AM,01/26/2020 12:19:00 PM,3,0.0,1,N,156,139,1,0.0,1.7141395396413355,0.5302934249525533,5.6940335427389455,0.0,0.3,27.96700185936112,2.5
1,01/26/2020 12:23:00 AM,01/26/2020 12:32:00 AM,1,3.804416760206858,1,N,117,322,1,12.531079482706417,0.0,0.4047908042079365,0.25926841305194004,0.07737882869642776,0.3,9.807055721285218,2.5
1,01/26/2020 06:52:00 PM,01/26/2020 07:02:00 PM,2,9.284309985614843,1,N,194,293,1,6.798710031945374,1.399429747386824,0.4506422061729014,3.082035697924714,3.1553514169688337,0.3,32.8499704275162,2.5
1,01/26/2020 02:40:00 PM,01/26/2020 02:48:00 PM,9,0.6626860766401728,1,N,164,304,1,0.0,1.2958262400323244,0.4924690836885736,4.75606453061379,2.341237145706278,0.3,21.79900583705544,2.5
2,01/26/2020 05:58:00 AM,01/26/2020 06:11:00 AM,2,7.832600475889822,1,Y,271,150,1,22.504393072842817,0.8383339630488289,0.4964128552591271,0.5490290515371157,0.0,0.3,30.84995675577177,2.5
2,01/26/2020 09:36:00 PM,01/26/2020 09:46:00 PM,5,7.391461702705483,1,N,250,253,1,7.399283543333886,2.1441273161289898,0.49502263829833265,3.2460340520261974,1.7925690817057363,0.3,0.0,2.5
1,01/26/2020 07:36:00 AM,01/26/2020 08:04:00 AM,1,1.1986106575212765,1,N,120,202,2,0.0,3.0112951389602296,0.5121983362400967,0.0,1.5948553270616097,0.3,39.432791011224104,2.5
2,01/26/2020 10:11:00 PM,01/26/2020 10:53:00 PM,0,0.0,1,N,130,238,1,16.44438180460198,0.0,0.48341982288776936,0.0,0.45544693386524276,0.3,7.312758913643062,2.5
1,01/26/2020 08:31:00 AM,01/26/2020 09:21:00 AM,0,0.0,1,N,59,90,1,15.093292644377017,2.6527705091121336,0.5237814391184553,0.0,1.1574995857828174,0.3,20.44068065765748,2.5
1,01/26/2020 07:43:00 AM,01/26/2020 08:31:00 AM,3,3.12320577827963,1,N,186,156,1,0.0,0.26515588130417844,0.6229445178000119,2.447668490546927,1.4605885880803529,0.3,23.1906506069528,2.5
1,01/26/2020 05:23:00 PM,01/26/2020 05:34:00 PM,1,3.826820429320438,1,N,183,98,2,14.507294592005865,0.020545289882168527,0.5028412745976606,4.160311053181897,0.8593205089213897,0.3,0.0,2.5
1,01/26/2020 09:42:00 AM,01/26/2020 10:37:00 AM,1,2.671484705089344,1,N,198,211,1,18.66083626466534,1.0940757660571272,0.4842835354404578,0.0,0.5728371940101475,0.3,25.878021839317626,2.5
2,01/26/2020 06:22:00 AM,01/26/2020 06:52:00 AM,3,2.340620168518483,1,N,223,135,3,14.194302763922684,0.7113885443381676,0.5443124378928974,5.186349359895021,0.0,0.3,23.563806250612892,2.5
2,01/26/2020 03:46:00 PM,01/26/2020 04:24:00 PM,1,2.8516719183644903,1,N,179,-1,2,39.74625146648718,1.051883975221606,0.3966711235794509,1.1227893348917464,0.0,0.3,3.9804867788507146,2.5
1,01/26/2020 06:56:00 PM,01/26/2020 07:32:00 PM,1,2.877122784462929,1,Y,194,185,1,17.78587269738705,2.8956677144661427,0.5061837485654519,6.859791703234346,0.8287835936724248,0.3,30.919036082606567,2.5
2,01/26/2020 10:58:00 PM,01/26/2020 11:18:00 PM,7,4.4249785913907775,1,N,69,196,1,4.8082748337866965,2.4055763582843053,0.4944661231881789,0.0,0.0,0.3,28.237252226908897,2.5
1,01/26/2020 04:47:00 PM,01/26/2020 05:16:00 PM,2,9.010192846830208,1,N,241,193,1,0.0,3.9216449694311133,0.5734529003122879,4.629684634464018,0.3918276268258712,0.3,23.905405047466726,2.5
2,01/26/2020 02:00:00 PM,01/26/2020 02:25:00 PM,1,1.9478593834732838,1,Y,43,99,2,30.620102039529034,2.3173717240305427,0.5004747250212856,0.5772048945059036,1.813305138999152,0.3,29.07751253638296,2.5
1,01/26/2020 10:05:00 PM,01/26/2020 10:53:00 PM,1,0.0,1,N,233,230,1,10.44677507095189,3.0227361415221816,0.46803589837410287,2.229133981203412,3.987627275212868,0.3,34.522894869695605,2.5
1,01/26/2020 10:58:00 AM,01/26/2020 11:28:00 AM,0,0.0,1,N,20,96,1,21.754866587612078,0.10356459661218376,0.5343045558520535,0.4948733189294918,0.0,0.3,39.24541138610962,2.75
1,01/26/2020 01:15:00 AM,01/26/2020 01:45:00 AM,0,0.0,1,N,175,158,2,0.0,0.01754881269255848,0.5142867291648117,0.5877546573526231,0.0,0.3,24.98610555421429,2.5
1,01/26/2020 07:58:00 AM,01/26/2020 08:42:00 AM,0,5.566297236355618,1,N,116,204,2,42.66742985916997,0.8935839432992587,0.5169680955791154,0.0,3.2181658858655564,0.3,8.049568227348617,2.5
2,01/26/2020 02:29:00 PM,01/26/2020 03:14:00 PM,3,2.795759849770373,1,N,148,172,2,4.587957412460703,0.9238532256264996,0.5471700353673383,0.7006454533677395,1.075065137944511,0.3,16.62192542430735,2.5
2,01/26/2020 11:50:00 PM,01/27/2020 12:05:00 AM,4,2.306011130126809,1,N,181,96,1,0.0,0.0,0.5411349912601657,5.204565107730432,1.70944953436747,0.3,22.013407841089524,2.5
2,01/26/2020 02:16:00 PM,01/26/2020 02:47:00 PM,1,2.6550820128739057,1,N,227,70,2,7.656429282131099,2.479735356062494,0.4800467690776009,4.470994232937162,0.0,0.3,12.09618366595046,2.5
2,01/26/2020 10:08:00 PM,01/26/2020 11:07:00 PM,1,6.596323503203327,1,N,200,223,1,12.995060101494005,1.4966647018758161,0.4125284532104308,0.2639851219506968,0.0,0.3,0.0,2.5
2,01/26/2020 12:32:00 PM,01/26/2020 01:10:00 PM,1,4.024490357295529,1,N,76,154,1,10.495070954736653,1.5093443495241727,0.6404716125613197,4.4531962748821385,2.9008248321110135,0.3,40.98806079479037,2.5
1,01/26/2020 08:23:00 AM,01/26/2020 09:01:00 AM,3,2.9682102943227195,1,N,120,86,1,8.042275813338783,0.0,0.5220777014681715,1.6963663005766294,0.0,0.3,12.181000656828546,2.5
2,01/26/2020 08:26:00 PM,01/26/2020 09:18:00 PM,1,7.49913134403341,1,N,253,236,1,21.012634079150967,0.998412553207606,0.31534903585130436,0.0,0.0,0.3,17.80705486102061,2.5
1,01/26/2020 08:31:00 PM,01/26/2020 09:18:00 PM,0,0.055840949509540216,1,N,175,198,1,21.039793646630194,0.7429120685675297,0.5259649773076109,0.0,0.0,0.3,5.7716244543005875,2.5
1,01/26/2020 07:51:00 AM,01/26/2020 08:50:00 AM,1,0.0,1,Y,123,205,1,15.313712262450242,1.227746413331863,0.407699873342642,3.0769117931955163,0.6148379922238356,0.3,2.196424069161864,2.5
1,01/26/2020 11:36:00 AM,01/26/2020 12:33:00 PM,2,0.0,1,N,169,146,1,10.688019341230525,2.964344346735343,0.5265596453227002,1.8689549044500788,1.051073979925309,0.3,32.49073562011565,2.5
1,01/26/2020 04:46:00 PM,01/26/2020 05:45:00 PM,1,0.15357839154028907,1,N,212,187,2,21.97693188520899,0.0,0.5482738997093435,1.8064467713761452,4.7319636922768735,0.3,2.664129124936318,2.5
2,01/26/2020 04:41:00 AM,01/26/2020 05:22:00 AM,1,5.47708848173076,1,N,216,382,1,17.680924121002853,0.0,0.5739754116811145,1.481153106700544,0.0,0.3,10.599620492995415,2.5
1,01/26/2020 01:51:00 PM,01/26/2020 02:00:00 PM,3,0.0,1,N,165,202,3,5.176077132040548,2.1884736015393234,0.6570651067396793,4.27409864783025,0.49421697395952524,0.3,27.911997430796376,2.5
1,01/26/2020 09:14:00 AM,01/26/2020 09:36:00 AM,2,3.523305698753388,1,N,121,16,3,0.0,0.4326495392321523,0.50326642348013,0.0,0.27601531966058,0.3,36.03924279718778,2.5
2,01/26/2020 04:52:00 PM,01/26/2020 05:48:00 PM,2,5.663126712964166,1,N,59,225,1,16.867010786309766,1.264907143782694,0.49875856506971483,1.7935337181521136,0.9668954392322568,0.3,18.810219419277466,2.5
