VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/21/2020 09:37:00 AM,01/21/2020 09:45:00 AM,1,3.5013817456905896,1,N,197,102,2,30.604994935313535,2.214578518795581,0.26733580448561317,0.0,0.0,0.3,21.926192248821863,2.5
2,01/21/2020 04:30:00 PM,01/21/2020 04:50:00 PM,1,0.0,1,Y,194,98,1,3.0061884034460977,0.0,0.47482895265365777,0.3438429587614438,0.0,0.3,19.90219261442972,2.5
1,01/21/2020 05:05:00 AM,01/21/2020 05:39:00 AM,2,0.0,1,N,108,131,1,16.006013458753742,2.6302800960023527,0.5856679223072768,0.11409172547772961,2.7722373296988563,0.3,45.12723569973369,2.5
1,01/21/2020 02:51:00 PM,01/21/2020 03:47:00 PM,1,0.0,1,N,214,118,1,0.0,1.2158139944004474,0.5945681287265359,3.517119106289628,2.301592355033841,0.3,0.0,2.5
2,01/21/2020 07:48:00 AM,01/21/2020 08:05:00 AM,1,7.160823363772485,1,N,85,218,1,25.652037076831604,2.0816284468264503,0.5173901911602524,3.128390928364471,1.4150637943940598,0.3,14.203969348576404,2.5
2,01/21/2020 04:39:00 PM,01/21/2020 05:38:00 PM,1,2.8380760861287486,1,N,159,98,2,13.441412116259194,0.12373688425033413,0.3332626678398425,2.7013057774500826,0.0,0.3,31.745578281848502,2.5
1,01/21/2020 01:55:00 PM,01/21/2020 02:37:00 PM,1,6.9397473019465465,1,Y,127,183,1,13.168612461527928,0.8641604031687948,0.3766768079924732,0.0,0.6292872162714257,0.3,24.16790571934839,2.5
1,01/21/2020 03:50:00 PM,01/21/2020 03:58:00 PM,1,3.7206124941743495,2,N,88,170,2,5.068400043595231,2.7732941159402564,0.5197562814421289,0.0,0.37030888118171457,0.3,29.2310404511795,2.5
2,01/21/2020 10:59:00 AM,01/21/2020 11:30:00 AM,1,6.760777765424613,1,N,192,19,1,1.0527208095396894,0.0,0.44066739391399784,0.0,0.0,0.3,36.98407854607936,2.5
2,01/21/2020 11:30:00 PM,01/21/2020 11:55:00 PM,1,2.14241810614347,1,N,54,124,1,21.83508859795746,4.41252999176249,0.5451767255136956,2.249844672902113,0.0,0.3,15.579607550690056,2.5
1,01/21/2020 11:36:00 PM,01/21/2020 11:53:00 PM,1,4.531650409983263,1,N,148,106,2,0.0,3.042831575911748,0.4156372729954366,1.1563799851556165,0.0,0.3,36.357696856231485,2.5
1,01/21/2020 11:21:00 PM,01/22/2020 12:07:00 AM,1,0.0,1,N,108,165,1,1.9972297615773638,0.4168231666116188,0.47578510821876496,1.7256181113483522,0.0,0.3,29.015741965829584,2.5
1,01/21/2020 04:05:00 PM,01/21/2020 04:11:00 PM,1,3.501881579367589,1,N,242,152,1,21.538130369689995,1.200451346666263,0.4633128433133033,0.0,0.01985561855486012,0.3,33.43030906489582,2.5
1,01/21/2020 02:29:00 PM,01/21/2020 03:03:00 PM,2,2.320197938612189,1,N,284,93,2,6.759438417980808,0.8392110780745083,0.41543369409378894,3.431189203109438,0.7207434910755499,0.3,8.34655848765022,2.5
1,01/21/2020 07:08:00 AM,01/21/2020 07:39:00 AM,1,2.6085767169476597,1,N,181,194,1,0.3876502132873494,0.34059119492035816,0.528810474318313,1.1849188948302598,0.1664092742034868,0.3,18.478428421326818,2.5
1,01/21/2020 07:18:00 PM,01/21/2020 08:15:00 PM,0,5.67184575304347,1,N,217,82,1,0.0,0.0,0.3764980170840166,6.475598851677259,0.08422336970195576,0.3,24.634693899689942,2.5
1,01/21/2020 06:08:00 AM,01/21/2020 07:05:00 AM,1,1.600253429687865,1,N,110,179,3,0.0,2.6065386891946747,0.4849241751851883,1.1556516213314645,0.03814750696925101,0.3,24.98132784317013,2.5
2,01/21/2020 03:33:00 PM,01/21/2020 04:18:00 PM,1,10.246428946350388,1,N,155,91,1,26.989030639181205,0.08480739811973359,0.5143970144089072,0.0,0.0,0.3,28.268839390203954,2.5
1,01/21/2020 01:42:00 AM,01/21/2020 02:16:00 AM,2,8.023890321513107,1,N,164,196,1,0.0,0.0,0.6212300570595907,0.0,0.0,0.3,9.052611357443793,2.5
1,01/21/2020 08:59:00 PM,01/21/2020 09:22:00 PM,4,3.1512639025257103,1,N,238,33,1,18.37091650418218,0.0,0.4319171067282008,0.4591945167026832,0.0,0.3,9.858440511158035,2.5
1,01/21/2020 09:41:00 PM,01/21/2020 10:03:00 PM,1,9.799554470466944,1,N,130,258,1,19.924012108849617,0.3013977009746299,0.4529523946342837,0.0,0.0,0.3,6.437086534057801,2.5
2,01/21/2020 01:07:00 PM,01/21/2020 01:36:00 PM,2,4.066028815670838,1,N,152,178,2,8.007525038691607,0.0,0.45765721494908795,1.373529025312036,0.2624150689380326,0.3,1.995075892897301,2.5
2,01/21/2020 06:17:00 AM,01/21/2020 07:08:00 AM,1,9.844217111370327,1,N,153,208,1,4.181621676348392,0.0,0.5026556567016818,0.48585710455971043,0.7313084467891628,0.3,32.685445976851966,2.5
2,01/21/2020 01:11:00 PM,01/21/2020 01:32:00 PM,2,9.502942932132495,1,N,114,56,1,19.278311183962966,1.6583087006439452,0.5866768318604583,1.94122330762002,0.9833602640271648,0.3,0.0,2.5
1,01/21/2020 04:38:00 PM,01/21/2020 05:03:00 PM,2,0.0,1,N,74,198,2,34.6762852043962,1.4153008339504125,0.4808453718170423,4.140155333914505,0.308329101294165,0.3,15.798276374516137,2.5
1,01/21/2020 09:52:00 AM,01/21/2020 10:08:00 AM,2,3.177067249760092,1,N,127,126,1,10.28446949279532,1.4629539146554449,0.5193388824033267,0.0,0.49085133904550504,0.3,0.0,2.5
1,01/21/2020 10:04:00 PM,01/21/2020 10:29:00 PM,4,3.3577841767199943,1,N,251,118,2,13.017874223325707,1.1727476862823714,0.4551154835345893,0.0,0.0,0.3,35.44993408584346,2.5
1,01/21/2020 08:11:00 PM,01/21/2020 08:49:00 PM,4,1.6615912191380058,1,Y,149,117,1,21.215455509334774,1.5272541268614646,0.4283100477389203,2.7471140386450825,1.3648155304837184,0.3,33.93245054897471,2.5
1,01/21/2020 02:02:00 PM,01/21/2020 02:21:00 PM,3,0.20388639460249802,1,Y,266,158,1,2.412187246326548,1.37926381413343,0.6150227643254824,1.131864890001629,2.166703138127016,0.3,15.221238898550485,2.5
1,01/21/2020 05:01:00 AM,01/21/2020 05:56:00 AM,1,0.0,1,N,182,220,2,10.196824985535105,0.7422255662765105,0.43462339040424836,1.4556343237425053,0.0,0.3,9.397263941885948,2.5
1,01/21/2020 12:47:00 PM,01/21/2020 01:28:00 PM,2,4.843010465105097,1,N,244,221,1,19.28809176514265,2.4439041087260494,0.5311544351989448,7.296745443372435,0.0,0.3,55.776016662258726,2.5
2,01/21/2020 03:35:00 PM,01/21/2020 04:24:00 PM,1,3.5643326928590358,1,N,106,28,1,0.0,0.0,0.48228597302560877,0.0,4.019044686078604,0.3,27.063401126417595,2.5
1,01/21/2020 03:30:00 AM,01/21/2020 03:40:00 AM,1,0.13015791048963488,1,N,288,76,4,1.4159677440335354,1.001538847871354,0.47984462717738524,2.4609525124007274,2.273061293867119,0.3,7.192585848357842,2.5
1,01/21/2020 03:31:00 AM,01/21/2020 04:17:00 AM,3,2.7328276065017776,1,N,225,107,1,15.722845554939806,0.20351591363398414,0.49369788090129635,0.49432067082170206,1.182269110343832,0.3,2.7693427582279,2.5
1,01/21/2020 10:00:00 PM,01/21/2020 10:43:00 PM,3,9.35634171425308,1,N,62,236,2,19.575574192788935,0.6713968957828198,0.49423461555016124,3.2753389495990364,0.0,0.3,28.51532358339405,2.5
2,01/21/2020 08:42:00 AM,01/21/2020 09:38:00 AM,2,8.443644955872568,1,N,223,70,2,28.423485187449657,1.8994738753802973,0.39235914111427656,0.0,2.445293438537729,0.3,32.087942720820834,2.5
2,01/21/2020 04:22:00 AM,01/21/2020 05:17:00 AM,0,3.0420871517867765,1,N,200,186,1,0.0,0.0,0.5047326697823745,0.0,1.9554875887335665,0.3,30.286672626576532,2.5
2,01/21/2020 06:38:00 AM,01/21/2020 06:46:00 AM,2,5.81301792959437,1,N,232,99,1,11.501368995055225,3.70760681821567,0.4129720878136061,5.589134190881887,0.7288918687365049,0.3,29.493162603418583,2.5
2,01/21/2020 08:21:00 PM,01/21/2020 08:28:00 PM,1,9.805595030802209,1,N,176,168,2,0.0,0.6807287675955872,0.48056517996947506,3.1406089375088406,1.3906360715160702,0.3,42.077826656899326,2.5
1,01/21/2020 07:58:00 PM,01/21/2020 08:42:00 PM,3,0.11623741135075649,1,N,270,20,1,17.610743560151658,0.03277393171264853,0.6119779731488917,2.040122641613439,0.19289330709840385,0.3,32.90135024558097,2.5
2,01/21/2020 01:27:00 AM,01/21/2020 02:12:00 AM,2,4.032672497421829,1,N,232,267,1,9.979951759948337,0.6579710075290808,0.48191515404214963,0.0,0.8860048934664243,0.3,0.0,2.5
2,01/21/2020 01:39:00 AM,01/21/2020 01:48:00 AM,4,0.2436731113840236,1,N,241,243,1,21.203412321818927,1.6634113729842708,0.3995813533867628,0.0,0.0,0.3,0.0,2.5
2,01/21/2020 01:13:00 AM,01/21/2020 01:43:00 AM,0,0.0,1,N,21,252,2,20.246529771780125,0.7937306921557628,0.4368190134677164,3.7889945628813533,2.3134502872504057,0.3,25.494583792586194,2.5
2,01/21/2020 02:36:00 AM,01/21/2020 03:09:00 AM,3,3.20769321891991,2,Y,140,301,1,0.0,1.643524847826078,0.5434606609049161,1.3437485465639418,4.140897606401305,0.3,12.944173565890097,2.5
2,01/21/2020 09:15:00 PM,01/21/2020 09:23:00 PM,1,6.589280477498173,1,N,196,263,1,5.127006659679213,0.19124273741126563,0.5416518022825103,2.241200800070791,0.0,0.3,37.391317300164005,2.5
1,01/21/2020 05:33:00 PM,01/21/2020 05:41:00 PM,3,0.0,1,N,105,197,1,0.0,0.0,0.49421287112007556,3.5215646097570747,0.0,0.3,16.146034102413683,2.5
2,01/21/2020 04:14:00 PM,01/21/2020 04:25:00 PM,2,0.6221240635616025,1,N,215,174,2,28.27517372572417,1.2546417542975523,0.42704450778585623,2.8960888706663326,2.0243684007954634,0.3,6.407841373253865,2.5
2,01/21/2020 11:58:00 PM,01/22/2020 12:22:00 AM,2,4.567142114609068,1,N,97,227,1,9.052634133506704,1.291373458764139,0.5410723013978447,4.865193105376248,5.366194020567433,0.3,20.232481980609787,2.5
2,01/21/2020 02:48:00 AM,01/21/2020 03:26:00 AM,1,4.472300912295602,1,N,131,128,2,27.207297944342915,2.5021262356508034,0.438529894563802,0.0,0.0,0.3,6.013500841835652,2.5
2,01/21/2020 05:48:00 AM,01/21/2020 06:41:00 AM,0,0.0,1,N,24,136,1,0.6248394542235971,1.3734078790113045,0.5260003982469086,4.62624355151412,0.0,0.3,54.21571813586279,2.5
1,01/21/2020 07:00:00 AM,01/21/2020 07:13:00 AM,3,3.7184173834797956,1,N,94,113,1,11.28135664821889,1.0630665117763338,0.4684431758912409,0.8521337517060776,0.0,0.3,32.43723442426762,2.5
2,01/21/2020 12:42:00 AM,01/21/2020 01:05:00 AM,1,0.0,1,N,149,129,1,0.0,0.3882511566250165,0.4183273468851312,0.0,0.0,0.3,11.412991757195712,2.5
1,01/21/2020 07:03:00 AM,01/21/2020 07:42:00 AM,1,6.4234636806892205,1,Y,34,147,1,6.52690560414114,1.4106765843151248,0.3344902023523557,10.20514352604657,0.0,0.3,39.29001397685096,0.0
2,01/21/2020 06:29:00 PM,01/21/2020 07:14:00 PM,0,0.0,1,N,101,256,4,17.514636488141086,0.0,0.4172273891487055,1.3175907809557403,0.37248185807548406,0.3,13.480155147072717,2.5
2,01/21/2020 09:07:00 PM,01/21/2020 09:26:00 PM,5,0.9456203063988728,1,N,123,205,3,30.30647040049938,0.0,0.5451070979719796,2.787179755834355,0.0,0.3,0.0,2.5
2,01/21/2020 11:14:00 AM,01/21/2020 11:50:00 AM,1,2.1973663325622526,1,N,82,121,4,32.61227191240876,0.0,0.44292721176602523,1.864324152997189,0.0,0.3,6.497000382270178,2.5
2,01/21/2020 12:17:00 AM,01/21/2020 01:02:00 AM,1,10.9649881155073,2,N,214,263,1,0.0,2.8683994232329066,0.6039580449193633,0.0,4.614323796869842,0.3,15.303486338478534,2.5
1,01/21/2020 02:15:00 AM,01/21/2020 03:03:00 AM,2,3.6644804189175786,1,N,141,220,2,7.80173154075072,0.0,0.47583372645392913,5.786589227504668,3.1791822170069945,0.3,0.0,2.5
1,01/21/2020 03:44:00 PM,01/21/2020 03:51:00 PM,0,4.866199784161984,1,N,208,174,1,2.119872846441483,2.1869830554239162,0.45402603796099683,3.814052337887085,0.0,0.3,15.376332711852191,2.5
1,01/21/2020 10:57:00 PM,01/21/2020 11:55:00 PM,1,1.1213356126744891,1,Y,17,153,1,18.142206341676204,1.7529938055103553,0.4681751869656458,1.5524045263841402,0.0,0.3,9.810349115427439,2.5
1,01/21/2020 04:53:00 PM,01/21/2020 05:30:00 PM,7,0.25996093126557485,1,N,140,272,1,26.338980145587115,0.47368337477609246,0.5023572406736324,0.0,0.0,0.3,38.003086822267605,2.5
2,01/21/2020 09:52:00 AM,01/21/2020 10:34:00 AM,8,4.703554421735559,1,N,231,194,2,0.0,0.0,0.5718591582460103,1.263307730398079,0.0,0.3,10.439670643652807,2.5
1,01/21/2020 08:54:00 PM,01/21/2020 09:14:00 PM,4,2.2767573602673234,1,N,161,115,1,0.0,0.48516509812838327,0.5532527444766638,8.723626586215458,0.0,0.3,0.0,2.5
1,01/21/2020 01:32:00 AM,01/21/2020 01:49:00 AM,5,0.0,1,N,168,-3,1,11.006195861919718,1.271965654653942,0.39929887922989427,4.678655033377739,0.33469988425616065,0.3,32.90028833585342,2.5
1,01/21/2020 05:50:00 PM,01/21/2020 06:22:00 PM,3,4.152448493927714,1,Y,153,152,4,12.541879647877611,1.0275702047658801,0.5655803141103558,4.051944971916031,0.9454051282830181,0.3,9.872528618356325,2.5
1,01/21/2020 07:44:00 PM,01/21/2020 08:28:00 PM,2,5.749521720517352,1,N,110,43,1,25.21560751813682,0.2920189726610902,0.6150961713001057,3.2791950766367757,0.9417447689802079,0.3,17.47047838107569,2.5
1,01/21/2020 07:36:00 AM,01/21/2020 08:13:00 AM,3,6.459087737559104,1,N,219,227,2,24.229195331120614,0.0,0.5300354803504197,1.154445255876788,0.7643873960315097,0.3,8.654416958169488,2.5
1,01/21/2020 06:54:00 PM,01/21/2020 07:39:00 PM,1,6.548156431719389,1,N,55,232,2,20.641642875502832,0.0,0.5144036337001539,1.2286853890833624,4.329717997995015,0.3,27.390104527477888,2.5
1,01/21/2020 11:02:00 PM,01/21/2020 11:56:00 PM,2,5.092570039013831,1,N,163,84,2,31.036088736157527,0.5766768716835243,0.42324007979491973,3.737136189046553,2.620170227929404,0.3,1.15832450441793,2.5
2,01/21/2020 08:39:00 PM,01/21/2020 09:19:00 PM,1,0.0,1,N,231,259,1,0.8843080620065269,1.313146541064086,0.5013964911257467,1.8589094289005388,3.994579816667421,0.3,10.132186544961636,2.5
2,01/21/2020 12:23:00 PM,01/21/2020 12:41:00 PM,6,7.404624878614401,1,N,107,137,1,0.0,0.33927903566975104,0.4792160935497654,0.6641843944325883,3.842901683314201,0.3,30.02433865133099,2.5
1,01/21/2020 06:19:00 PM,01/21/2020 06:49:00 PM,3,3.280668327245459,1,N,220,226,2,9.536656002500195,2.8312789921993637,0.5484367933906213,1.9626283003047695,0.0,0.3,56.79134578035277,2.5
1,01/21/2020 07:53:00 AM,01/21/2020 08:30:00 AM,1,3.6078960056851557,1,N,99,158,1,0.5221565470935854,2.3030538183131837,0.5120794731818014,0.22072295860643343,1.3073603136196694,0.3,35.18710001697825,2.5
1,01/21/2020 03:19:00 AM,01/21/2020 04:14:00 AM,1,0.0,1,N,212,129,1,8.32621774304571,0.0,0.41029757321897464,5.215708497378007,0.5256841698791782,0.3,0.0,2.5
2,01/21/2020 01:37:00 PM,01/21/2020 02:08:00 PM,1,1.1511873885673412,1,N,60,122,1,12.695819356117973,1.74590595404824,0.4579969508036156,3.684758467261548,0.29816985060479223,0.3,20.439486599743585,2.5
1,01/21/2020 05:26:00 PM,01/21/2020 05:35:00 PM,1,4.244554772032637,1,N,204,178,1,11.746219616572828,1.667679605302602,0.5704414204156467,0.0,0.6846003589064278,0.3,0.0,2.5
1,01/21/2020 06:47:00 AM,01/21/2020 06:54:00 AM,2,0.0,1,N,130,184,2,23.65139898036321,1.0490947607540324,0.5218172856492895,0.7141682038227337,0.0,0.3,3.8816799593659574,2.5
2,01/21/2020 06:49:00 AM,01/21/2020 07:37:00 AM,1,3.4121812436856778,1,N,284,187,1,21.986287035742365,0.19138494006800877,0.361011717204475,3.915628774543329,4.210712158293188,0.3,28.45416325749114,2.5
2,01/21/2020 02:27:00 PM,01/21/2020 03:02:00 PM,1,1.5312940629465135,1,N,163,217,1,0.0,1.136683659823355,0.3731258587912143,2.0320518684630438,0.33220802691466944,0.3,48.13345190682831,2.5
2,01/21/2020 10:47:00 AM,01/21/2020 11:24:00 AM,1,3.527413758359434,1,N,81,152,1,10.085115263685775,0.4321268029648401,0.4524761209515125,0.9127701995608404,0.874818223467853,0.3,41.50178256781089,2.5
1,01/21/2020 06:21:00 PM,01/21/2020 06:41:00 PM,2,6.898990522323295,1,N,144,158,2,11.120623954427757,2.674055254276481,0.40118383937870267,0.0,3.6584857786314178,0.3,17.564913723365056,2.5
1,01/21/2020 03:14:00 PM,01/21/2020 03:30:00 PM,5,1.7585595126838196,1,N,197,146,1,13.18494944486868,2.611456103454657,0.5264826624885786,3.7646078859822767,0.0,0.3,22.155929281081754,2.5
2,01/21/2020 03:12:00 AM,01/21/2020 03:52:00 AM,1,0.0,1,Y,119,138,1,10.439780786963542,0.0,0.449488794994287,0.20894778683713744,3.3192615598729045,0.3,21.21479976192515,2.5
1,01/21/2020 02:08:00 AM,01/21/2020 03:04:00 AM,2,2.778522158496373,1,N,283,141,1,26.20769661811235,0.5691461672119806,0.4513141302925652,2.901414730486424,3.241749928757527,0.3,12.188843089120205,2.5
2,01/21/2020 11:06:00 AM,01/21/2020 11:14:00 AM,3,0.0,1,N,174,319,2,33.96120524316367,0.5085708539340424,0.5001066456403259,0.0,1.8203577663567767,0.3,2.8735780660105092,2.5
2,01/21/2020 10:23:00 AM,01/21/2020 10:47:00 AM,5,2.989946833889826,1,N,267,122,1,0.0,0.3531874751244405,0.48600446022656324,3.4460386474974305,0.0,0.3,53.09360533057663,2.5
2,01/21/2020 07:19:00 PM,01/21/2020 07:54:00 PM,1,7.546157120650821,1,N,69,153,1,29.404876389152246,0.0,0.569440607828244,1.418242479588831,0.9351846063611138,0.3,27.0891545749553,2.5
1,01/21/2020 04:20:00 PM,01/21/2020 05:09:00 PM,0,8.79639308458871,1,N,47,196,2,15.338266254972293,0.0,0.4853829151710411,0.0,0.0,0.3,19.023216212252695,2.5
1,01/21/2020 11:16:00 AM,01/21/2020 12:06:00 PM,3,4.766688842597425,1,N,180,157,1,0.0,0.3167935929265603,0.4453651369470526,0.0,0.0,0.3,16.18835004769428,2.5
1,01/21/2020 10:54:00 PM,01/21/2020 11:33:00 PM,3,3.1317265138770236,5,N,90,154,1,14.220904258533471,1.6237251066759988,0.4383107327241776,1.2282340229412396,0.8347059965618583,0.3,40.23975065232111,2.5
1,01/21/2020 01:08:00 AM,01/21/2020 01:45:00 AM,1,0.0,1,N,263,268,2,10.646867438552738,1.218363691091493,0.4332770274850993,6.182099308699178,0.0,0.3,15.960291121894166,2.5
1,01/21/2020 08:49:00 PM,01/21/2020 09:09:00 PM,8,4.5561838183692105,1,N,197,243,3,2.0720016743485967,0.16204993464277317,0.5689949690480037,2.4195408966487264,0.0,0.3,26.456773167031287,2.5
2,01/21/2020 06:44:00 PM,01/21/2020 07:01:00 PM,1,5.903941143088005,1,N,154,120,1,0.0,0.6371832389657311,0.48609380121067874,1.3781900652035244,0.044993140191629144,0.3,7.126138109227824,2.5
2,01/21/2020 02:09:00 PM,01/21/2020 02:14:00 PM,1,0.0,1,N,165,160,3,11.78487992340349,0.7640963202128126,0.5192595085854885,0.0,3.519337717642563,0.3,31.593542367618674,2.5
1,01/21/2020 02:54:00 PM,01/21/2020 03:31:00 PM,1,7.853069829316466,1,N,203,169,1,0.0,0.634275917427545,0.5334482166115571,3.482529626126521,1.1949356464679757,0.3,11.114535760357231,2.5
1,01/21/2020 12:00:00 PM,01/21/2020 12:23:00 PM,0,6.405289758867882,1,N,132,203,1,15.548281972475948,0.6541834792779692,0.4235952607119153,0.0,3.850286055913171,0.3,42.859744724307234,2.5
2,01/21/2020 08:18:00 PM,01/21/2020 09:15:00 PM,2,0.0,5,N,135,64,3,25.24660847910919,0.6139473789615791,0.5143434538752213,0.0,1.4142760990683492,0.3,14.856466497871704,2.5
1,01/21/2020 03:36:00 PM,01/21/2020 04:22:00 PM,2,3.379613897180145,5,N,46,136,1,13.0313622393527,0.19495155974422784,0.5398874421674866,0.0,0.0,0.3,32.833044986367504,2.5
2,01/21/2020 07:44:00 AM,01/21/2020 08:32:00 AM,6,8.788783965788845,1,N,111,177,1,19.412349250268427,1.4713766883479802,0.5062672775871553,1.3944651900602743,2.0427261713106595,0.3,24.427711856855773,2.5
1,01/21/2020 06:41:00 PM,01/21/2020 07:36:00 PM,5,8.20727077943339,1,Y,88,140,2,1.009971720907453,0.0,0.5427383567140734,4.4036909853777715,0.1599022675448434,0.3,14.366317673956669,2.5
2,01/21/2020 07:33:00 PM,01/21/2020 08:13:00 PM,5,5.088875494248224,5,N,187,284,1,23.853347291000404,1.2520397084167476,0.46083272305300865,1.671742789267442,0.0,0.3,9.034708888472219,2.5
2,01/21/2020 05:12:00 AM,01/21/2020 05:51:00 AM,1,7.716010833943318,1,N,301,41,1,0.0,0.7183601160870452,0.48139255234909667,0.0,0.23646392030208513,0.3,0.0,2.5
1,01/21/2020 10:02:00 AM,01/21/2020 10:42:00 AM,2,7.842851209865127,1,N,126,208,1,0.0,0.0,0.46179950981280204,1.7797530334448428,0.0,0.3,16.28764347997795,2.5
1,01/21/2020 06:00:00 AM,01/21/2020 06:09:00 AM,2,0.0,1,N,107,197,1,37.37025125946984,0.9461049769194628,0.4158791167844004,0.0,0.0,0.3,15.152948189393705,2.5
2,01/21/2020 01:34:00 AM,01/21/2020 01:44:00 AM,9,4.032057023146418,1,N,164,199,3,0.0,0.0,0.5910988164119003,3.682292994603621,1.1971632196671655,0.3,48.549981935990935,2.5
1,01/21/2020 07:35:00 PM,01/21/2020 08:01:00 PM,5,5.56773922018283,1,Y,171,195,1,34.19504871193381,2.20733921817963,0.4633857878805023,2.4323596673998824,0.0,0.3,27.35868388146195,2.5
1,01/21/2020 07:33:00 PM,01/21/2020 08:29:00 PM,1,6.800561783809902,5,N,176,159,1,0.0,0.9876012525857683,0.4520737278624335,0.0,2.252174961688616,0.3,6.353881506402521,2.5
2,01/21/2020 12:32:00 AM,01/21/2020 01:31:00 AM,2,0.23382264370732386,1,N,53,292,1,0.0,0.0,0.5449283953051828,1.3540321061563116,0.32436680128056206,0.3,5.725241685957293,2.5
2,01/21/2020 12:26:00 PM,01/21/2020 12:54:00 PM,2,0.0,1,N,148,193,1,19.352259160834652,0.0,0.45660041297961335,0.5223130710726904,0.0,0.3,35.7494521040052,2.5
1,01/21/2020 07:22:00 PM,01/21/2020 07:40:00 PM,1,5.041790895226374,3,N,91,200,1,9.379258420946307,0.0,0.578621349045954,3.5003985329472425,0.0,0.3,36.89060157162274,2.5
2,01/21/2020 07:40:00 PM,01/21/2020 07:56:00 PM,0,4.21820154851125,1,N,162,122,1,16.003639131955655,0.0,0.41253068530355763,3.3391523113150847,0.0,0.3,31.957337954512475,2.5
1,01/21/2020 12:40:00 AM,01/21/2020 01:27:00 AM,1,0.0,2,N,91,131,4,5.081487255766957,1.0969454879807157,0.5173460977691859,4.546350869428319,0.0,0.3,0.0,2.5
2,01/21/2020 07:20:00 AM,01/21/2020 07:26:00 AM,5,5.3127055797661775,1,N,155,135,1,0.713383153580077,1.509676218301119,0.5321788731392117,3.1328303041129386,0.0,0.3,0.0,2.5
1,01/21/2020 05:50:00 AM,01/21/2020 05:58:00 AM,1,1.7916034175960651,1,N,184,51,4,19.4955624248517,3.7026921751691804,0.4544638635452327,0.0,0.0,0.3,0.0,2.5
2,01/21/2020 01:59:00 AM,01/21/2020 02:14:00 AM,1,0.07951870994949406,1,N,119,70,1,22.82595727684675,1.3940236154052166,0.45145581627009157,0.2327443944075307,0.0,0.3,0.0,2.5
1,01/21/2020 06:09:00 AM,01/21/2020 06:28:00 AM,5,5.84489390832139,1,N,290,146,1,35.41819742992311,0.3201200493450681,0.5542714575969876,4.1386285953683135,0.0,0.3,0.0,2.5
1,01/21/2020 09:04:00 AM,01/21/2020 09:26:00 AM,0,1.6200824861281984,1,N,124,237,1,2.08232586979671,2.709681145443744,0.5695634346398479,3.2534198477983685,0.0,0.3,39.00640899940855,2.5
1,01/21/2020 04:24:00 PM,01/21/2020 04:40:00 PM,1,5.956339016099658,1,N,226,184,1,43.5784784051872,1.988008498612155,0.4253822287179138,3.682707715796571,0.0,0.3,0.8187660281814502,2.5
1,01/21/2020 09:51:00 PM,01/21/2020 10:15:00 PM,2,5.75118710332063,1,N,186,136,1,33.12160602078821,1.2096318813271993,0.529449184478281,5.559809317401457,0.0,0.3,38.12766677601594,2.5
1,01/21/2020 06:12:00 AM,01/21/2020 06:38:00 AM,5,1.512615259233568,1,N,191,190,4,23.827242700489304,0.7094185311258849,0.46887868473965333,2.7207824835564796,1.7789546029978354,0.3,25.29221245575399,2.5
2,01/21/2020 11:53:00 AM,01/21/2020 12:38:00 PM,0,0.0,1,N,287,101,1,0.0,2.6506940658419023,0.4734589621383196,3.5872508683858806,0.0,0.3,2.9047156061217905,2.5
1,01/21/2020 05:23:00 AM,01/21/2020 06:10:00 AM,2,5.346753249033154,1,N,123,223,1,27.344092446069617,0.3820353917034838,0.504855257476541,0.4083111166540383,0.49930697535429813,0.3,25.261012658104764,2.5
1,01/21/2020 11:26:00 PM,01/21/2020 11:50:00 PM,2,5.757555340835063,1,N,266,104,1,10.970489561453213,0.44764074983428326,0.602348301723104,0.6406698166402305,0.22952356831369453,0.3,9.436414476306943,2.5
1,01/21/2020 02:30:00 PM,01/21/2020 03:08:00 PM,1,0.0,1,N,236,171,1,19.313788518036237,0.34811874189498626,0.5139959770005563,6.827888116144137,0.0,0.3,8.968154352976779,2.5
1,01/21/2020 11:08:00 AM,01/21/2020 11:45:00 AM,0,0.0,1,N,119,134,1,0.0,0.0,0.5325753544806989,1.7286182220563937,0.35823618639190535,0.3,24.706154782288834,2.5
1,01/21/2020 03:19:00 PM,01/21/2020 03:35:00 PM,6,5.358607372441822,1,N,162,180,1,8.706508910045809,0.0,0.5639838639238444,0.0,0.7628162815622207,0.3,9.003386402588555,2.5
1,01/21/2020 05:18:00 AM,01/21/2020 05:54:00 AM,1,5.880871928099534,1,N,84,199,1,11.765085803282064,0.3391983228040891,0.48294974969478466,0.0,1.0470974925202057,0.3,37.74967566473183,2.5
2,01/21/2020 04:27:00 AM,01/21/2020 04:36:00 AM,1,2.219824191548228,1,N,147,345,1,12.747691402648456,2.461588799181529,0.561645854540498,1.2233489761519656,1.178435900300876,0.3,39.74880868614717,2.5
2,01/21/2020 12:34:00 AM,01/21/2020 01:25:00 AM,2,0.11097956860975167,1,N,70,162,4,24.325219830286418,0.0,0.47745845282283556,5.102443747033248,0.0,0.3,14.760826468406771,2.5
