VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/16/2020 01:35:00 AM,01/16/2020 02:00:00 AM,2,7.7485803500832295,1,N,242,162,1,1.1487750759205166,0.39478254050960004,0.500610789563832,0.46848525141594477,0.5737694935222509,0.3,44.68255736399628,2.5
1,01/16/2020 10:01:00 PM,01/16/2020 10:46:00 PM,1,5.715674153550976,1,Y,65,103,1,14.775799378492671,2.6140976373520237,0.39191515429249807,0.0,0.002392027655878981,0.3,0.0,2.5
2,01/16/2020 12:45:00 AM,01/16/2020 01:16:00 AM,2,5.225478456747494,1,N,168,69,2,4.882785622517674,0.0,0.5261659181399816,4.308302731652327,0.0,0.3,0.0,2.5
1,01/16/2020 07:26:00 AM,01/16/2020 07:41:00 AM,0,5.826757332197168,1,N,65,218,2,22.507307323708222,0.632152817222801,0.6564577307796201,0.0,1.3106738832990934,0.3,19.853368295833754,2.5
1,01/16/2020 05:18:00 PM,01/16/2020 05:32:00 PM,1,2.376184621984784,1,N,11,141,1,2.6394080957416044,1.2977406512782403,0.5018469794725481,2.15181075228199,1.9888485959398952,0.3,28.75083039162824,2.5
2,01/16/2020 12:07:00 PM,01/16/2020 12:42:00 PM,1,4.63988264908399,1,Y,268,202,1,30.660139055617176,3.0914724604414014,0.4518673763109,0.9199964718911999,0.0,0.3,17.377067397436555,2.5
1,01/16/2020 04:25:00 AM,01/16/2020 04:52:00 AM,1,0.0,1,N,159,119,1,7.123686051880184,0.0,0.42333113535428785,3.032495253253837,0.23513165232561378,0.3,28.596662445815753,2.5
1,01/16/2020 11:37:00 PM,01/16/2020 11:53:00 PM,2,2.476625932962518,1,N,106,205,2,18.433029889719915,0.19207601423455745,0.40881670833146166,5.688887684951181,1.640652914724034,0.3,18.18997553935744,2.5
1,01/16/2020 08:12:00 PM,01/16/2020 08:53:00 PM,5,8.771405704090268,1,Y,178,103,2,18.808223062990038,4.137579737939177,0.44697071358160695,0.3516526436949967,0.0,0.3,20.112375321227425,2.5
1,01/16/2020 11:36:00 AM,01/16/2020 12:15:00 PM,1,1.5946035916584922,1,N,109,187,1,26.10583691277606,1.7857262442073178,0.5302445155167052,4.104873344374675,0.0,0.3,14.735780368260361,2.5
1,01/16/2020 04:44:00 AM,01/16/2020 05:13:00 AM,3,8.849142402092978,1,N,202,197,1,17.931384054980473,1.9573641325216324,0.3502301730943527,1.233999002709376,0.0,0.3,32.06103655832378,2.5
1,01/16/2020 11:22:00 PM,01/16/2020 11:49:00 PM,5,0.0,1,N,129,212,1,16.01226164823089,0.0,0.5192299949140122,2.7492623888429653,0.0,0.3,11.714303291075215,2.5
1,01/16/2020 07:36:00 AM,01/16/2020 08:04:00 AM,1,7.040182781841999,1,N,140,87,1,0.0,0.0,0.44334099750064615,4.407302950019048,0.0,0.3,0.0,2.5
1,01/16/2020 08:04:00 PM,01/16/2020 08:19:00 PM,6,7.7551727157431,1,N,192,119,1,36.39587587673774,0.48285239545408243,0.5088794332065897,1.6908169007116787,0.0,0.3,21.402146565170234,2.5
1,01/16/2020 02:39:00 AM,01/16/2020 03:20:00 AM,2,3.4815066471107188,1,N,147,317,1,0.0,1.6759394979306461,0.39313304438174107,4.6056528749957435,1.7721313315940077,0.3,23.572967411255952,2.5
2,01/16/2020 08:09:00 AM,01/16/2020 08:17:00 AM,1,0.0,1,N,151,280,1,20.665381891348787,2.2517260672012718,0.5616819098297169,3.213580218832827,0.0,0.3,36.01413960019154,2.5
1,01/16/2020 12:18:00 PM,01/16/2020 12:53:00 PM,1,0.0,1,N,201,360,1,25.091447234604715,0.0,0.5253411316280787,6.284201914953801,0.0,0.3,8.408031331580904,2.5
1,01/16/2020 08:14:00 AM,01/16/2020 08:30:00 AM,1,0.0,1,N,154,121,2,0.0,1.6595508373280832,0.5336619719218075,4.6963876756702545,0.0,0.3,24.000658605046432,2.5
1,01/16/2020 04:04:00 PM,01/16/2020 04:18:00 PM,0,0.0,1,N,164,137,2,53.09629825483833,1.7204964256815423,0.47044668204468854,0.0,0.0,0.3,19.851145929942632,2.5
2,01/16/2020 02:17:00 PM,01/16/2020 03:13:00 PM,1,0.0,1,N,90,7,1,26.15335862874333,1.7620242308913028,0.42235589823528347,3.002809750016141,1.022209397023915,0.3,15.576605147211623,2.5
1,01/16/2020 05:01:00 PM,01/16/2020 05:58:00 PM,1,5.016382458692485,1,N,204,143,2,12.13256913034044,1.710489816062007,0.40005276471247897,1.8228812217365609,1.5604255182179751,0.3,30.469961926090967,2.5
2,01/16/2020 11:00:00 PM,01/16/2020 11:38:00 PM,1,5.205733942103532,1,N,37,142,1,10.82851444058323,1.9586933396692712,0.5742118280520346,4.606812113872272,4.12974654570835,0.3,28.396905538537013,2.5
2,01/16/2020 02:36:00 PM,01/16/2020 03:12:00 PM,5,0.6901961679201416,1,N,146,96,2,0.0,0.0,0.47638485412990145,5.140449322828108,0.0,0.3,1.7725679416472708,2.5
1,01/16/2020 06:09:00 PM,01/16/2020 06:31:00 PM,0,0.0,1,Y,98,100,1,22.466433620478888,1.1553125341010217,0.5629320066179129,3.3836204577614994,0.0,0.3,30.20116619226397,2.5
2,01/16/2020 03:40:00 AM,01/16/2020 03:58:00 AM,1,4.7560485636290455,1,N,179,171,1,6.415148292919155,2.9491236481970597,0.39969459482596786,0.9287576772813548,0.0,0.3,9.202328132874507,2.5
2,01/16/2020 03:45:00 PM,01/16/2020 04:27:00 PM,1,5.604440006098138,1,N,135,100,1,39.335828420521565,0.0,0.5290428703012864,4.429459385866534,0.0,0.3,25.327640929321994,2.5
1,01/16/2020 09:24:00 AM,01/16/2020 10:18:00 AM,1,2.455183656644851,6,N,152,124,2,0.0,1.239911845845748,0.5058632218202378,0.5066033255999562,0.9512130579671646,0.3,51.80271023438119,2.5
2,01/16/2020 02:22:00 AM,01/16/2020 03:16:00 AM,1,3.2571314299672456,1,N,92,129,1,13.196433622311464,2.1227919562467656,0.5004825882711507,0.6246681564988907,1.8002341893930622,0.3,44.53283412863033,2.5
1,01/16/2020 01:35:00 PM,01/16/2020 01:59:00 PM,6,0.9877737683993437,1,N,216,200,1,17.386642290830196,0.9745211488386673,0.5686460729441757,2.893109861742741,0.0,0.3,20.28482745761888,2.5
1,01/16/2020 03:14:00 PM,01/16/2020 03:21:00 PM,0,0.0,1,N,241,181,1,16.034024957209777,1.7336890767301365,0.6174982719030089,5.507359354852898,2.583195774334649,0.3,22.178168670693605,2.5
1,01/16/2020 05:12:00 AM,01/16/2020 05:55:00 AM,1,1.739607300139798,1,N,230,108,1,11.171365045010463,1.735354616225512,0.5097969356801404,1.751766897503011,0.16593571719051917,0.3,4.969758320201059,2.5
1,01/16/2020 09:41:00 PM,01/16/2020 09:59:00 PM,5,1.032284019355361,1,N,72,229,3,10.920924095156966,0.0,0.43703349789413437,1.0505783311492471,1.7809267070974752,0.3,22.132597286217937,2.5
1,01/16/2020 05:45:00 AM,01/16/2020 06:30:00 AM,2,3.557108991153831,3,N,221,157,1,17.914728764211024,1.0118129967954566,0.4354969072734841,0.0,0.0,0.3,30.07190979740694,2.5
1,01/16/2020 09:06:00 AM,01/16/2020 10:02:00 AM,2,2.379716230124321,1,N,153,186,2,0.0,0.0,0.5340042645936602,0.0,1.1282097456931721,0.3,42.63901782549135,2.5
1,01/16/2020 03:53:00 PM,01/16/2020 04:22:00 PM,0,7.756417722058924,1,N,136,88,1,31.527963833426256,3.720468804238269,0.48902923321005076,0.0,0.29330799557317044,0.3,10.302067480167977,2.5
1,01/16/2020 10:43:00 AM,01/16/2020 11:03:00 AM,1,9.101081273787127,1,N,217,242,1,8.537464431685294,0.8944673273358718,0.4253958204206429,0.34938905279548504,0.0,0.3,13.252409743040463,2.5
2,01/16/2020 08:36:00 PM,01/16/2020 09:24:00 PM,2,3.8644307237411044,4,N,187,138,1,0.0,0.8303038063519137,0.41367399022688317,2.4701304020536208,0.18797834249283354,0.3,23.30584128197414,2.5
1,01/16/2020 01:49:00 PM,01/16/2020 02:28:00 PM,2,5.197952236088362,1,N,150,257,4,35.90276702278748,2.4738743802093452,0.5528789095778863,0.8483496268036601,0.0,0.3,24.27017679119672,2.5
1,01/16/2020 05:09:00 PM,01/16/2020 05:48:00 PM,1,4.463663899980142,1,N,198,79,1,27.687618312135765,2.063272826717095,0.44325196047488163,2.7920026487526153,0.8079495711568683,0.3,19.49942314473115,2.5
2,01/16/2020 07:34:00 PM,01/16/2020 08:17:00 PM,2,0.0,1,N,167,188,1,0.0,0.6487521254582553,0.43695937271271,0.1827789084073872,0.0,0.3,10.717825894542532,2.5
1,01/16/2020 11:13:00 PM,01/17/2020 12:03:00 AM,1,0.21595022742957592,1,N,235,167,4,17.288640786215105,0.3941120871513145,0.4595320490774978,0.0,3.787737671271051,0.3,1.307941897975553,2.5
2,01/16/2020 02:33:00 AM,01/16/2020 03:02:00 AM,2,0.0,1,N,174,371,1,22.800061721555092,0.41294734520794085,0.40582939911321736,0.0,0.6440762682628394,0.3,23.20967040211168,2.5
1,01/16/2020 06:38:00 PM,01/16/2020 06:51:00 PM,5,0.0,1,N,106,116,1,29.856525181510825,2.598832805911729,0.35361432173027557,5.193591456822007,1.963316973105452,0.3,36.195069503292856,2.5
1,01/16/2020 11:25:00 PM,01/16/2020 11:44:00 PM,1,6.939495574205157,1,N,50,109,2,22.11083028498166,0.0,0.44872835365479075,3.3205268937320342,4.459310849685134,0.3,42.90312991147343,2.5
1,01/16/2020 09:27:00 AM,01/16/2020 10:24:00 AM,1,4.043349259822429,1,N,132,200,1,9.793302822975898,0.0,0.4793919819052749,3.2438305599178157,0.0,0.3,28.382341725482302,2.5
1,01/16/2020 10:51:00 PM,01/16/2020 11:07:00 PM,1,5.688608346269129,1,N,210,197,1,8.774486121640884,2.4731950805135505,0.6158518522410037,3.071492416274825,2.5495555440881716,0.3,13.351281378072681,2.5
1,01/16/2020 08:57:00 AM,01/16/2020 09:21:00 AM,0,3.997099535768908,1,Y,170,209,2,21.001932694784312,1.0837769566024702,0.47556517647133223,1.1842808689847222,0.0,0.3,0.0,2.75
1,01/16/2020 12:43:00 AM,01/16/2020 01:37:00 AM,1,0.29563723143950016,1,N,245,160,1,8.170568379916688,3.325970130351019,0.5328654356377104,4.990693257165773,0.0,0.3,21.665446644798013,2.5
1,01/16/2020 12:16:00 PM,01/16/2020 01:08:00 PM,1,3.3113446650822413,1,N,169,128,1,24.040616698559603,0.0,0.5431220709222883,0.49890407826685435,0.0,0.3,23.495106196395724,2.5
1,01/16/2020 08:48:00 AM,01/16/2020 09:33:00 AM,1,4.485436073931983,1,N,172,165,1,14.641086272534004,1.7411290613282975,0.49750683932621864,3.286138318847341,0.0,0.3,26.004316850508744,2.5
1,01/16/2020 07:06:00 AM,01/16/2020 07:57:00 AM,1,5.6073161810104,1,N,120,181,1,4.2160687914230675,1.311504557291601,0.4607273809756789,0.0393662530559209,0.0,0.3,33.43961584181591,2.5
1,01/16/2020 07:22:00 AM,01/16/2020 07:51:00 AM,6,6.275430311515179,1,N,160,176,1,35.221370120976175,0.623322623816884,0.5255689271305166,3.9998736300020195,0.27757117018575767,0.3,24.672191332880534,2.5
1,01/16/2020 05:48:00 AM,01/16/2020 06:20:00 AM,0,11.527743701721928,1,N,126,35,1,4.274937417009573,2.6595448104866044,0.46788112482110467,7.158147679226894,0.0,0.3,12.93820366133749,2.5
2,01/16/2020 11:29:00 PM,01/16/2020 11:36:00 PM,1,6.093454757615586,1,N,263,143,1,19.955288973251154,0.837773574607757,0.48107717198129696,4.512983321612802,0.0,0.3,17.26569010661587,2.5
2,01/16/2020 04:08:00 AM,01/16/2020 04:24:00 AM,2,0.0,1,N,226,192,1,28.490746830293823,1.1877411354957939,0.5270158147593558,3.4950678335222793,5.3469135382152295,0.3,18.21953669335955,2.5
1,01/16/2020 12:04:00 PM,01/16/2020 12:49:00 PM,1,13.601298651331149,1,N,71,168,2,18.884447348594577,1.4956564284903109,0.44247568157674555,0.9906985630594027,0.0,0.3,45.392709514835275,0.0
1,01/16/2020 10:49:00 PM,01/16/2020 11:13:00 PM,2,4.164340416838932,1,N,178,118,4,7.709826405071057,0.0,0.5317495582573513,6.906211823631719,0.0,0.3,32.78441274347297,2.5
1,01/16/2020 03:02:00 AM,01/16/2020 03:33:00 AM,1,8.939259882767638,1,N,272,197,1,7.175848705636182,0.09319877003596622,0.562436007790759,1.4006139602004004,1.1349601187820968,0.3,44.28443601836018,2.5
1,01/16/2020 04:08:00 PM,01/16/2020 04:20:00 PM,1,3.330118590004837,1,N,316,199,1,18.449369253648612,0.0,0.540712493791188,4.841829475346573,0.0,0.3,21.701359260357464,2.5
1,01/16/2020 05:07:00 PM,01/16/2020 05:43:00 PM,2,5.387999694345231,1,N,137,160,1,0.0,0.7902790221206406,0.4021194790580339,0.0,0.23690698565870233,0.3,16.697930689468276,2.5
2,01/16/2020 03:37:00 PM,01/16/2020 04:16:00 PM,1,4.699640020197679,1,N,287,266,1,4.625379185368365,0.0,0.472473313948709,4.749332549079515,0.0,0.3,19.865783237869888,2.5
1,01/16/2020 11:56:00 PM,01/17/2020 12:35:00 AM,7,6.812721614791101,1,N,183,337,2,13.296684465759744,1.583051896387797,0.5909772517341365,5.984486653910927,1.2075165885820525,0.3,29.745370732940927,2.5
1,01/16/2020 06:52:00 AM,01/16/2020 07:47:00 AM,1,2.8734630050065575,1,N,146,210,1,11.330489520253584,1.0362058145290156,0.4616501253764983,2.341715626474373,0.0,0.3,8.808033049379597,2.5
1,01/16/2020 01:16:00 AM,01/16/2020 01:50:00 AM,1,6.781141348116572,1,Y,56,207,1,40.30852721774814,0.0,0.44335807483224726,1.9184629111428557,0.0,0.3,4.5902861571349565,2.5
1,01/16/2020 01:03:00 PM,01/16/2020 01:13:00 PM,3,2.706232928146012,1,N,212,126,1,3.4176155886002313,0.260652878222715,0.522120962193548,3.5788146346756537,0.0,0.3,56.690782056248516,2.5
2,01/16/2020 10:57:00 PM,01/16/2020 11:54:00 PM,0,7.011355840038789,1,N,134,72,2,17.408597823153322,2.4042509106067538,0.5466597474014515,6.597102586996328,0.9558288104201804,0.3,28.073336955827763,2.5
1,01/16/2020 01:44:00 AM,01/16/2020 02:41:00 AM,0,3.189069972298519,1,N,90,86,1,12.584152794564169,0.0,0.43958170192458973,4.73449242625667,1.234906784186148,0.3,22.865845617914687,2.5
2,01/16/2020 01:05:00 PM,01/16/2020 01:17:00 PM,1,4.745024008416303,1,N,103,215,2,22.417341793821834,1.427210018977234,0.53666193212068,3.8471229092752006,0.0,0.3,16.791051998540595,2.5
1,01/16/2020 12:25:00 PM,01/16/2020 01:05:00 PM,0,0.0,5,N,195,142,2,21.385726201207483,2.015593863683432,0.4247343034743103,1.925344196053501,0.19927067039286833,0.3,6.1918973744486046,2.5
1,01/16/2020 06:00:00 PM,01/16/2020 06:51:00 PM,1,6.961848834266854,1,N,222,184,2,8.882345704278684,0.0,0.5537710962190231,0.24933694486718028,1.7921982680574944,0.3,27.50637285764564,2.5
1,01/16/2020 04:28:00 PM,01/16/2020 05:26:00 PM,0,9.44300080603419,1,Y,172,35,1,20.18854157778973,3.385501119032671,0.501618944279213,1.524337091258606,0.464838856704386,0.3,30.12467837366887,2.5
2,01/16/2020 08:19:00 AM,01/16/2020 08:47:00 AM,1,3.167436575621812,1,N,338,153,1,20.333531743899815,0.4868685935735467,0.6324255951213245,0.0,0.0,0.3,6.207403017408536,2.5
1,01/16/2020 11:16:00 AM,01/16/2020 11:36:00 AM,1,2.9081090928199504,1,N,36,198,2,9.146131065622264,1.6691128183244226,0.4576589143990009,1.1257412090666454,0.0,0.3,20.821658060220777,2.5
1,01/16/2020 03:37:00 PM,01/16/2020 03:56:00 PM,1,3.7184876706866383,1,Y,93,-47,1,20.92043201982912,0.7094175766965274,0.5361214936353895,2.6853398847393395,0.0,0.3,16.773821371083354,2.5
1,01/16/2020 04:50:00 AM,01/16/2020 05:34:00 AM,0,6.027414990350506,1,N,167,128,1,22.216625587173958,1.971509702468339,0.4613823702322272,3.9727778455799267,0.8658120098604521,0.3,25.661845685019927,0.0
1,01/16/2020 05:58:00 AM,01/16/2020 06:53:00 AM,2,2.9867479441219147,1,N,93,212,1,17.77619388705792,1.087553255688487,0.4538967958490767,3.820498217123202,0.0,0.3,38.247561476118975,2.5
2,01/16/2020 05:43:00 AM,01/16/2020 06:16:00 AM,1,1.1152498144567016,1,N,126,274,1,5.796664842310682,3.317174653354749,0.4523484511258671,6.922368151159314,1.8193883251312668,0.3,9.950869970669263,2.5
1,01/16/2020 02:04:00 AM,01/16/2020 03:01:00 AM,2,3.6474722297458806,1,N,180,218,1,0.0,0.6937709578506386,0.6275401275828216,1.0422956088544042,4.60820163950129,0.3,22.42212674842047,2.5
1,01/16/2020 07:30:00 PM,01/16/2020 07:53:00 PM,1,5.005850623073437,1,N,91,209,1,13.659907136577173,0.33227306209948104,0.48233277424506943,0.0,0.7873162852096172,0.3,36.63693134992666,2.5
1,01/16/2020 06:44:00 AM,01/16/2020 06:59:00 AM,2,6.261585807548945,1,N,136,132,1,7.309285551037002,0.7406551777718453,0.4767595377031499,3.697960742400457,0.0,0.3,39.143207800909636,2.5
1,01/16/2020 01:59:00 PM,01/16/2020 02:41:00 PM,0,8.155930597472949,1,N,217,232,2,1.023938321043957,0.34499604196135436,0.38779556878035276,1.6751943446620272,1.3891306501441574,0.3,39.420842251782354,2.5
1,01/16/2020 04:03:00 AM,01/16/2020 04:11:00 AM,2,5.366300580987851,1,N,200,182,1,25.500212491948147,0.0,0.43137146024566553,0.5485567198033026,0.0,0.3,28.33775429470911,2.5
2,01/16/2020 08:08:00 PM,01/16/2020 08:20:00 PM,1,0.0,1,N,198,71,2,10.526413894836047,1.6262957492526111,0.5993421351761049,1.5945833314237914,0.756285397219192,0.3,12.525097956679442,2.5
1,01/16/2020 05:34:00 AM,01/16/2020 05:48:00 AM,4,2.770054403330278,1,N,142,76,1,2.584956959570887,2.2049652201829875,0.505342906967914,1.7190061357846504,0.0,0.3,3.8855192573814143,2.5
1,01/16/2020 04:54:00 AM,01/16/2020 05:06:00 AM,0,0.0,1,N,151,267,2,15.083988387991607,0.3481274335043143,0.517587887490741,5.8513923911507515,0.0,0.3,0.0,2.5
1,01/16/2020 09:59:00 AM,01/16/2020 10:57:00 AM,2,0.0,1,N,196,276,2,10.827737317294195,0.7898319955500626,0.5560541834267121,0.9731791826356047,3.2404406715497376,0.3,1.5672334969132855,2.5
1,01/16/2020 04:26:00 PM,01/16/2020 05:03:00 PM,3,5.031736228577103,1,N,63,142,1,0.0,1.4849257656330717,0.46611880905843855,1.3241976121769738,0.0,0.3,27.851962070297276,2.5
2,01/16/2020 06:19:00 PM,01/16/2020 07:11:00 PM,1,0.0,4,N,126,181,1,16.072522170622847,0.0,0.5571026565339048,7.135815213449249,1.8098783078057314,0.3,10.184849183014924,2.5
1,01/16/2020 08:33:00 AM,01/16/2020 09:14:00 AM,3,0.0,1,Y,97,197,1,15.617597606766244,0.0,0.49956793096788116,5.709710634172205,2.6043231783257594,0.3,0.0,2.5
1,01/16/2020 01:19:00 PM,01/16/2020 01:40:00 PM,1,1.5738936981020792,1,Y,216,187,1,5.963390408445224,1.0199334711754813,0.505313015828608,1.486971422885072,0.06401897771923332,0.3,1.1948637289577064,2.5
1,01/16/2020 04:18:00 AM,01/16/2020 04:37:00 AM,1,1.2937630200041859,1,N,205,207,2,28.25627163793903,0.0,0.4486628218874581,3.222629745258022,0.8625824995664861,0.3,16.10856809691992,2.5
1,01/16/2020 06:23:00 AM,01/16/2020 06:33:00 AM,4,3.3114837370852785,4,N,70,222,1,15.457914564146892,0.9300636912099974,0.381576007939713,1.9054843352358541,0.0,0.3,41.95327032460867,2.5
2,01/16/2020 02:44:00 AM,01/16/2020 03:14:00 AM,1,4.332562993947725,1,Y,202,288,1,18.388320934722884,1.3903341667799345,0.4543648785093384,6.279942954183992,1.170524152994662,0.3,32.423047784625396,0.0
1,01/16/2020 05:43:00 AM,01/16/2020 05:53:00 AM,2,2.599897431757277,1,N,252,138,2,0.0,0.0,0.5166926486361914,0.0,4.811130308988779,0.3,22.039818996308764,2.5
1,01/16/2020 05:31:00 PM,01/16/2020 05:38:00 PM,1,1.1881285876075043,1,N,110,209,2,15.095715634618205,0.0,0.5134951687498215,2.85630316823445,0.0,0.3,48.25724520041139,2.5
2,01/16/2020 06:14:00 PM,01/16/2020 06:46:00 PM,1,1.6655120664426188,1,N,279,157,1,19.634747934384563,0.17934712736920255,0.5630066749183926,0.2064509284406848,0.0,0.3,12.396645249811495,2.5
1,01/16/2020 01:27:00 AM,01/16/2020 01:51:00 AM,1,0.0,1,Y,386,157,1,14.0216286399847,1.1479983949931818,0.49294347164967656,8.183986220028844,0.0,0.3,27.263080802272267,2.5
1,01/16/2020 02:21:00 AM,01/16/2020 03:05:00 AM,2,0.0,1,N,80,104,1,9.283949688381814,0.0,0.4617926406216583,0.0,0.0,0.3,51.59128391491154,2.5
1,01/16/2020 11:48:00 AM,01/16/2020 12:18:00 PM,2,0.0,1,N,110,97,2,0.0,2.4590888620732865,0.6714741213656381,6.106543739204458,0.0,0.3,9.133686273806983,2.5
1,01/16/2020 04:01:00 PM,01/16/2020 04:50:00 PM,2,3.8291332240056493,1,N,137,211,2,49.9691856412543,0.0,0.41412216844149635,0.0,0.3458636348347219,0.3,23.18683323779026,2.5
2,01/16/2020 04:03:00 PM,01/16/2020 04:31:00 PM,4,6.2425543093702105,1,N,140,103,2,29.783618977889674,0.34608535328991374,0.49522160085132755,4.052972003761914,0.0,0.3,33.31677539006416,2.5
1,01/16/2020 11:10:00 AM,01/16/2020 11:43:00 AM,1,3.886872971292081,6,N,201,25,2,11.686667268530252,0.8878432099063959,0.44810110792483876,0.8190589501360945,1.018981698496532,0.3,16.968461865917142,2.5
1,01/16/2020 07:40:00 PM,01/16/2020 08:18:00 PM,4,4.772786930356147,1,N,144,192,1,0.0,0.0,0.4405293048269472,6.538296750486713,2.0916060552938727,0.3,28.217175581616544,2.5
2,01/16/2020 02:39:00 PM,01/16/2020 03:09:00 PM,1,5.077451650166378,1,N,302,180,1,15.061505370050652,0.0,0.4914334942461454,3.9959627692177677,0.0,0.3,17.566987540857586,2.5
1,01/16/2020 11:07:00 AM,01/16/2020 11:55:00 AM,1,0.0,1,N,156,182,1,11.916459298305886,0.0,0.642705375034491,1.974797512919843,1.2129978754202217,0.3,30.88066969019126,2.5
1,01/16/2020 01:37:00 AM,01/16/2020 02:25:00 AM,2,3.1296552540655185,1,N,172,155,1,21.602151940354652,2.9253268719863694,0.5840022945743709,1.292498497738579,0.0,0.3,23.192536401766,2.5
1,01/16/2020 10:44:00 AM,01/16/2020 11:23:00 AM,0,7.781871686533398,3,N,174,266,1,11.70983361456072,2.4908389572337892,0.5392250037423757,4.449806007957585,1.3133762479380868,0.3,32.815004695781695,2.5
2,01/16/2020 11:25:00 PM,01/16/2020 11:43:00 PM,1,6.230120442944864,1,N,137,308,2,11.691420417518888,0.2637620145378907,0.36297283907030076,0.0,0.0,0.3,9.723149879797539,2.5
2,01/16/2020 09:28:00 PM,01/16/2020 10:02:00 PM,1,0.0,1,Y,250,71,2,37.39124140576925,0.0,0.3616977261005502,6.0629715294692215,1.2302960304677995,0.3,25.671886427942866,2.5
1,01/16/2020 01:04:00 AM,01/16/2020 01:30:00 AM,5,4.241176946619745,1,N,151,162,1,22.998617771798557,0.0,0.5130022136590272,1.2703176662094315,2.1448774112509352,0.3,7.640834849437651,2.5
1,01/16/2020 06:36:00 PM,01/16/2020 06:52:00 PM,1,0.0,1,Y,65,267,1,8.018745923234228,0.6279996012926843,0.5378850229823501,3.9483760026527,0.6012398786957379,0.3,21.67565071115182,2.5
1,01/16/2020 01:02:00 AM,01/16/2020 01:09:00 AM,0,0.09315969126848822,1,N,140,225,1,4.100528795200892,1.7915337250942505,0.5082570586936092,3.9714973870159573,0.0,0.3,0.0,2.5
2,01/16/2020 11:59:00 AM,01/16/2020 12:50:00 PM,3,7.505921786081728,1,N,224,116,2,16.763977106750147,2.090178734095403,0.4147583302618508,2.2594801177689323,0.6609108711467342,0.3,31.41193593786717,2.5
1,01/16/2020 09:08:00 PM,01/16/2020 09:21:00 PM,4,11.629152545178666,1,N,115,147,1,15.504880475421537,0.9411320764759367,0.39146617804706296,5.27371047625941,2.188431798055288,0.3,25.11221306113865,2.5
1,01/16/2020 11:20:00 PM,01/17/2020 12:07:00 AM,4,3.872721757295845,1,N,164,141,1,4.412143148030712,0.8238181186325836,0.416172614135973,0.16560847614149998,0.0,0.3,20.901279474250856,2.5
1,01/16/2020 10:37:00 PM,01/16/2020 11:15:00 PM,2,3.830281945862362,1,N,166,272,1,2.028984919499237,2.436134527883004,0.5495041398587472,2.064838787300181,0.0,0.3,26.63347494332629,2.5
1,01/16/2020 01:41:00 AM,01/16/2020 02:23:00 AM,2,1.7750367496851513,1,N,143,201,1,26.533427831664476,1.2514570828803562,0.5286799315846432,4.865646326895874,2.9631963127475514,0.3,0.0,2.5
1,01/16/2020 12:01:00 PM,01/16/2020 12:24:00 PM,3,7.2593638124362,1,N,175,173,1,27.244172406107296,3.0051999049264744,0.48886784679056916,3.276643715864235,2.0124469206596096,0.3,56.40603886605196,2.5
1,01/16/2020 02:54:00 AM,01/16/2020 03:00:00 AM,1,5.7577979238738735,1,N,93,79,1,4.029194321521286,1.7170646066590463,0.5791796564841525,0.0,0.0,0.3,15.37572177759577,2.5
1,01/16/2020 12:34:00 AM,01/16/2020 12:39:00 AM,2,1.590910764468642,1,N,95,139,2,26.649137854734292,1.3305841119231336,0.47692061955667836,0.8395869926013353,0.3417102591357685,0.3,14.142794182475352,2.5
1,01/16/2020 08:31:00 PM,01/16/2020 09:11:00 PM,1,1.1298783564466692,1,N,221,54,1,37.29320524581432,0.0,0.5955980246709623,5.397166831443329,0.028753992773614567,0.3,18.39340878939853,2.5
1,01/16/2020 11:48:00 AM,01/16/2020 12:27:00 PM,2,0.6113131612905973,1,N,59,99,2,21.05398228064206,0.0,0.6048831699045238,0.0,0.0,0.3,16.89929196775778,2.5
1,01/16/2020 10:52:00 PM,01/16/2020 11:00:00 PM,0,9.380823673566809,1,N,204,271,1,0.0,2.946043389618171,0.5402852502888529,0.0,3.1128799917558703,0.3,30.03376277951402,2.5
1,01/16/2020 04:03:00 AM,01/16/2020 04:14:00 AM,0,2.285915247087669,1,Y,279,236,1,4.326010360609311,2.2815030196224213,0.5389755452053887,1.714885657477068,0.0,0.3,15.847562209767835,0.0
2,01/16/2020 03:12:00 PM,01/16/2020 03:48:00 PM,8,0.009253487797464377,1,N,164,169,1,31.30008903416254,1.0652459226096669,0.6026036010218265,2.2484199152633515,1.743319365333925,0.3,6.475881634877892,2.5
1,01/16/2020 05:36:00 AM,01/16/2020 05:54:00 AM,3,7.016577021675276,1,N,129,134,4,4.285905064514093,1.4656004833670482,0.35198969345700143,3.288019236066588,1.6413399405055737,0.3,9.659341625757937,2.5
2,01/16/2020 07:31:00 PM,01/16/2020 08:27:00 PM,2,3.996581150316864,1,N,278,125,2,0.0,1.6370464897843928,0.5128530802398105,0.6177166673608672,0.0,0.3,3.3140397275764695,2.5
1,01/16/2020 03:18:00 PM,01/16/2020 04:07:00 PM,0,7.241161739345211,1,N,143,141,1,0.0,0.46460915148167414,0.473629715064963,0.20924995353789644,1.3878540455005273,0.3,0.0,2.5
1,01/16/2020 09:50:00 PM,01/16/2020 10:29:00 PM,3,5.2718239770764725,1,N,141,3,1,22.075238653240127,0.7634330538905745,0.5332707314862556,0.0,0.13541532189988317,0.3,0.0,2.5
