VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/25/2020 09:55:00 AM,01/25/2020 10:26:00 AM,0,0.0,1,N,171,141,1,28.995449428042473,3.573855521208595,0.5332063566003371,0.0,1.54258954693513,0.3,0.0,2.5
2,01/25/2020 06:09:00 PM,01/25/2020 06:38:00 PM,1,0.0,3,Y,145,-15,1,5.922983835435162,0.39626304765904796,0.542782378684703,2.170778874354573,0.0,0.3,0.8068453265647868,2.5
1,01/25/2020 11:57:00 AM,01/25/2020 12:06:00 PM,4,2.304721925360841,1,N,155,39,4,15.04667406892787,0.0,0.45281158070345284,0.0,0.0,0.3,22.91097486690262,2.5
1,01/25/2020 05:50:00 AM,01/25/2020 06:29:00 AM,2,2.17046313902386,1,N,202,194,1,31.231028146142922,1.0371554667861287,0.45207247080140694,6.7306230184420315,3.252750529993504,0.3,11.135274079950264,2.5
1,01/25/2020 01:00:00 PM,01/25/2020 01:47:00 PM,1,4.323513332925731,1,N,128,82,1,0.0,0.0,0.3948743163816974,7.034931287162909,0.0,0.3,31.748974198730984,2.5
1,01/25/2020 10:03:00 PM,01/25/2020 10:54:00 PM,1,4.389701958638854,4,N,197,193,1,0.0,1.171591921739937,0.4508913482243764,1.812627282688078,0.1139982427403114,0.3,25.16889133815271,2.5
1,01/25/2020 10:29:00 PM,01/25/2020 11:13:00 PM,1,8.8708749685494,1,N,104,205,1,29.316699804458494,0.4226549664490933,0.468299738063928,0.0,3.6694913119019295,0.3,0.0,2.5
1,01/25/2020 02:20:00 PM,01/25/2020 03:18:00 PM,1,3.8187874536678796,1,N,97,142,1,0.0,2.6028019586935907,0.5328517262225557,7.209078323643264,1.1708858042623254,0.3,4.667070669303767,2.5
2,01/25/2020 09:25:00 PM,01/25/2020 09:38:00 PM,0,1.3983588313353856,1,Y,205,80,1,0.0,1.375841104747428,0.4664898161348615,0.26048729773190415,1.7929438596364937,0.3,2.857359803192047,2.5
1,01/25/2020 09:42:00 AM,01/25/2020 09:52:00 AM,6,0.0,1,N,129,214,1,34.56585596923787,2.269789812477354,0.46153080192879137,5.842483498768127,3.3969984252511902,0.3,7.210042112811278,2.5
1,01/25/2020 05:58:00 AM,01/25/2020 06:51:00 AM,5,0.0,1,N,117,213,1,7.219714131261894,0.0,0.6374683427917802,0.0,0.0,0.3,32.59256941465901,2.5
1,01/25/2020 12:32:00 PM,01/25/2020 01:20:00 PM,2,0.0,1,N,270,87,1,15.939360440356563,0.3520061088505395,0.3946591950460114,0.9440288264208874,0.41018130163470967,0.3,33.38086248206153,2.5
1,01/25/2020 07:49:00 PM,01/25/2020 08:47:00 PM,5,6.351644336667585,1,Y,224,17,1,5.8428092476232045,0.0,0.47286001393471133,3.5421874676552267,0.0,0.3,0.18004470224588687,2.5
2,01/25/2020 01:50:00 AM,01/25/2020 02:07:00 AM,2,1.7697845543785953,1,N,142,213,1,14.327045844051002,0.0,0.47741024280112576,5.613804941568418,1.1062662888987158,0.3,16.533986200450297,2.5
1,01/25/2020 08:14:00 PM,01/25/2020 08:51:00 PM,1,3.0863551893834074,1,N,180,164,2,13.369902057735063,0.5537625882582097,0.44571603361178647,0.30589584654015645,0.5267149404893271,0.3,42.95832769930503,2.5
1,01/25/2020 05:59:00 PM,01/25/2020 06:46:00 PM,3,1.3343426800447913,1,N,124,168,1,0.0,0.06924253908899725,0.5244472316814277,3.1011259972307776,0.0,0.3,15.9203658187283,2.5
1,01/25/2020 07:00:00 PM,01/25/2020 07:24:00 PM,4,3.142374185138072,1,N,129,115,1,5.985102268739116,3.224413124399519,0.5286227886567677,4.884044593862004,1.2296193492658845,0.3,12.727232692935848,2.5
1,01/25/2020 08:59:00 AM,01/25/2020 09:45:00 AM,1,0.0,6,Y,236,22,2,11.771256133022245,0.0,0.41124040307331844,1.4534164667037723,0.0,0.3,41.87046057329187,2.5
1,01/25/2020 07:05:00 PM,01/25/2020 07:39:00 PM,6,4.712078981809622,1,N,233,155,1,13.268502193622863,1.2980591421382293,0.401788897211124,2.5974014008852366,0.0,0.3,0.15553541516303326,2.5
2,01/25/2020 05:53:00 PM,01/25/2020 06:21:00 PM,0,6.158840038273093,1,N,94,169,2,38.63846556078477,1.2782114461191052,0.4631487826994566,2.2878112623697433,0.9439582782222832,0.3,12.02194833082384,2.5
2,01/25/2020 05:26:00 PM,01/25/2020 06:20:00 PM,2,0.0,1,N,187,97,1,17.79418883850976,1.6275583923901356,0.46427485478438646,0.0,0.0,0.3,24.633940065421633,2.5
2,01/25/2020 02:05:00 AM,01/25/2020 02:48:00 AM,2,6.794286343078786,1,N,255,148,1,26.45008030125435,2.6086486597053073,0.43514613974880345,4.981991338554916,0.0,0.3,53.33811618222964,2.5
2,01/25/2020 05:36:00 PM,01/25/2020 06:13:00 PM,2,0.0,1,N,119,78,2,2.26391463463173,0.15116630880834603,0.4929461911937133,0.0,0.0,0.3,8.781066915969586,2.5
1,01/25/2020 10:38:00 AM,01/25/2020 11:00:00 AM,6,7.732680210160131,1,N,215,17,2,17.288234330340675,3.7168284360311645,0.510200878175789,0.33177624979803233,0.0,0.3,31.365508006979688,2.5
2,01/25/2020 12:52:00 PM,01/25/2020 01:06:00 PM,3,2.9916794476602258,1,N,265,123,1,14.049443472559313,2.224241650589426,0.5372436150449087,1.3726482226970513,3.018166960722047,0.3,43.234312250736906,2.5
1,01/25/2020 10:10:00 AM,01/25/2020 10:21:00 AM,2,0.0,1,N,132,258,1,28.503714049952592,0.0,0.4964123172462693,1.1928619435881844,0.5181258035701993,0.3,18.572097726657518,2.5
1,01/25/2020 08:49:00 AM,01/25/2020 09:12:00 AM,1,4.941450365738589,4,N,260,272,1,0.0,0.5693434730912876,0.4573725531857524,3.916215114542336,0.0,0.3,3.1084570828996547,2.5
1,01/25/2020 09:24:00 PM,01/25/2020 10:06:00 PM,3,3.590715992805918,1,N,181,116,1,3.816232487924207,3.4747499240104953,0.5888069263639055,5.311404807657518,0.0,0.3,6.12749171034155,2.5
1,01/25/2020 12:10:00 AM,01/25/2020 12:59:00 AM,1,10.6967024410543,1,N,109,272,2,30.7657199148316,0.0,0.45540975414803536,5.276862821320343,4.524201476957918,0.3,45.16072880771896,2.5
1,01/25/2020 01:49:00 AM,01/25/2020 02:38:00 AM,3,0.0,1,N,206,149,1,22.53961390679435,1.17770629687212,0.4044007695738963,4.620145026438756,0.0,0.3,0.0,2.5
2,01/25/2020 02:48:00 PM,01/25/2020 02:59:00 PM,1,6.2003731577355765,1,N,79,159,1,31.352383808459223,0.6478082424823737,0.5277174023521843,0.6174809857816073,1.7339205387891101,0.3,31.218281309219485,2.5
2,01/25/2020 06:23:00 PM,01/25/2020 07:19:00 PM,0,0.0,1,N,153,270,1,21.12039055181841,1.5553238789477946,0.4593271598745,4.924116187057583,0.0,0.3,0.0,2.5
1,01/25/2020 01:59:00 AM,01/25/2020 02:32:00 AM,3,0.02783833113901446,3,N,219,211,1,12.744371351028704,0.0,0.4953838264524346,2.519930303431422,0.0,0.3,0.5113628750687411,2.5
1,01/25/2020 05:30:00 PM,01/25/2020 05:37:00 PM,1,0.6134047009397183,1,N,156,196,1,0.0,1.4480036858501653,0.5663701940766472,2.5387086859039583,0.0,0.3,18.37797939976369,2.5
1,01/25/2020 01:02:00 AM,01/25/2020 01:25:00 AM,1,0.0,1,N,103,285,1,0.0,0.0,0.40305668760551966,0.0,1.3554435304252834,0.3,9.995286300817439,2.5
1,01/25/2020 12:37:00 AM,01/25/2020 12:52:00 AM,1,0.0,1,N,138,98,2,19.810321985938394,0.0,0.5019581962794595,6.262911969366146,3.392690694142052,0.3,30.473365969368373,2.5
2,01/25/2020 05:19:00 AM,01/25/2020 06:10:00 AM,1,6.590482633021321,1,N,222,206,1,0.0,2.0000541704014463,0.45761216810644634,1.518669256838929,0.5377539738704789,0.3,17.8571688609723,2.5
1,01/25/2020 10:12:00 AM,01/25/2020 10:21:00 AM,4,4.852918276084883,1,N,155,34,2,10.330309795576035,0.9938425118772167,0.6098041796129742,0.0,0.0,0.3,12.844384651596743,2.5
1,01/25/2020 05:19:00 AM,01/25/2020 05:52:00 AM,2,0.0,1,N,289,128,1,0.0,2.060820763116895,0.37813866023475645,2.9432201369853104,2.9211924055028207,0.3,32.04261345319286,2.5
1,01/25/2020 03:13:00 PM,01/25/2020 04:06:00 PM,1,0.0,1,Y,224,342,2,30.852443303255935,2.100522101871625,0.5557725041465995,2.3254882831666173,0.0,0.3,26.346642869269665,2.5
1,01/25/2020 07:44:00 AM,01/25/2020 08:20:00 AM,1,0.0,1,N,172,171,1,9.265486319056478,0.0,0.4644763334399019,3.1641866598977906,2.354034556494424,0.3,34.79259873670803,2.5
2,01/25/2020 01:02:00 PM,01/25/2020 01:46:00 PM,3,2.6865392801740757,1,N,232,134,1,3.928891961439586,0.09703106964091812,0.46585511750510994,2.9020246091956383,0.0,0.3,4.638518351971143,2.5
1,01/25/2020 11:43:00 PM,01/26/2020 12:12:00 AM,1,7.460819616264588,1,N,135,121,1,14.594109192634981,2.644233942219926,0.3498052557619187,1.2018862212489052,0.2572543547071759,0.3,8.5703004405706,2.5
1,01/25/2020 10:42:00 PM,01/25/2020 11:37:00 PM,1,6.102661532275181,1,N,102,173,1,9.384691088369209,1.1064953833961404,0.47502243238846636,0.2503351606876374,0.0,0.3,43.90224281214948,2.5
1,01/25/2020 02:54:00 AM,01/25/2020 03:30:00 AM,0,3.6754534262450838,1,N,84,129,1,41.495032197172875,0.9883100376557233,0.6251424992928922,2.5788382588938967,0.9337365124950834,0.3,5.467543008440003,2.5
2,01/25/2020 07:48:00 AM,01/25/2020 08:40:00 AM,4,0.4023470224158081,1,N,160,101,1,34.9697320760348,1.9833611550571524,0.5186175015400784,6.097407394271021,0.0,0.3,10.54195214704592,2.5
1,01/25/2020 04:51:00 PM,01/25/2020 04:57:00 PM,1,1.472681285697939,1,N,226,81,1,0.0,2.18190109174566,0.4586932258206557,3.5368375311897737,0.0,0.3,12.969043974637684,2.5
1,01/25/2020 01:27:00 PM,01/25/2020 01:40:00 PM,2,0.12638615131916708,1,N,93,200,1,21.421792432421825,0.690435362653875,0.39267489735362093,0.0,0.0,0.3,34.3907121453235,2.5
2,01/25/2020 04:03:00 PM,01/25/2020 04:22:00 PM,1,0.0,1,N,235,192,2,17.7993021172121,3.5081888029593657,0.4930000754158779,1.0348797180687894,0.0,0.3,6.209589347972162,2.5
1,01/25/2020 06:01:00 AM,01/25/2020 06:23:00 AM,2,1.8822193301826835,1,N,223,193,1,11.45596056850429,0.0,0.43333013021813593,9.530678333019718,1.7127093061713148,0.3,21.245352405233923,2.5
1,01/25/2020 09:07:00 PM,01/25/2020 09:21:00 PM,2,2.0989955914458784,1,N,218,143,1,23.039376643402985,2.034990032719186,0.48691432799868894,0.0,0.1612385738272209,0.3,19.90348989821568,2.5
2,01/25/2020 12:21:00 PM,01/25/2020 12:48:00 PM,0,0.46244798119345365,4,N,247,240,1,19.614573980268375,1.2006187824038088,0.5039366619192748,3.6828360546221326,0.0,0.3,0.0,2.5
1,01/25/2020 12:45:00 PM,01/25/2020 01:05:00 PM,2,0.407193818923516,1,N,93,211,1,15.776119695836398,0.5136342382295964,0.49629698726096816,1.1135431611224293,1.7867619924932776,0.3,0.0,2.5
1,01/25/2020 11:30:00 PM,01/25/2020 11:43:00 PM,2,0.0,1,N,246,216,1,0.0,0.0,0.4983068061928783,1.6854982231467688,0.0,0.3,14.67369441409664,2.5
2,01/25/2020 11:19:00 PM,01/25/2020 11:33:00 PM,2,1.2642680472372587,1,N,233,239,2,1.540588025164599,0.5460024533678234,0.6293747940402263,0.0,1.4142845831695912,0.3,11.216701432154611,2.5
2,01/25/2020 02:16:00 PM,01/25/2020 02:49:00 PM,1,0.0,1,N,146,103,2,0.04838945060646971,1.515248644656909,0.5212556743272805,1.7404469840324073,3.2322008144339622,0.3,33.476833789391556,2.5
2,01/25/2020 02:48:00 AM,01/25/2020 03:37:00 AM,2,0.0,1,N,85,188,1,30.951033675834708,1.3246618996827828,0.4571379485739346,0.0,0.0,0.3,42.883695251459265,2.5
1,01/25/2020 04:11:00 AM,01/25/2020 04:41:00 AM,1,1.4465740851662547,1,Y,185,165,1,26.578051787413088,2.5849788904972164,0.45633949402838936,7.528830995881184,0.008831373339316384,0.3,15.366904272393674,2.5
1,01/25/2020 01:36:00 PM,01/25/2020 02:13:00 PM,2,12.903268366177421,1,N,247,72,1,4.075978010207596,1.9011299496934384,0.5387971192442156,5.016279279466696,1.4366744530412023,0.3,26.17135436079861,2.5
2,01/25/2020 05:09:00 PM,01/25/2020 05:26:00 PM,0,8.029145378313407,1,Y,223,140,2,29.648695836180426,0.0,0.4915322257843315,0.0,2.5479281368991584,0.3,24.29272186423389,2.5
2,01/25/2020 07:32:00 AM,01/25/2020 08:02:00 AM,2,8.388759306440525,1,N,120,112,1,22.911230368854124,2.8115129282603633,0.36125865513846384,4.197763122709429,3.965313103065771,0.3,33.343018608599024,2.5
2,01/25/2020 11:06:00 AM,01/25/2020 11:56:00 AM,2,4.46974392591128,1,N,201,122,1,22.904707310807325,1.5878455368306765,0.49596154050371893,0.9716292110309774,2.3957422995701387,0.3,21.732497154904756,2.5
2,01/25/2020 04:53:00 PM,01/25/2020 05:23:00 PM,5,4.032491886331146,1,N,172,270,1,0.0,2.179507567876568,0.5442550378184187,4.865311383161135,0.40808670043525264,0.3,16.59651213621903,2.5
1,01/25/2020 08:10:00 PM,01/25/2020 08:39:00 PM,1,0.33043918455793797,1,N,189,13,2,12.310085104093432,0.7388696321962562,0.44133344386071005,3.6726824006410177,0.6720177682400377,0.3,27.451696111101093,2.5
1,01/25/2020 10:55:00 AM,01/25/2020 11:38:00 AM,4,6.55183264298315,1,N,169,98,2,13.249944769502923,3.4372800709009317,0.39670601839518427,3.521919257484685,0.0,0.3,20.269251887631768,2.5
1,01/25/2020 09:44:00 PM,01/25/2020 10:27:00 PM,2,0.0,1,N,269,124,1,25.122527861144164,0.0,0.44414116533226555,4.556069619195787,0.0,0.3,8.219382735813852,2.5
1,01/25/2020 11:04:00 PM,01/25/2020 11:32:00 PM,1,0.0,1,N,252,175,2,32.91302527545689,0.020296754025795005,0.659761255336776,0.0,3.159989008167744,0.3,17.366236222948018,2.5
1,01/25/2020 06:14:00 PM,01/25/2020 06:41:00 PM,0,10.457757855417725,1,N,175,205,2,23.873336507501303,0.1645179497742313,0.544906339458475,5.786433918812476,0.0,0.3,10.672719139079824,2.5
2,01/25/2020 11:26:00 PM,01/25/2020 11:54:00 PM,1,5.208573108903052,1,N,193,51,2,14.305766308672588,0.8234455868341504,0.48065387869990706,4.157796971797241,0.0,0.3,0.0,2.5
2,01/25/2020 04:24:00 PM,01/25/2020 04:31:00 PM,5,8.483436081482633,4,N,176,17,1,0.0,0.0,0.5755279510913814,0.0,0.0,0.3,7.942394314399239,2.5
1,01/25/2020 01:08:00 AM,01/25/2020 01:46:00 AM,0,0.0,1,Y,160,209,1,0.0,0.631013295406258,0.4981074220543552,1.8252249057547576,0.3351297535536335,0.3,13.01783913374328,2.5
2,01/25/2020 08:04:00 AM,01/25/2020 09:03:00 AM,4,6.53611731906439,1,N,156,187,1,8.020394661918324,2.0110697540962446,0.5377541703848957,2.3411400278288226,0.10170788454785787,0.3,0.0,2.5
1,01/25/2020 09:01:00 PM,01/25/2020 09:49:00 PM,3,6.698812010849952,1,N,202,108,1,1.3708480092824935,1.3656865578218658,0.41768596803792557,0.0,4.044315855972953,0.3,40.37008418494881,2.5
1,01/25/2020 02:13:00 AM,01/25/2020 02:42:00 AM,1,4.183159482820784,1,Y,125,130,1,9.152853709515881,0.0,0.5730865215523053,0.0,2.2991793015424253,0.3,11.034871071057694,2.5
1,01/25/2020 04:42:00 AM,01/25/2020 05:08:00 AM,1,2.751484652039111,1,N,69,200,1,20.751197236886675,5.946160889770442,0.5217392150397299,1.7174677157819747,0.0,0.3,0.0,2.5
1,01/25/2020 09:36:00 PM,01/25/2020 10:02:00 PM,1,0.0,1,N,202,89,2,23.981879566288097,0.0,0.5463505060825914,1.4965274679635696,4.173507240493885,0.3,0.0,2.5
2,01/25/2020 04:47:00 PM,01/25/2020 05:14:00 PM,4,9.2893510079758,1,N,75,105,1,8.745475361410179,0.0,0.6316290101568293,2.202293013708084,0.0,0.3,25.020182972589858,2.5
2,01/25/2020 12:16:00 AM,01/25/2020 12:24:00 AM,1,0.0,4,N,114,111,1,2.342114002388204,0.07756240311390239,0.4840679204653276,3.099025934142382,0.9154121872449131,0.3,18.333260261393605,2.5
1,01/25/2020 01:16:00 PM,01/25/2020 02:04:00 PM,1,4.640753908593489,1,N,132,207,1,31.914805532366717,0.0,0.46845007589954907,3.6008945838881212,1.0454883339443628,0.3,24.124369096674222,2.5
2,01/25/2020 03:43:00 AM,01/25/2020 04:19:00 AM,1,8.254436086416886,1,N,305,160,2,17.456923929281775,1.444336174689146,0.3399296939167925,0.0,1.0304388039158434,0.3,22.233687996004818,2.5
1,01/25/2020 08:40:00 AM,01/25/2020 09:01:00 AM,1,0.5642855348979117,1,N,74,145,2,22.640144796985496,3.0620105789540384,0.3730036816791762,2.748743961163461,1.4948710506458762,0.3,8.06375456275848,2.5
2,01/25/2020 02:14:00 PM,01/25/2020 02:44:00 PM,9,5.2818438002373505,1,N,134,104,1,4.055397074223217,0.8779330405376629,0.5370492358132527,0.40753665708106834,0.6167117023045225,0.3,24.709004890999267,2.5
2,01/25/2020 04:31:00 AM,01/25/2020 04:47:00 AM,1,1.3422874423772257,1,N,134,121,1,19.3465631844417,1.0517079942529632,0.3276073708667334,5.303423610194207,0.0,0.3,33.55323769677203,2.5
1,01/25/2020 12:27:00 AM,01/25/2020 01:19:00 AM,4,2.630926105581908,1,N,45,184,1,13.743697928688647,0.025042472258707704,0.5039150905955323,6.192960672907424,1.7056842927626694,0.3,9.319082699010998,2.5
1,01/25/2020 09:17:00 AM,01/25/2020 09:46:00 AM,2,0.2686138704320702,1,N,111,305,1,15.38838424781444,2.5658532247017667,0.6374031932438811,5.863594588748697,1.5119926291092693,0.3,17.22225538128938,2.5
1,01/25/2020 12:24:00 PM,01/25/2020 12:42:00 PM,0,5.114348315208639,1,N,176,169,2,25.760567807279557,0.5079747052608654,0.490348664156434,2.7926510831550972,0.0,0.3,4.507673065837171,2.5
2,01/25/2020 03:46:00 PM,01/25/2020 04:45:00 PM,2,6.839720292210618,1,N,232,238,1,31.53977976955153,2.296822479048702,0.6355348737107804,5.451285422704762,0.9368013777567936,0.3,17.38213550600089,2.5
1,01/25/2020 05:10:00 AM,01/25/2020 06:08:00 AM,3,3.0174839793588966,1,N,121,123,2,22.577790040139245,0.4261496888207441,0.5830514634341302,5.516431397450841,0.0,0.3,4.928777882271644,2.5
1,01/25/2020 02:02:00 PM,01/25/2020 02:30:00 PM,2,10.426386195030492,3,N,223,139,1,6.109042536930422,0.5163912410663681,0.5673270262944349,4.459082562860712,0.0,0.3,29.580969996354913,2.5
1,01/25/2020 03:27:00 PM,01/25/2020 03:52:00 PM,3,0.0,1,N,270,190,2,0.0,2.1886662959666916,0.4756093171121141,0.8877173476061568,0.4476565041514043,0.3,8.74372030018812,2.5
2,01/25/2020 11:50:00 PM,01/26/2020 12:37:00 AM,7,9.150364952860723,1,N,246,109,1,3.6454031306338095,0.8690355569959293,0.49421573484036435,0.7342911868172313,0.0,0.3,17.660645075854543,2.5
2,01/25/2020 07:24:00 AM,01/25/2020 08:00:00 AM,3,5.058739728469559,1,N,205,157,1,11.829876795691375,0.0,0.4913583832818421,1.2956171119104247,1.8229268612454272,0.3,23.277931490741747,2.5
1,01/25/2020 09:50:00 AM,01/25/2020 10:00:00 AM,6,0.92172248650918,1,N,154,132,2,12.347793095840306,1.3593146461552048,0.43186945414121514,0.276410708227657,0.0,0.3,35.21486381438558,2.5
1,01/25/2020 09:20:00 PM,01/25/2020 09:27:00 PM,2,0.0,1,N,78,121,2,0.0,2.4629057756346686,0.550393424360168,0.7075947532300337,0.0,0.3,11.333924090183164,2.5
2,01/25/2020 02:54:00 AM,01/25/2020 03:53:00 AM,0,0.0,1,N,143,157,1,22.430198361922585,1.2428644421463122,0.6351466596345587,9.542110519768627,1.0510487169185259,0.3,22.802931307607583,2.5
1,01/25/2020 06:41:00 PM,01/25/2020 06:57:00 PM,2,7.983292686814129,1,N,95,213,4,44.60911791000338,1.7427560986648156,0.5040890969154351,0.0,0.22975857396871252,0.3,6.788213291412488,2.5
2,01/25/2020 05:16:00 PM,01/25/2020 06:09:00 PM,1,4.852830611884048,1,N,210,128,1,1.0186387610742518,0.0,0.4766990837025123,1.663924316233723,3.0259490693693745,0.3,30.459818589759273,2.5
1,01/25/2020 06:39:00 AM,01/25/2020 06:55:00 AM,1,6.163460073643938,1,N,229,110,2,0.0,0.2594244308514211,0.4997645868119388,0.6643081937113549,0.57835074552318,0.3,9.840289089270579,2.5
2,01/25/2020 10:31:00 AM,01/25/2020 11:21:00 AM,1,4.090163862059173,1,N,113,120,3,22.814887801067123,0.22137137177987853,0.6472230972103253,2.412772088842981,0.6527966478730574,0.3,25.85832045111703,2.5
1,01/25/2020 01:09:00 AM,01/25/2020 01:50:00 AM,1,4.9046385151092675,1,N,239,149,1,2.901100925877545,0.0,0.5183355304994326,0.0,0.0,0.3,19.23302910873516,2.5
1,01/25/2020 02:11:00 PM,01/25/2020 02:26:00 PM,4,6.026460397445411,1,N,119,108,1,15.834596212072043,2.397953994920838,0.5405672214521485,0.030628238590645118,3.176342110324606,0.3,8.466739899791916,2.5
1,01/25/2020 12:22:00 PM,01/25/2020 01:04:00 PM,5,9.68296051306271,1,N,212,39,2,0.0,1.4313976643208055,0.5224987863095463,1.1808961213245457,0.0,0.3,14.802102294293714,2.5
1,01/25/2020 12:59:00 PM,01/25/2020 01:41:00 PM,3,5.1612974894447525,1,Y,286,74,1,12.490091902185618,2.4754481823040217,0.5519556318394272,0.0,1.6871913239566427,0.3,3.5701405493339333,2.5
1,01/25/2020 03:36:00 PM,01/25/2020 04:24:00 PM,4,0.0,1,N,138,93,1,7.046773607816386,1.106736057822027,0.5635518208923076,2.602689424820026,0.8826712622732729,0.3,23.505335500646346,2.5
1,01/25/2020 03:28:00 PM,01/25/2020 04:27:00 PM,2,3.6164499562386734,1,Y,46,113,1,17.238000028576465,1.122482917627359,0.6355552402458633,2.2417026873638077,0.9995080533975833,0.3,9.128795379592443,2.5
2,01/25/2020 11:16:00 PM,01/25/2020 11:53:00 PM,3,0.0,1,N,174,114,1,25.718898650043332,0.0,0.45511784452749876,2.384733287364186,0.0,0.3,19.783867745257304,2.5
1,01/25/2020 10:35:00 AM,01/25/2020 11:10:00 AM,3,0.0,1,N,106,168,2,8.303523592154932,0.31287107914589074,0.43191441284578874,3.7821530118472237,0.5072910531913564,0.3,0.0,2.5
2,01/25/2020 07:19:00 AM,01/25/2020 07:47:00 AM,0,4.242526036730438,1,N,137,116,1,20.382433071087103,0.0,0.2833322087236063,0.7163542105557683,0.24503460960961282,0.3,22.007718056470388,2.5
1,01/25/2020 04:52:00 PM,01/25/2020 05:21:00 PM,2,6.589199820689918,1,N,128,268,1,7.573821586907847,0.8350419450516905,0.5451106995769187,5.113149276365119,0.0,0.3,11.963365883149063,2.5
1,01/25/2020 05:52:00 AM,01/25/2020 06:42:00 AM,2,1.9236000976730938,1,N,248,120,2,39.58447237827322,0.0,0.5947078926623736,1.1965695334036819,0.0,0.3,39.01215742997486,2.5
1,01/25/2020 03:28:00 PM,01/25/2020 04:21:00 PM,1,6.69604146974044,1,N,120,201,1,20.494221675837746,2.199854213066345,0.38768127996828694,3.0303039167497428,0.0,0.3,13.912813543645413,2.5
1,01/25/2020 02:21:00 PM,01/25/2020 02:32:00 PM,4,3.1427664210715287,1,N,285,278,1,24.733561399643083,0.0,0.4827693967432307,2.485552736696061,1.6464332966019897,0.3,7.554054394212267,2.5
1,01/25/2020 02:37:00 PM,01/25/2020 02:49:00 PM,1,5.3313476144773055,1,N,151,160,2,15.378462235990607,2.1828269180279483,0.520090788537753,2.5441522019863942,3.1342537916727156,0.3,23.965801904936956,2.5
1,01/25/2020 07:01:00 AM,01/25/2020 07:10:00 AM,1,7.7547199659725505,1,N,187,289,2,30.6852228391316,1.2222926634179083,0.4372907663908895,3.6221617964992086,0.8025860134560182,0.3,14.557684498883095,2.5
2,01/25/2020 09:47:00 PM,01/25/2020 09:52:00 PM,3,0.0,1,N,178,191,1,14.102785953721806,1.2802730776353313,0.4353589114354455,2.4305493897598085,3.675777535405908,0.3,0.7775485195975591,2.5
1,01/25/2020 10:09:00 PM,01/25/2020 10:22:00 PM,2,4.820178936638642,1,Y,157,91,1,17.597927730916314,0.0,0.3747116032522896,6.886786287509317,3.5661429686310093,0.3,0.0,2.5
1,01/25/2020 10:28:00 AM,01/25/2020 10:51:00 AM,0,8.55111867420214,1,N,191,277,1,34.98427970897899,2.54151406511409,0.5255160309735354,0.652420326066202,0.0,0.3,0.0,2.5
1,01/25/2020 06:42:00 PM,01/25/2020 06:50:00 PM,2,4.693235415424781,1,Y,236,227,1,13.429370536125319,0.0,0.538156996411817,2.937913081731967,0.0,0.3,3.0769743647816803,2.5
1,01/25/2020 07:06:00 PM,01/25/2020 07:41:00 PM,1,2.6620785659912927,1,N,265,93,1,15.966127060471205,0.8845896386550495,0.3587610768164904,0.0,0.0,0.3,31.21273063896585,2.5
2,01/25/2020 01:09:00 PM,01/25/2020 01:33:00 PM,1,3.1501648831082463,1,N,165,74,2,8.880446128413785,0.8052064880937726,0.49939348111444487,0.297786411706938,0.0,0.3,16.263293494003086,2.5
1,01/25/2020 01:37:00 PM,01/25/2020 01:53:00 PM,0,6.428992386340909,1,N,85,164,2,16.25347373392163,0.28011663834071365,0.4831134002600855,0.0,0.3264008641283281,0.3,22.70311610688816,2.5
2,01/25/2020 07:23:00 PM,01/25/2020 08:06:00 PM,5,9.95235663376841,1,N,270,316,2,14.33114629311975,0.0,0.4310546154427788,0.0,0.0,0.3,14.814366144682959,2.5
1,01/25/2020 01:02:00 AM,01/25/2020 01:59:00 AM,2,0.0,1,Y,70,122,1,9.854676808384557,2.9153117732821516,0.468029977796067,2.822127217777704,1.9865196636307054,0.3,40.05117857149238,2.5
2,01/25/2020 04:35:00 AM,01/25/2020 04:50:00 AM,2,7.516106235240356,1,N,83,148,1,27.86425502316311,1.788973355559318,0.5264329653032939,6.261907659314371,0.0,0.3,13.842192229709191,2.5
2,01/25/2020 06:40:00 AM,01/25/2020 07:05:00 AM,1,7.678466043162102,4,Y,235,122,1,7.168910435732285,1.2231624847715552,0.4467481735410647,4.027302539906482,2.009800441594212,0.3,5.700554366041272,2.5
1,01/25/2020 04:58:00 AM,01/25/2020 05:55:00 AM,1,6.081013530554934,1,N,146,148,1,22.48893322847895,3.1073632551970576,0.42404899508578,0.0,2.2343541754784972,0.3,13.764032098733276,2.5
2,01/25/2020 12:25:00 AM,01/25/2020 12:52:00 AM,5,0.0,1,N,109,174,1,21.786406396409,0.0,0.5248969600799063,5.406194689356156,0.0,0.3,25.41940848425832,2.5
1,01/25/2020 07:33:00 AM,01/25/2020 07:44:00 AM,3,6.244234835749121,1,N,109,264,3,7.51559667834222,2.2426512509872536,0.5489890148187847,0.5680375918886849,0.18059553849182566,0.3,0.0,2.5
2,01/25/2020 08:04:00 PM,01/25/2020 08:36:00 PM,2,3.724807831140433,1,N,9,183,1,17.38893220038841,0.4385041108142197,0.5290342769589028,2.224542160404498,0.0,0.3,34.726163875324545,2.5
