VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/17/2020 09:44:00 AM,01/17/2020 10:19:00 AM,2,4.413486076817057,1,N,155,68,2,18.75671142416947,0.0,0.467081828080961,0.16622390557738398,1.0599815720880936,0.3,0.0,2.5
1,01/17/2020 08:00:00 PM,01/17/2020 08:38:00 PM,1,0.9781621045224531,1,N,196,177,1,13.67677181734777,1.7677184619838306,0.4821434345118263,0.0,0.016292919932232586,0.3,39.74249345276576,2.5
1,01/17/2020 02:48:00 AM,01/17/2020 03:27:00 AM,3,4.7568889126871685,2,N,194,263,1,5.919961195061541,0.0,0.5747842595803152,4.640861675334782,3.2439777587232657,0.3,37.71366937584769,2.5
1,01/17/2020 06:55:00 AM,01/17/2020 07:23:00 AM,2,0.0,1,N,63,122,1,20.143420453233755,0.8835174151015802,0.461542841583795,3.140351698926609,1.1338230484716534,0.3,0.0,2.5
1,01/17/2020 06:28:00 AM,01/17/2020 07:01:00 AM,3,7.941973902737543,1,N,140,87,2,18.337174220457555,0.0,0.488849412449056,1.7422194207509558,4.156805578552685,0.3,0.43092507356917764,2.5
1,01/17/2020 03:50:00 PM,01/17/2020 04:21:00 PM,5,2.2311863880809044,1,N,111,127,1,19.13237676296852,1.4935483061288157,0.4392907178234939,8.430230629359617,3.2442508954191918,0.3,11.622190467686734,2.5
1,01/17/2020 03:49:00 PM,01/17/2020 04:19:00 PM,2,1.7402220805160495,1,N,130,251,1,7.542770293251514,2.6869947441735142,0.5104839895321811,0.0,2.9784810318810253,0.3,20.321624765118926,2.5
1,01/17/2020 10:51:00 PM,01/17/2020 11:19:00 PM,1,2.7704086859266797,1,N,243,141,1,1.7365865832079521,0.052404882998636104,0.5057357190226701,0.8849132906521708,0.0,0.3,67.0804033976049,2.5
2,01/17/2020 08:37:00 PM,01/17/2020 08:42:00 PM,2,0.0,1,N,235,105,1,16.048227398215992,0.5080706123230379,0.524697241653358,0.0,2.15723439691438,0.3,15.993957607391508,2.5
2,01/17/2020 09:08:00 PM,01/17/2020 09:46:00 PM,1,9.541069408460217,1,N,165,105,1,41.2962417512732,0.7373481641891988,0.45289559125267925,0.7074285309871506,0.44770705767470753,0.3,36.2116281419292,2.5
1,01/17/2020 03:47:00 PM,01/17/2020 03:55:00 PM,3,4.055397649942079,1,N,175,133,4,34.34113410319303,0.17488826029286064,0.5865608039313152,5.106650517266673,1.9971934298623473,0.3,4.516731711753261,2.5
2,01/17/2020 03:58:00 AM,01/17/2020 04:22:00 AM,1,2.0798782479540123,1,N,234,170,1,24.724980994537702,2.2901864088504307,0.5243185385695699,1.013806488927428,0.1740418052402864,0.3,0.0,2.5
2,01/17/2020 10:25:00 PM,01/17/2020 10:58:00 PM,1,8.188990463430677,1,Y,190,88,1,23.956196711127504,1.691850298613636,0.5467258750445274,3.141264128890768,0.5225013396314976,0.3,8.481468573533474,2.5
1,01/17/2020 07:45:00 PM,01/17/2020 08:22:00 PM,2,2.816525848195808,1,N,128,150,2,0.0,2.9148160887937236,0.45092974146434234,0.0,0.0,0.3,33.44900625470788,2.5
2,01/17/2020 09:44:00 AM,01/17/2020 10:19:00 AM,1,0.0,1,N,119,230,2,18.84648850198764,4.453406559390043,0.4326603860324259,1.1583387450455853,1.725051292651897,0.3,24.28984979499155,2.5
1,01/17/2020 12:06:00 AM,01/17/2020 12:16:00 AM,1,2.3547339428498044,1,N,290,143,1,32.59087091266328,2.493728631366181,0.47604883584765884,3.720850480528351,0.0,0.3,17.513454792931284,2.5
1,01/17/2020 01:48:00 PM,01/17/2020 02:41:00 PM,0,0.0,1,N,145,240,1,27.66513293998362,0.5060782648042003,0.49457156482588105,3.729718769747145,1.5863432681768068,0.3,14.350971610007862,2.5
1,01/17/2020 02:59:00 AM,01/17/2020 03:09:00 AM,2,1.7792869983995931,1,N,195,174,1,23.965065387579568,0.8275760534168481,0.5874466276421809,3.5977307300143497,0.0,0.3,8.026020921068154,2.5
1,01/17/2020 01:54:00 AM,01/17/2020 02:39:00 AM,2,11.312358861841389,1,N,103,21,1,14.1590361804108,2.6430950999500253,0.5151504684421584,0.0,2.9708185549032136,0.3,6.268878623701275,2.5
1,01/17/2020 12:13:00 AM,01/17/2020 01:02:00 AM,8,0.0,1,Y,232,233,1,30.60451823062039,0.0,0.4902616001558423,0.0,0.0,0.3,17.240261851805744,2.5
2,01/17/2020 02:45:00 PM,01/17/2020 03:15:00 PM,0,5.343806483381233,1,N,261,257,1,11.193350258041049,2.8700543020870652,0.5009890804039484,0.4710862987427358,0.0,0.3,42.46556405739765,2.5
1,01/17/2020 06:03:00 AM,01/17/2020 07:02:00 AM,0,3.911747631733606,1,N,139,114,2,9.40951319224251,1.642624312060943,0.44821769071735224,7.196354338229677,0.0,0.3,29.159494207730475,2.5
1,01/17/2020 07:45:00 PM,01/17/2020 08:11:00 PM,4,5.7992662281120655,1,N,81,48,1,11.77667742508154,2.047225406018313,0.6637897513418874,0.0,0.10318306972374278,0.3,9.312113846532094,2.5
1,01/17/2020 01:05:00 AM,01/17/2020 02:02:00 AM,2,3.337541173127315,3,N,173,101,1,32.05579246808075,1.6982242296176644,0.4055373389053179,2.3784128591700338,0.35299291638474967,0.3,46.07230456058123,2.5
1,01/17/2020 02:59:00 PM,01/17/2020 03:05:00 PM,2,0.37856569106682425,1,N,171,90,1,24.210970788431084,1.6951381837709774,0.6851691606874302,4.786992534187954,1.2603482218511592,0.3,8.182002647963026,2.5
1,01/17/2020 11:27:00 AM,01/17/2020 11:32:00 AM,2,2.7876616147875626,1,N,172,148,1,16.595484035078787,1.5068829440246931,0.5984985819711164,0.3911973970444347,0.5363995610482925,0.3,35.39330658626356,2.5
1,01/17/2020 08:17:00 PM,01/17/2020 09:12:00 PM,2,7.7302487423389055,1,N,115,145,2,0.0,1.0762468671343808,0.5919271481617199,1.5582803442834514,1.3635455973831405,0.3,21.990081749236992,2.5
1,01/17/2020 09:15:00 AM,01/17/2020 09:44:00 AM,1,12.752092773479738,1,N,128,200,1,16.04434666501665,2.4122514609332266,0.6228530416198244,0.9362956910168627,3.3665645820164953,0.3,0.0,2.5
1,01/17/2020 04:57:00 PM,01/17/2020 05:24:00 PM,1,0.0,1,N,123,234,2,25.052064865419013,1.5303155860000848,0.3836231219909835,0.4648503378243758,0.0,0.3,2.2419981110845484,2.5
1,01/17/2020 06:26:00 AM,01/17/2020 06:50:00 AM,1,0.7408657114337576,1,N,108,50,1,48.13381429413193,2.6997926725536585,0.3479067096984032,0.0,0.0,0.3,23.618930856350055,2.5
1,01/17/2020 10:34:00 PM,01/17/2020 11:02:00 PM,1,4.02308135959265,1,N,213,199,1,33.567638633611146,0.8144027589837597,0.4673365854767514,4.119044631144186,2.5377263704580026,0.3,50.801021995549675,2.5
2,01/17/2020 02:35:00 AM,01/17/2020 02:51:00 AM,1,4.746743996146952,2,N,118,197,2,1.915069194492661,0.18092527928955127,0.2915696226972191,3.9347862783790895,0.0,0.3,24.193565925671848,2.5
1,01/17/2020 08:56:00 AM,01/17/2020 09:05:00 AM,0,5.906991204103387,1,Y,188,27,1,0.0,0.0,0.40109245648984193,6.558300183824088,0.0,0.3,10.783218134074538,2.5
1,01/17/2020 05:05:00 AM,01/17/2020 05:51:00 AM,0,0.4483639617301334,1,N,56,61,2,8.743159008783545,0.18816406583249567,0.4623197547121991,4.306073750556994,0.0,0.3,28.928362450256316,2.5
1,01/17/2020 05:51:00 AM,01/17/2020 06:22:00 AM,1,4.123321231828141,1,N,210,118,1,0.0,1.2028519321933948,0.3856337612391593,0.0,1.0715357973326802,0.3,12.589047572879315,2.5
2,01/17/2020 05:45:00 PM,01/17/2020 06:23:00 PM,3,6.336003252725085,1,N,158,237,1,26.09648598388462,2.33221730662052,0.33208404423358306,0.0,1.702560393609939,0.3,6.792079290990619,2.5
1,01/17/2020 03:20:00 AM,01/17/2020 03:31:00 AM,1,5.605521996391024,1,N,111,269,1,24.02566292760585,2.4970900162442664,0.43792788491010276,0.0,1.372448796271874,0.3,23.19275042025635,2.5
1,01/17/2020 04:53:00 AM,01/17/2020 05:22:00 AM,3,2.464754288614079,1,N,88,344,1,9.339234164046973,2.1181215547400485,0.47849764740572964,3.7485549044867987,0.09287252939112345,0.3,0.0,2.5
2,01/17/2020 11:05:00 PM,01/17/2020 11:48:00 PM,1,0.0,1,N,243,154,1,0.0,0.6919571373799573,0.4669692795079037,2.6303686048986057,0.4542418782122133,0.3,20.378036293751762,2.5
1,01/17/2020 12:03:00 AM,01/17/2020 12:31:00 AM,2,0.0,1,N,278,110,1,4.5442310433885105,0.07781137183709586,0.5594368726724344,4.675573929875377,0.0,0.3,29.385548973224765,2.5
1,01/17/2020 02:27:00 AM,01/17/2020 03:11:00 AM,0,3.492839112135697,1,N,190,70,2,20.966943515609973,0.42271790887943594,0.4191811566195027,1.7908769613889841,0.0,0.3,10.787922272329588,2.5
2,01/17/2020 10:05:00 AM,01/17/2020 10:49:00 AM,1,0.0,1,N,253,270,2,8.181587671961143,0.0,0.3945433658347334,0.0,0.0,0.3,35.02774718044328,2.5
1,01/17/2020 04:11:00 AM,01/17/2020 04:55:00 AM,2,11.03010715984799,1,N,223,258,2,5.23984309118481,0.0,0.42690548590228056,5.35452833772896,0.0,0.3,13.582543966874827,2.5
1,01/17/2020 04:51:00 AM,01/17/2020 05:35:00 AM,2,0.0,1,Y,259,203,1,21.72835948965583,0.4603158054527894,0.348296724710745,8.216775107987754,0.9314025578312043,0.3,22.219251631636478,2.5
1,01/17/2020 05:50:00 PM,01/17/2020 06:06:00 PM,2,6.905039328958107,5,N,195,46,1,19.589085286284305,0.7879419431854233,0.4759958365639936,0.0,0.0,0.3,14.61673917807766,2.5
2,01/17/2020 10:30:00 AM,01/17/2020 10:55:00 AM,1,10.517112081161635,1,N,146,88,2,12.758161970467787,1.598660749440642,0.6184419622255498,0.0,1.3165109601529912,0.3,51.832977050027715,2.5
2,01/17/2020 09:03:00 AM,01/17/2020 10:02:00 AM,1,8.740594586205432,1,N,181,79,2,18.085310558057465,0.601209241301848,0.41050775235249687,5.14122681440782,0.44653439086553115,0.3,23.852413246349705,2.5
2,01/17/2020 10:42:00 AM,01/17/2020 10:52:00 AM,2,7.315465669473909,1,N,152,15,2,17.926127834777365,1.119915260868052,0.3663018028632634,1.6093432564087613,0.0,0.3,30.361216402286363,2.5
1,01/17/2020 02:11:00 AM,01/17/2020 02:52:00 AM,2,0.0,5,N,140,234,2,18.370965353958816,0.8246473900900155,0.4761310472821728,2.4808259960880457,0.0,0.3,0.514852724980198,2.5
2,01/17/2020 08:40:00 AM,01/17/2020 09:31:00 AM,6,3.0686817892089264,1,N,60,137,1,24.98415140825073,1.620035869083904,0.47285983777561996,6.074405646687811,0.0,0.3,12.603203459537188,2.5
2,01/17/2020 01:27:00 PM,01/17/2020 01:44:00 PM,6,0.0,1,N,242,260,4,22.093091368677683,0.0,0.4600767083977019,0.6180572752820404,0.0,0.3,10.595115246205015,2.5
1,01/17/2020 02:05:00 PM,01/17/2020 02:41:00 PM,3,4.5386181374105705,1,N,264,161,1,23.059446041150434,2.421221016406945,0.5330216778211999,1.8292946984422591,4.03890762527673,0.3,12.758773509875638,2.5
1,01/17/2020 02:01:00 PM,01/17/2020 02:21:00 PM,5,0.0,1,N,249,237,2,12.121384574708863,1.742294171342543,0.4223616890126574,3.479777327759309,0.0,0.3,0.0,2.5
2,01/17/2020 10:04:00 PM,01/17/2020 10:23:00 PM,1,0.0,1,Y,174,212,1,39.894145568627735,1.193302101773162,0.42913195351255734,5.623561235357643,1.7911914728434821,0.3,25.302329890203183,2.5
1,01/17/2020 03:31:00 AM,01/17/2020 04:19:00 AM,3,10.076525293694203,1,N,255,135,2,0.0,1.6078061702929096,0.4879615411688679,0.0,0.0,0.3,4.300885335329351,2.5
1,01/17/2020 07:05:00 PM,01/17/2020 07:30:00 PM,2,4.531618128499681,1,N,174,52,3,21.916375996425764,0.0,0.4528902519212189,0.0,1.4589709399351354,0.3,19.72086661601247,2.5
2,01/17/2020 07:58:00 PM,01/17/2020 08:39:00 PM,3,2.2183581509012895,1,N,267,49,4,9.645176259772283,1.6964254557415424,0.4402881620268893,2.6010797587863927,0.0,0.3,11.149574961136178,2.5
2,01/17/2020 08:43:00 PM,01/17/2020 09:29:00 PM,6,2.4053980379263873,1,N,211,188,1,4.17741976590453,1.4675382237343286,0.41631855763600656,0.0,0.3509770951936795,0.3,21.404138300129265,2.5
1,01/17/2020 03:56:00 AM,01/17/2020 04:15:00 AM,1,2.486627403116219,1,N,107,183,1,20.93594080404121,3.5375576063319567,0.45441430027927326,8.860913586788907,0.0,0.3,17.04256557206605,2.5
2,01/17/2020 10:32:00 AM,01/17/2020 11:07:00 AM,1,2.5725217145810215,1,N,236,223,2,12.954649113532893,0.8745829650516231,0.4997660331381845,0.3428958102467372,4.236898897248701,0.3,11.41754788479129,2.5
1,01/17/2020 03:24:00 AM,01/17/2020 03:45:00 AM,2,5.225017254593672,1,N,228,171,1,0.0,0.0,0.47150220770253615,4.2400328677950245,0.0,0.3,33.4076084288454,2.5
2,01/17/2020 05:56:00 AM,01/17/2020 06:11:00 AM,2,3.6289295612104993,1,N,156,171,2,3.7693905164461867,2.2405081677226786,0.504470199099732,0.6238848219694235,0.0,0.3,27.84616584905529,2.5
2,01/17/2020 11:48:00 AM,01/17/2020 12:20:00 PM,0,2.4300840239981722,1,N,158,248,1,22.224831591706245,0.7611285927087266,0.5420353483654554,5.539426638299722,0.19619248973654296,0.3,0.0,2.75
1,01/17/2020 11:01:00 PM,01/17/2020 11:59:00 PM,5,7.853259748881212,1,N,53,97,1,15.525106743785908,2.3310113124878376,0.5223910444322768,2.021395596841643,2.5861320686077103,0.3,0.0,2.5
1,01/17/2020 11:56:00 PM,01/18/2020 12:30:00 AM,2,1.7176668987721455,1,Y,111,188,2,31.745088274158416,2.3505598775797174,0.5421898923863996,5.0680767767880415,0.0,0.3,19.889909320641124,2.5
1,01/17/2020 12:29:00 AM,01/17/2020 01:07:00 AM,2,7.9344833587752825,1,N,136,150,1,25.24995672441328,0.7638621673412269,0.42159420979802603,6.620033891213928,6.406339618399872,0.3,30.527753540357253,2.5
2,01/17/2020 01:14:00 PM,01/17/2020 01:27:00 PM,2,0.020719034753224452,1,N,137,95,1,2.4210544584599685,1.4450282907156138,0.41790859019013626,3.655041533990566,1.2491378494612575,0.3,6.26607645786213,2.5
2,01/17/2020 01:47:00 PM,01/17/2020 01:58:00 PM,5,1.3105317080290073,1,N,156,68,1,26.379082685805933,1.284338372635903,0.4857448426774212,0.834841644285685,4.712239480657411,0.3,16.925391817862295,2.5
2,01/17/2020 03:29:00 AM,01/17/2020 04:00:00 AM,0,0.0,1,N,48,97,1,0.0,2.433144577341885,0.49863410070674574,2.0014956455255373,0.0,0.3,8.536131152304586,2.5
1,01/17/2020 02:48:00 PM,01/17/2020 03:10:00 PM,3,4.553956832938545,1,N,186,145,1,18.769322335870132,2.198766299233377,0.5272280135620546,4.923869795577429,2.3165654805205005,0.3,29.22764228066642,2.5
2,01/17/2020 06:19:00 AM,01/17/2020 07:08:00 AM,1,4.5603830526696845,1,N,116,172,2,6.784454195114054,1.232251467915157,0.446103340594586,8.577054784498163,3.290785992874733,0.3,3.7361352588566064,2.5
2,01/17/2020 07:37:00 AM,01/17/2020 08:23:00 AM,1,0.0,4,N,302,110,1,9.417531946056917,3.50286143152022,0.4178456094124712,4.6651731596212285,0.0,0.3,0.0,2.5
1,01/17/2020 10:51:00 PM,01/17/2020 11:44:00 PM,2,0.0,4,N,265,223,4,0.0,0.7239970063517578,0.48299180527859087,7.524440206007129,1.2181964796792144,0.3,34.867211568191344,2.5
1,01/17/2020 06:08:00 PM,01/17/2020 06:43:00 PM,1,0.0,1,N,57,106,1,23.294107266350924,0.018589109178896113,0.46240942062441126,1.982917080165167,2.0534001847117986,0.3,29.505286844345193,2.5
2,01/17/2020 08:46:00 PM,01/17/2020 08:55:00 PM,1,1.1580648712311414,1,N,81,170,2,12.994527228104317,3.3309749363784666,0.5270923308892119,1.6322026148233983,5.144385827919286,0.3,4.250655922635271,2.5
2,01/17/2020 11:40:00 PM,01/18/2020 12:29:00 AM,1,4.0635968308906145,2,N,185,120,2,0.0,0.1909480440995044,0.4345227316006936,0.8091168730368643,0.2925522162270159,0.3,25.739002317021008,2.5
1,01/17/2020 07:50:00 PM,01/17/2020 08:02:00 PM,3,3.317077585656831,1,N,180,196,1,27.533234019149546,0.0,0.6607845764604254,0.0,0.0,0.3,10.284465080245248,2.5
1,01/17/2020 06:41:00 AM,01/17/2020 07:01:00 AM,1,6.430401239761416,1,N,153,172,1,3.364787301155589,0.0,0.4649142551116741,3.524133823726868,0.0,0.3,26.817176259748763,2.5
1,01/17/2020 09:02:00 AM,01/17/2020 09:32:00 AM,1,6.487985878733616,1,N,193,199,3,13.623458365636901,1.8276911015434416,0.6232562929114271,0.0,0.0,0.3,9.849179673091578,2.5
1,01/17/2020 11:40:00 AM,01/17/2020 12:33:00 PM,1,0.0,1,N,148,196,1,3.456040176294895,2.3134067462647447,0.45399073016345615,0.0,0.0,0.3,18.692669126529598,2.5
2,01/17/2020 07:04:00 AM,01/17/2020 07:48:00 AM,1,1.1512380267128783,1,N,115,116,1,5.965536644487801,0.02773950052155949,0.4083976358766792,2.4628498769518536,2.1565413115902583,0.3,17.521412332099864,2.5
1,01/17/2020 10:19:00 PM,01/17/2020 11:03:00 PM,2,4.717287457733402,1,Y,52,213,1,23.668200635559874,0.8530852908225831,0.47820496948809943,0.08537298862498632,2.635157500837772,0.3,12.943901812254074,2.5
1,01/17/2020 03:23:00 AM,01/17/2020 04:05:00 AM,3,3.6706196704661966,1,Y,233,155,2,22.59396962794625,0.6227644040481093,0.4814325313509799,0.01707791241186296,0.0,0.3,3.267195929297813,2.5
1,01/17/2020 10:25:00 PM,01/17/2020 11:22:00 PM,4,5.900323218453601,1,N,271,298,1,4.506864662157051,0.0,0.4922959654620557,1.0836317241597513,1.7329502550609348,0.3,22.55891641478177,2.5
1,01/17/2020 03:21:00 AM,01/17/2020 04:20:00 AM,0,1.7413949857595545,2,N,218,123,1,2.6672860485003245,1.0147949285709228,0.5531873881045243,5.752164044787971,0.0,0.3,7.649676610067587,2.5
1,01/17/2020 01:14:00 PM,01/17/2020 01:22:00 PM,4,6.710261149525009,2,N,121,153,1,8.32197721156108,0.8927818453877487,0.631390702781792,7.40924195102384,3.015899765448217,0.3,4.417386653625822,2.5
1,01/17/2020 10:51:00 PM,01/17/2020 11:49:00 PM,2,0.0,1,N,155,237,2,56.22519068080516,2.65397836154191,0.523314276811519,0.0,0.8711922729624852,0.3,12.829328628065934,2.5
1,01/17/2020 01:13:00 PM,01/17/2020 01:43:00 PM,1,7.226177396883683,1,N,112,101,1,3.390250149783494,0.0,0.5151050224406901,0.7320295434085287,0.0,0.3,38.006056577186214,2.5
1,01/17/2020 06:25:00 AM,01/17/2020 07:05:00 AM,4,0.0,1,Y,166,156,1,16.85305000028395,3.0092593174223534,0.38706107420296526,6.7893706744904945,0.2136812143443188,0.3,18.507539990968045,2.5
2,01/17/2020 01:09:00 PM,01/17/2020 01:54:00 PM,2,0.0,1,Y,112,243,2,3.5401900638118597,0.0,0.47777121150604707,0.0,0.0,0.3,24.045200429467844,2.5
1,01/17/2020 07:47:00 AM,01/17/2020 08:27:00 AM,0,11.7389660288617,3,N,198,131,1,13.716559425329681,0.0,0.32599158828374486,0.0,4.653376044506045,0.3,7.891515433865168,2.5
1,01/17/2020 08:48:00 AM,01/17/2020 09:47:00 AM,2,7.601624447219275,1,N,203,157,2,0.0,0.4121626032046892,0.44693100082374165,1.3945185428686075,0.0,0.3,12.203904193129775,2.5
1,01/17/2020 06:29:00 AM,01/17/2020 07:22:00 AM,1,0.0,1,N,107,77,1,11.561283034682692,0.0,0.48863946630302946,4.30947244832378,1.7714119639058152,0.3,29.768522655848386,2.5
1,01/17/2020 05:39:00 PM,01/17/2020 06:19:00 PM,0,0.0,1,N,149,99,1,4.391844040500299,0.0,0.47086410283972274,3.1185087965901728,0.8594622372635773,0.3,44.61000334680068,2.5
2,01/17/2020 04:38:00 AM,01/17/2020 05:20:00 AM,1,3.0426002195726927,1,N,157,288,1,25.498824096184652,2.5605760384437932,0.42784480782300993,7.59224201814316,0.0,0.3,8.256920917689763,2.5
1,01/17/2020 01:49:00 PM,01/17/2020 02:33:00 PM,1,7.562039626417902,1,N,171,70,1,21.149966228398124,0.0,0.5850394166587578,5.888395782809424,2.133610491884638,0.3,22.07197758529147,2.5
1,01/17/2020 07:54:00 PM,01/17/2020 08:41:00 PM,1,7.072264901220515,1,N,173,102,4,17.072546478435356,0.0,0.5324605336810833,3.6662537211420405,2.096948807251622,0.3,0.0,2.5
2,01/17/2020 09:20:00 PM,01/17/2020 09:33:00 PM,8,0.0,1,N,134,132,1,15.274045163679174,1.1481581007899337,0.5360311076417132,5.660427036464094,1.040386473611555,0.3,18.428026525583196,2.5
1,01/17/2020 03:27:00 AM,01/17/2020 04:10:00 AM,3,2.327057629240073,1,N,118,102,2,10.963747467029775,0.7377759597302025,0.37714997436800335,2.9307289189668193,0.4485613214848071,0.3,33.68628785873285,2.5
1,01/17/2020 07:07:00 PM,01/17/2020 07:37:00 PM,1,3.0555740640823847,4,N,122,164,1,0.0,2.1862849442129977,0.40123474446909463,1.6477943468365663,0.0,0.3,0.0,2.5
1,01/17/2020 10:20:00 PM,01/17/2020 10:45:00 PM,2,0.8718673564184645,1,N,223,159,2,0.0,2.309573067225857,0.5922048803407071,1.7379775371799302,0.0,0.3,24.073888379127155,2.5
1,01/17/2020 11:55:00 AM,01/17/2020 12:38:00 PM,1,2.28391995950293,1,N,130,253,1,7.625452506014564,2.5232157058499154,0.5049537143367326,0.0,0.49272041236641184,0.3,4.789551294953364,2.5
1,01/17/2020 05:16:00 AM,01/17/2020 05:52:00 AM,2,0.0,1,N,219,218,1,15.83004481414168,0.16572478812453562,0.4632934060560969,0.6443726129139813,1.7192185131241366,0.3,34.32323608959578,2.5
2,01/17/2020 12:01:00 AM,01/17/2020 12:09:00 AM,1,3.225525576511247,1,N,182,195,1,12.874217589360402,2.571889371132642,0.5449781992625324,0.0,0.375161741422661,0.3,26.577603796406002,2.5
2,01/17/2020 09:14:00 AM,01/17/2020 09:38:00 AM,1,0.0,1,N,329,90,1,32.414441411010756,0.0,0.5019626688619615,0.0,0.0,0.3,1.4272603976843854,2.5
1,01/17/2020 06:44:00 AM,01/17/2020 07:12:00 AM,1,7.606716412654129,1,N,268,153,1,0.0,0.0,0.5017929675740948,3.757063043724863,0.0,0.3,14.928933962520697,2.5
1,01/17/2020 02:50:00 AM,01/17/2020 03:20:00 AM,5,1.8345669246854974,1,N,145,95,1,20.455218312994663,1.0498645785128131,0.4717239151471382,0.0,0.4635586721580978,0.3,22.0558381598772,2.5
1,01/17/2020 04:32:00 PM,01/17/2020 04:54:00 PM,0,5.867571660360275,1,Y,112,92,2,17.39504593975645,1.3739773922263734,0.46357763520209605,0.0,0.0,0.3,8.445711875521646,2.5
1,01/17/2020 04:19:00 PM,01/17/2020 04:29:00 PM,1,4.845986130025,1,N,240,176,1,10.321269396278225,1.4552260596234459,0.4321223724735027,7.295732898329882,0.0,0.3,9.495210992036753,2.5
1,01/17/2020 12:35:00 AM,01/17/2020 01:16:00 AM,6,1.7646296709631872,1,Y,204,189,1,21.163406825533684,0.3368525200779141,0.5407961349913696,1.2500487073683795,0.0,0.3,22.245992901419903,2.5
1,01/17/2020 09:00:00 AM,01/17/2020 09:41:00 AM,7,0.0,1,N,158,128,1,4.307771846398065,0.8981827242934082,0.4477813370983895,3.9976767651377125,1.237639434502479,0.3,18.484060149988974,2.5
1,01/17/2020 07:28:00 AM,01/17/2020 08:09:00 AM,1,6.474978126568435,1,Y,189,175,1,19.748492096424066,2.34694357520418,0.4211953447101735,1.6741494826319814,2.1159110703587003,0.3,9.718537280651264,2.5
1,01/17/2020 04:32:00 PM,01/17/2020 04:44:00 PM,3,3.9531446317388723,1,N,146,90,1,27.564816318206375,0.8294167078037138,0.49412370251148474,2.722826655564455,1.1835545703965638,0.3,25.969759312613803,2.5
1,01/17/2020 08:32:00 PM,01/17/2020 09:24:00 PM,0,5.727549595432206,1,Y,136,38,1,2.717506739748355,0.0,0.5067537421593716,4.90642641086073,1.18080852533898,0.3,21.767558150571997,2.5
2,01/17/2020 04:36:00 PM,01/17/2020 05:20:00 PM,1,3.342417190488199,1,Y,185,204,2,33.376235544656254,2.4197447059551718,0.5148105113522011,0.0,0.9756612702167895,0.3,45.44863049231978,2.5
2,01/17/2020 01:20:00 PM,01/17/2020 01:50:00 PM,3,8.043608624257121,1,N,76,190,1,12.390207553490578,2.157671685392412,0.5968357670210012,5.192385983869863,1.5484264979198938,0.3,8.722974610479355,2.5
1,01/17/2020 05:55:00 PM,01/17/2020 06:11:00 PM,5,3.078358592721833,1,N,163,139,1,41.70297433151248,1.9218717706940875,0.4724362697673679,2.303053527568661,0.0,0.3,28.31405650958063,2.5
1,01/17/2020 08:24:00 AM,01/17/2020 08:36:00 AM,1,1.6420974697429838,1,N,208,150,1,0.0,4.802749067216516,0.48556599372248777,0.938787529861989,2.9352461613404315,0.3,24.600119578129355,2.5
1,01/17/2020 05:51:00 AM,01/17/2020 05:59:00 AM,0,0.7325742667287045,1,N,171,149,1,6.560502892729435,1.65476405715245,0.4839959607283939,0.25799531973615286,0.0,0.3,20.586304200666792,2.5
1,01/17/2020 02:02:00 AM,01/17/2020 02:22:00 AM,1,5.810982915851488,1,N,187,163,1,1.407899168920892,0.30832930109462864,0.5323243220902766,7.851737006414476,0.0,0.3,10.614950912871723,2.5
1,01/17/2020 03:01:00 AM,01/17/2020 03:11:00 AM,2,0.0,1,N,91,142,2,8.919595270066097,0.04791600105389904,0.46852217630689086,0.0,1.03793789980503,0.3,35.84430527611562,2.5
1,01/17/2020 11:00:00 PM,01/17/2020 11:48:00 PM,2,2.507602130858099,1,N,220,69,2,13.323376788862168,1.797491055819774,0.4813227681562036,3.701174907076889,0.48850603283155813,0.3,22.5188086700733,2.5
1,01/17/2020 11:43:00 AM,01/17/2020 12:06:00 PM,1,1.9449374774009205,1,N,141,183,2,2.1352771923441836,2.0355539852006226,0.5211407441306768,0.03597837956844874,0.0,0.3,0.0,2.5
1,01/17/2020 06:51:00 PM,01/17/2020 07:00:00 PM,0,8.026420510602033,1,Y,186,125,1,31.555692280720212,1.3490069283968167,0.5110611281169553,0.0,0.0,0.3,8.433498097674551,2.5
1,01/17/2020 01:59:00 PM,01/17/2020 02:39:00 PM,3,5.720260913319245,1,N,249,169,2,18.74731783435994,1.54012936799647,0.3896641760238942,4.32376350696069,0.0,0.3,24.05979193163874,2.5
1,01/17/2020 05:23:00 PM,01/17/2020 06:13:00 PM,0,3.314212424118939,2,N,145,232,1,2.052084128355938,1.836490367829538,0.39406631412584836,0.1857092152349611,0.7669345997103849,0.3,24.026282752813053,2.5
2,01/17/2020 07:27:00 PM,01/17/2020 07:38:00 PM,2,3.300877586625697,3,N,67,252,1,0.0,1.6152556058127447,0.3237847877455709,0.0,1.1547042996184955,0.3,22.037606062340025,2.5
1,01/17/2020 01:16:00 AM,01/17/2020 01:59:00 AM,1,1.4295001041709707,1,N,70,215,1,21.500739234332123,2.5331994182425106,0.5640281153197356,0.6195218268369853,1.95972369597526,0.3,0.0,2.5
