VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/20/2020 09:18:00 PM,01/20/2020 09:34:00 PM,2,6.9060940924108145,1,Y,140,121,1,11.579806052184137,2.110148132674563,0.522599122311843,0.0,0.17301108995036954,0.3,38.07371195845978,2.5
1,01/20/2020 01:27:00 AM,01/20/2020 01:35:00 AM,3,5.757466593579027,1,N,149,150,3,1.6292842904852822,0.0,0.4737284401605526,0.8265399021851163,0.0,0.3,12.37674945481606,2.5
1,01/20/2020 06:37:00 AM,01/20/2020 06:47:00 AM,1,0.0,1,N,292,195,1,0.0,1.4589621137476296,0.4885452539026579,1.7718367095291658,0.8336868229625276,0.3,37.46247690029223,2.5
1,01/20/2020 11:15:00 AM,01/20/2020 11:50:00 AM,1,7.191547692251939,1,N,201,171,4,13.011588678655462,0.9453414250482151,0.5496641533148922,0.9023182257255591,1.1473054590345586,0.3,5.816028569686715,2.5
1,01/20/2020 06:59:00 AM,01/20/2020 07:43:00 AM,8,0.0,1,N,129,132,1,7.8900052749599245,1.737036487910224,0.5289821231263703,5.411094772417803,0.0,0.3,35.263023229725974,2.5
2,01/20/2020 07:38:00 PM,01/20/2020 08:01:00 PM,2,8.498075790118364,1,N,124,182,1,31.88435865470336,0.8357891008731524,0.44541408894614504,0.0,0.24799571564062284,0.3,25.670064205348083,2.5
2,01/20/2020 12:09:00 AM,01/20/2020 12:18:00 AM,1,1.5328428867461121,1,N,78,190,1,24.134886340749574,0.0,0.5847620513884918,2.3325225490435306,0.34777340384024263,0.3,43.908186640031076,2.5
1,01/20/2020 10:39:00 PM,01/20/2020 11:10:00 PM,4,0.0,1,N,261,174,1,9.383308494405348,0.0,0.5461743117790603,0.0,0.0,0.3,10.231524427400354,2.5
1,01/20/2020 08:06:00 AM,01/20/2020 08:21:00 AM,1,1.2131749346907357,4,N,219,160,1,0.0,2.917361561508781,0.5395030023233085,2.997386282805381,1.8334048511926198,0.3,0.0,2.5
1,01/20/2020 06:47:00 AM,01/20/2020 07:13:00 AM,2,2.152898872741695,1,N,120,51,1,11.341584679099972,0.0,0.4872363868509046,1.511087851870283,0.08759620926125339,0.3,31.063837855156372,2.5
2,01/20/2020 02:13:00 PM,01/20/2020 02:23:00 PM,1,0.0,1,N,161,101,1,27.424522578854408,1.7287390539717997,0.5073778237988813,2.56446489966077,4.094829099013952,0.3,61.39425622265115,2.5
1,01/20/2020 08:35:00 AM,01/20/2020 09:15:00 AM,0,0.221658441711432,1,N,320,138,4,20.576743558808516,1.5622683814494303,0.3999763364194671,0.9760353404522883,0.0,0.3,7.33330565181774,2.5
2,01/20/2020 02:25:00 PM,01/20/2020 03:06:00 PM,1,0.0,1,N,281,228,1,0.05916464689671308,0.09207983412062126,0.31784032924244543,4.716734102747134,1.7943218304233746,0.3,8.45804165771831,2.5
1,01/20/2020 04:57:00 PM,01/20/2020 05:24:00 PM,1,3.7089738411047226,1,N,89,133,1,25.315485995371823,1.3904388486597656,0.5057910098080337,6.284445393320036,0.0,0.3,44.944879187287846,2.5
2,01/20/2020 01:46:00 PM,01/20/2020 02:15:00 PM,0,0.0,1,N,168,170,1,12.505134956141086,1.6455887505952569,0.357303534704532,3.2099055227809297,0.0,0.3,0.0,2.5
1,01/20/2020 12:35:00 PM,01/20/2020 12:58:00 PM,1,0.0,1,N,96,-38,1,8.495948599623246,0.0,0.4303236337512532,3.985771015124718,4.495755274207549,0.3,25.75777231963902,2.5
1,01/20/2020 04:54:00 AM,01/20/2020 05:24:00 AM,1,6.42796100030021,1,N,259,145,1,18.923726392161672,0.0,0.48932143104030584,4.827387097583675,0.0,0.3,8.867540409765168,2.5
1,01/20/2020 12:39:00 AM,01/20/2020 01:07:00 AM,3,0.0,1,N,167,66,1,21.854346977505713,2.8967311531044255,0.37985470370470764,5.109373645644824,2.509246047736703,0.3,25.777525083901658,2.5
1,01/20/2020 11:17:00 PM,01/20/2020 11:59:00 PM,1,3.4975386238684028,1,N,223,148,2,28.795192435525994,1.2507157832321494,0.49154944190219374,4.653543341360985,0.16628035177832198,0.3,16.332324227712807,2.5
1,01/20/2020 08:11:00 AM,01/20/2020 08:45:00 AM,1,0.0,1,N,240,107,2,27.70674846871105,4.067262279153125,0.6035151187166446,0.0,0.0,0.3,15.006585208301598,2.5
2,01/20/2020 07:04:00 PM,01/20/2020 07:29:00 PM,3,4.559422332972435,1,N,138,43,2,28.892513682569447,3.247572279089642,0.5087781402177697,4.172071540397891,2.0456656913909876,0.3,0.0,2.5
1,01/20/2020 01:07:00 AM,01/20/2020 01:20:00 AM,1,1.6259931635848053,1,Y,129,252,2,15.66436424083719,0.0,0.5186490478109808,2.610126764544579,1.6459516237144807,0.3,9.186402815136866,2.5
1,01/20/2020 09:37:00 AM,01/20/2020 10:01:00 AM,1,7.153508968452408,1,N,34,83,1,4.309419968168299,0.0,0.6579590832935694,0.038593796792743884,3.5197978141544746,0.3,9.2617804209831,2.5
1,01/20/2020 08:05:00 PM,01/20/2020 08:28:00 PM,1,6.807266981373942,1,N,111,160,2,15.294463392682317,2.126115191931507,0.49470441518031905,3.3178034470181026,0.0,0.3,33.43734700793146,2.5
1,01/20/2020 08:47:00 AM,01/20/2020 09:27:00 AM,2,0.0,1,N,246,164,1,0.0,0.0,0.4981977521761143,0.0,4.438026354069344,0.3,6.975826715814973,2.5
1,01/20/2020 11:14:00 AM,01/20/2020 11:24:00 AM,2,10.786420311364019,1,N,223,95,1,1.5234889901683513,0.07115988668861384,0.6078487485741724,5.3446020302038235,0.0,0.3,9.303295112139239,2.5
2,01/20/2020 08:39:00 AM,01/20/2020 08:45:00 AM,0,0.0,1,N,206,218,1,11.232944321366078,1.2238796438890198,0.47893755050373454,1.9090339756853099,0.27403221310879444,0.3,7.176416746478161,2.5
1,01/20/2020 06:36:00 PM,01/20/2020 07:35:00 PM,3,5.594140425484135,1,Y,129,52,1,27.915020318664084,2.7161307747101406,0.3319877882492217,3.815090710800278,3.011036900763019,0.3,17.596107300270084,2.5
1,01/20/2020 12:55:00 AM,01/20/2020 01:32:00 AM,1,7.3044932133308995,1,N,163,198,3,12.00771251830221,0.14053519716298402,0.5318819189559075,3.986346295987481,1.3025153372332037,0.3,51.388089838764316,2.5
1,01/20/2020 08:38:00 AM,01/20/2020 08:44:00 AM,1,1.370431805662638,1,N,92,231,2,15.990687771967869,0.958587041339123,0.3428559540769184,3.1946580361957295,0.0,0.3,21.19707289495562,2.5
1,01/20/2020 01:41:00 PM,01/20/2020 02:29:00 PM,3,0.0,1,N,230,145,2,0.0,2.5078522010970588,0.43163286679670204,2.5085223998916657,2.57489077104605,0.3,47.3853928007156,2.5
1,01/20/2020 08:17:00 AM,01/20/2020 08:27:00 AM,0,3.546318539427196,3,Y,152,230,1,4.872298426947852,1.2029147956921364,0.5953384948625121,7.2988565154796845,0.0,0.3,0.0,2.5
2,01/20/2020 02:57:00 PM,01/20/2020 03:31:00 PM,1,0.0,1,N,193,312,1,6.502470391359355,0.0,0.614909198416704,0.07937462703179188,0.0,0.3,0.0,2.5
1,01/20/2020 02:48:00 PM,01/20/2020 03:11:00 PM,3,5.787812219156283,1,N,212,199,1,6.34209285337632,1.8858891591932323,0.5639886021754624,3.7697696055066423,0.0,0.3,0.0,2.5
2,01/20/2020 11:46:00 AM,01/20/2020 12:36:00 PM,0,3.5119802415706807,1,N,128,164,1,17.15918957412603,0.7348293014264424,0.4975301082947763,2.3815490039984617,1.5012523530971262,0.3,1.2318468507004816,2.5
1,01/20/2020 01:16:00 PM,01/20/2020 01:37:00 PM,2,9.50699263195549,1,N,173,188,1,0.0,3.271607902505791,0.5490007220648683,0.0,0.0,0.3,1.7428986762237884,2.5
1,01/20/2020 02:04:00 PM,01/20/2020 02:38:00 PM,0,1.7374909229246034,1,N,179,181,1,9.675503577981143,0.0,0.4590279978074523,5.798445965269387,0.0,0.3,14.05746900802443,2.5
2,01/20/2020 03:22:00 AM,01/20/2020 04:14:00 AM,2,5.836787313217061,1,N,118,237,1,16.201286658253412,0.8041676720561872,0.4227676291801632,5.49546874098751,0.8497679475553244,0.3,40.31506217101034,2.5
1,01/20/2020 05:12:00 AM,01/20/2020 05:58:00 AM,1,2.6065032154751386,1,N,186,219,1,3.119355076118998,0.7270984915312817,0.5361553263116966,10.315124021445811,2.5747229091018307,0.3,15.962182354537191,2.5
1,01/20/2020 09:14:00 AM,01/20/2020 10:02:00 AM,1,6.6225684616284735,1,N,216,168,1,14.097525072556348,2.461632783725615,0.388584109260546,0.0,2.19082498957529,0.3,30.300458059023676,2.5
1,01/20/2020 08:13:00 PM,01/20/2020 09:07:00 PM,1,7.305696028041301,1,N,165,431,2,2.5481958014699657,0.06266212308442465,0.4970368585824748,3.0103838640348544,1.9072596767186973,0.3,32.18282052069023,2.5
1,01/20/2020 09:38:00 AM,01/20/2020 09:51:00 AM,3,3.4317459348296095,1,N,213,131,1,21.275946440986026,0.0,0.5245305414331273,1.8409329418593785,0.3974085899848577,0.3,2.4333684723618205,2.5
2,01/20/2020 06:41:00 AM,01/20/2020 06:57:00 AM,0,6.535458875662002,1,N,137,246,2,0.0,0.0,0.4425154326110585,1.2578197906458746,0.0,0.3,34.62242171330282,2.5
2,01/20/2020 07:53:00 PM,01/20/2020 08:15:00 PM,2,0.0,1,N,175,223,1,2.379782090584941,0.5015998224616149,0.5249397752713869,1.51129099984973,0.0,0.3,35.26072520140234,2.5
2,01/20/2020 04:23:00 AM,01/20/2020 04:46:00 AM,2,0.7845888272364845,1,N,122,72,2,23.425185184881606,2.028426928139334,0.5353467344416433,0.0,0.0,0.3,12.088080699749142,2.5
1,01/20/2020 02:29:00 AM,01/20/2020 03:12:00 AM,2,4.380782228486795,1,N,135,172,1,0.0,2.513965961342395,0.565856512296995,0.0,0.0,0.3,19.433756590142153,2.5
1,01/20/2020 05:07:00 PM,01/20/2020 05:26:00 PM,1,5.083306566525405,1,N,138,139,2,12.044668720833915,1.6075002609808564,0.43247602021459536,2.5946634039280814,0.0,0.3,12.38053762304332,2.5
2,01/20/2020 01:02:00 PM,01/20/2020 01:58:00 PM,1,2.3521670300115582,4,N,55,89,1,26.07186119785055,1.3250683998570045,0.4461668006281647,3.851470288882634,0.7586041908621841,0.3,0.0,2.5
1,01/20/2020 12:15:00 PM,01/20/2020 12:33:00 PM,1,2.5553963774716695,1,N,119,233,1,10.382450031280374,0.0,0.3915147665677212,2.89338874903303,0.0,0.3,19.88582792751729,2.5
2,01/20/2020 01:50:00 AM,01/20/2020 02:34:00 AM,1,0.0,1,N,345,62,2,0.08095359047832318,1.7552686224744531,0.3896352830878513,5.332091902868197,0.0,0.3,0.0,2.5
1,01/20/2020 06:33:00 PM,01/20/2020 07:00:00 PM,1,1.5964553903562946,1,Y,129,118,1,17.642540920437625,1.1794792528494362,0.5207642992206626,0.0,0.0243732392698936,0.3,29.464711156464567,2.5
2,01/20/2020 08:44:00 PM,01/20/2020 09:40:00 PM,5,4.03119768025211,1,N,243,250,1,0.0,0.7668874285769143,0.533726049831326,3.1453514091492205,0.0,0.3,0.0,2.5
2,01/20/2020 02:53:00 AM,01/20/2020 03:25:00 AM,2,2.2989119671904983,1,N,224,93,1,19.430980545205294,0.0,0.5292779832902784,3.38885526781709,2.9516606274596824,0.3,39.750571215617725,2.5
1,01/20/2020 11:30:00 PM,01/20/2020 11:36:00 PM,2,1.508796727942239,1,N,146,164,1,26.931712915622192,1.5360669579806654,0.48993148874941045,0.0,0.0,0.3,11.842704479844087,2.5
1,01/20/2020 11:46:00 PM,01/21/2020 12:23:00 AM,1,8.207914264329824,1,N,144,110,1,0.0,2.4521740619178494,0.44623793103219106,4.706167174917284,2.355490242093938,0.3,20.59295521780895,2.5
1,01/20/2020 10:02:00 AM,01/20/2020 10:28:00 AM,4,0.0,1,N,174,100,1,6.708937774269819,0.3755357070881754,0.5397904775905444,1.2810347545628966,1.4249651112663098,0.3,10.226712453274514,2.5
1,01/20/2020 11:43:00 PM,01/21/2020 12:36:00 AM,2,5.106788129720427,1,N,308,175,1,6.270594137454109,0.3072019546274526,0.5051164532081326,2.0757116712299357,0.0,0.3,16.95503762940638,2.5
1,01/20/2020 09:35:00 AM,01/20/2020 10:07:00 AM,2,6.5035139833527404,1,N,41,176,1,7.656767266708244,1.3386096587174512,0.5412511641294131,1.4474130966862222,2.38488472361788,0.3,17.761562126545357,2.5
1,01/20/2020 12:54:00 PM,01/20/2020 01:05:00 PM,2,5.636410158312801,1,N,167,195,1,2.7255802029480787,1.650914638872811,0.44092541148364894,0.1860318906998466,1.7551868310200045,0.3,5.855934796073337,2.5
2,01/20/2020 07:51:00 PM,01/20/2020 08:06:00 PM,1,3.936429750509065,1,N,180,373,1,10.551878204280351,2.952328235165285,0.5662099064674975,2.4499333260462013,0.8429066995600643,0.3,25.034326342625633,2.5
1,01/20/2020 01:30:00 AM,01/20/2020 01:44:00 AM,3,0.5174509529703744,1,N,140,144,1,0.0,2.0741649514078295,0.47652534445573047,3.065189830597614,0.6794512121815852,0.3,18.279617216139883,2.5
1,01/20/2020 09:27:00 PM,01/20/2020 10:23:00 PM,2,2.1044626657091277,1,Y,236,355,2,4.974420669819313,2.833701945131385,0.43237993054814683,3.461386905805429,2.142089931807991,0.3,0.0,2.5
2,01/20/2020 04:51:00 AM,01/20/2020 05:17:00 AM,1,0.0,1,N,269,248,1,25.721655431707703,2.2241348837570456,0.5162976690890111,4.634485544421921,0.0,0.3,11.437572460580721,2.5
1,01/20/2020 06:33:00 AM,01/20/2020 07:03:00 AM,3,0.0,1,N,221,63,1,25.504986224503547,1.5470803310715588,0.5767477457260354,3.174701587126048,5.025580315493457,0.3,29.220159863457912,2.5
1,01/20/2020 05:09:00 AM,01/20/2020 05:23:00 AM,1,4.705295158921178,1,N,126,167,2,32.274154242874864,0.5181631601115575,0.6141331725456344,1.3254268742157218,1.7990055804813974,0.3,13.726661875116822,2.5
1,01/20/2020 12:41:00 AM,01/20/2020 12:51:00 AM,2,7.383812768352334,1,N,154,109,1,31.492243836961443,0.5034121032617105,0.5113708417327358,3.6908391194961014,0.0,0.3,12.083668637569609,2.5
1,01/20/2020 04:29:00 AM,01/20/2020 05:21:00 AM,2,14.716384282212431,2,Y,98,8,4,18.119728246907965,0.042548306026319205,0.4490046533409011,2.3445765424451412,0.0,0.3,19.37193524851363,2.5
1,01/20/2020 05:36:00 PM,01/20/2020 05:48:00 PM,5,7.068440797501268,1,N,168,180,1,1.499982834458331,2.147046126837971,0.5299387559145712,0.4000665937557122,1.058262566958838,0.3,9.362789895803713,2.5
2,01/20/2020 07:25:00 PM,01/20/2020 07:42:00 PM,1,2.6882988122359492,1,N,171,77,2,22.452333077590467,2.161924075052854,0.4384383658610598,3.3108699034043543,0.0,0.3,29.994834366516244,2.5
2,01/20/2020 11:16:00 AM,01/20/2020 11:23:00 AM,1,6.685967961173459,1,N,159,159,2,24.49846906804084,2.3629290877517812,0.42839408918683347,8.16418975800551,2.3846071990336464,0.3,35.209425676493055,2.5
2,01/20/2020 03:49:00 AM,01/20/2020 04:32:00 AM,0,11.052224142300847,1,N,179,275,1,20.282561244578044,0.9336934220984818,0.49470042805193637,2.470573084332746,0.9471885385887933,0.3,14.144699992733319,2.5
1,01/20/2020 03:21:00 AM,01/20/2020 03:42:00 AM,4,0.39834696684032256,2,N,243,210,2,14.006001714394074,0.5419212311499936,0.5163268553241321,1.499507102553076,0.03390447943135372,0.3,2.663233588699443,2.5
2,01/20/2020 07:06:00 PM,01/20/2020 08:04:00 PM,0,9.257843443810206,1,N,179,169,1,3.7481339624063814,1.272316862372515,0.3598490141280029,0.0,0.0,0.3,16.895536866021708,2.5
2,01/20/2020 06:04:00 PM,01/20/2020 06:45:00 PM,4,6.1803437658990745,1,N,163,138,1,14.935356120274037,0.35131311135742127,0.47741523016098153,6.490047435095147,4.056079771736767,0.3,16.00242526790699,2.5
2,01/20/2020 09:40:00 AM,01/20/2020 10:34:00 AM,5,3.1095340753904432,1,N,192,183,1,12.919546022420759,1.8352331729532412,0.4109137169494631,3.688202137057683,1.4415610708575124,0.3,11.271573645770566,2.5
1,01/20/2020 02:47:00 PM,01/20/2020 03:15:00 PM,2,3.7634026444456117,1,N,197,44,2,0.0,1.646626299051843,0.4642183720935969,0.0,3.948758363128146,0.3,10.296237758776261,2.5
1,01/20/2020 08:10:00 PM,01/20/2020 08:15:00 PM,4,4.870239475482063,1,N,145,142,1,28.339814683852786,0.0,0.38526098843645223,3.9412844433587786,3.800185455340665,0.3,0.0,2.5
1,01/20/2020 01:34:00 PM,01/20/2020 02:02:00 PM,1,3.1333527866192683,1,N,154,222,2,18.036539364713526,0.0,0.5247241300717685,1.3466014217901972,0.0,0.3,21.537331914769048,2.5
1,01/20/2020 09:15:00 PM,01/20/2020 09:32:00 PM,1,0.0,1,N,279,33,1,9.49793238085324,1.4425416730143734,0.4595028104835878,0.0,1.9785358181546124,0.3,14.331107030203949,2.5
1,01/20/2020 03:10:00 AM,01/20/2020 04:05:00 AM,1,4.886961206627738,1,N,131,213,1,19.99121565849127,2.240635970855007,0.4503449975662167,1.2557530498741216,1.9456908818592917,0.3,11.210484938010495,2.5
1,01/20/2020 04:05:00 AM,01/20/2020 04:53:00 AM,2,0.1606322471407995,1,N,190,28,1,30.008592533868384,2.8780110480031906,0.5014339277971175,0.0,0.0,0.3,10.042729838181028,2.5
2,01/20/2020 07:34:00 AM,01/20/2020 08:00:00 AM,1,2.7802513490903427,1,N,191,205,1,27.590999263952746,0.0,0.6045083512333906,4.449755302016179,1.992334338909366,0.3,6.645153025561649,2.5
1,01/20/2020 05:58:00 PM,01/20/2020 06:08:00 PM,1,0.0,1,Y,195,105,1,20.38920708219858,0.7825205395364699,0.494660924561804,4.153033433806396,0.0,0.3,23.71647970533586,2.5
1,01/20/2020 10:59:00 PM,01/20/2020 11:13:00 PM,5,2.151266592423181,1,Y,297,146,2,13.05972505363711,0.0,0.5240049543796428,0.0,0.46104373604118504,0.3,22.555086166728948,2.5
1,01/20/2020 05:13:00 AM,01/20/2020 05:25:00 AM,4,0.0,1,Y,242,174,1,37.0978379939062,0.0,0.3060422803742447,9.834290143832874,2.5431647548039384,0.3,15.684506636554197,2.5
2,01/20/2020 07:06:00 AM,01/20/2020 07:40:00 AM,4,5.25517104889421,1,N,115,239,1,31.65690023969707,2.0531595536766436,0.5910587828959426,3.119841532526679,0.0,0.3,33.5235531406303,2.5
2,01/20/2020 11:16:00 PM,01/21/2020 12:04:00 AM,2,2.4818153086826378,1,N,183,122,2,38.92031066591842,1.2087526869595553,0.5567885561380331,2.430473291225667,1.4304525199316007,0.3,45.31899991038121,2.5
1,01/20/2020 09:00:00 PM,01/20/2020 09:52:00 PM,1,7.041314680604648,1,N,122,127,1,8.815594683156815,0.6825908286879903,0.4626444421396387,1.1838202552318176,0.012400575625009957,0.3,36.9076542639374,2.5
2,01/20/2020 07:08:00 PM,01/20/2020 07:25:00 PM,2,0.0,1,N,134,235,1,7.266613040194459,0.0,0.3853625277340854,2.291044499145073,2.2445262146717915,0.3,28.86062508195839,2.5
1,01/20/2020 09:14:00 AM,01/20/2020 10:10:00 AM,1,1.1475636037696366,1,Y,121,198,1,9.686488144526994,1.9574087557580804,0.4876620460265771,0.0,0.1752373064121485,0.3,19.460983942604024,2.5
1,01/20/2020 02:11:00 AM,01/20/2020 02:49:00 AM,1,4.907579714388886,1,N,178,195,1,21.790225956034263,1.0962435150951313,0.6178035623567311,2.3731672459014743,1.0382993984564615,0.3,58.008804669990575,2.5
1,01/20/2020 04:27:00 AM,01/20/2020 05:07:00 AM,0,3.2986202437233585,1,N,297,249,1,13.392203009534526,1.4951188242999105,0.5380675984524411,1.6323393430183728,0.5898527814161644,0.3,8.91351790817956,2.5
1,01/20/2020 12:44:00 PM,01/20/2020 01:27:00 PM,0,2.7265625224488237,1,N,127,188,1,0.0,2.038337532278219,0.5331239359243147,3.7050060330754957,0.0,0.3,35.450742587402374,2.5
2,01/20/2020 10:24:00 PM,01/20/2020 10:56:00 PM,4,4.4986722211410575,1,N,189,160,2,36.979412351562544,0.28233485383633483,0.463745191367283,2.6728370109083324,0.0,0.3,38.60560164123782,2.5
2,01/20/2020 11:58:00 PM,01/21/2020 12:35:00 AM,2,0.0,1,N,243,209,1,0.0,3.4856052492504244,0.4340101069872445,1.8704085836257218,5.94998502524918,0.3,19.468826106725164,2.5
2,01/20/2020 11:38:00 PM,01/21/2020 12:01:00 AM,1,5.057334133088149,1,N,43,74,1,9.755402338401014,1.577503400730301,0.3773537293237257,4.951709009330599,2.3312358965420947,0.3,9.669833941923462,2.5
1,01/20/2020 02:41:00 AM,01/20/2020 03:37:00 AM,2,2.1740739718923243,1,N,273,155,2,10.487472301383775,0.0,0.44217237425391676,7.308252263549916,0.0,0.3,21.22902260599472,2.5
2,01/20/2020 12:56:00 PM,01/20/2020 01:49:00 PM,1,3.043985004183106,1,N,216,185,1,27.08594518705025,0.38626410408258127,0.4541417662119562,1.4500023694514192,0.22346488766845712,0.3,31.304848161592957,2.5
2,01/20/2020 11:32:00 AM,01/20/2020 12:26:00 PM,4,7.124489844158735,4,N,263,157,1,9.616967180895962,1.4738455949403784,0.38149798378077815,6.301718873742125,5.137775388573828,0.3,17.33642872007698,2.5
1,01/20/2020 12:58:00 PM,01/20/2020 01:20:00 PM,1,10.20282480140968,1,N,125,243,2,18.887561873162355,2.403838884340293,0.3837134213453618,0.0,0.0,0.3,13.668099313020909,2.5
1,01/20/2020 03:10:00 PM,01/20/2020 03:15:00 PM,2,3.612343508174974,1,N,221,155,2,5.01623127813648,1.0302407529710733,0.48815241411781973,1.6863726280549178,3.7947540730632596,0.3,28.03256145022034,2.5
1,01/20/2020 12:14:00 PM,01/20/2020 12:49:00 PM,2,3.1918674352405856,2,N,-27,138,2,0.0,2.0050028375317366,0.5424015909180511,5.092699471900465,3.6314102548880243,0.3,37.16759276806545,2.5
1,01/20/2020 05:15:00 PM,01/20/2020 06:09:00 PM,5,0.16789478272434222,1,N,221,119,1,7.575762642449551,0.8085717571918711,0.5797003069434883,6.316655318601339,1.325926786279335,0.3,26.419644597788725,2.5
1,01/20/2020 09:11:00 AM,01/20/2020 09:43:00 AM,2,1.5465301312581332,1,N,176,71,1,13.41776601971922,3.2769854508880853,0.33579417338296425,2.8639122880545123,0.0,0.3,17.42420838160412,2.5
1,01/20/2020 02:47:00 PM,01/20/2020 03:22:00 PM,1,3.1083269643489597,1,N,119,40,1,8.726593376220553,0.0,0.4365076901238562,4.908480985925792,0.0,0.3,11.225838812334363,2.5
1,01/20/2020 12:46:00 PM,01/20/2020 01:16:00 PM,1,7.228900570099125,1,N,139,41,1,5.875561901612556,1.845730902637561,0.4545530001984537,0.0,2.4139745542705855,0.3,14.32372698830977,2.5
2,01/20/2020 04:36:00 PM,01/20/2020 05:21:00 PM,2,0.7422957069947138,1,Y,190,301,1,0.0,0.0,0.5149854591044767,3.091048657247896,0.0,0.3,38.76594423982057,2.5
2,01/20/2020 03:32:00 AM,01/20/2020 04:09:00 AM,2,1.0747863587517439,1,N,141,231,1,24.22735808454025,1.6400486882760248,0.4468604166129419,4.047942069478774,1.6534047513687815,0.3,8.330893109901286,2.5
1,01/20/2020 10:38:00 PM,01/20/2020 10:44:00 PM,2,4.565312255594511,5,N,216,257,1,25.350937232615493,0.5659856432624788,0.5607344956206626,0.6874105057334328,3.290213162762266,0.3,0.6517764737413252,2.5
2,01/20/2020 10:19:00 PM,01/20/2020 11:17:00 PM,0,1.0147285732194677,1,N,89,99,2,8.982396866467992,1.4862944966141143,0.4027514471423437,4.127220883256145,0.0,0.3,36.42795831765987,2.5
2,01/20/2020 06:14:00 AM,01/20/2020 06:54:00 AM,1,0.39814605441160156,1,N,271,160,1,0.0,0.9706355478381744,0.43166785890166376,0.5417681809307968,1.3634588142835136,0.3,18.10583125030173,2.5
1,01/20/2020 04:58:00 PM,01/20/2020 05:49:00 PM,5,7.854353783511066,1,Y,178,117,1,15.194815283679691,1.1737117279851552,0.464198226710049,1.3275283546238437,0.6938162531704237,0.3,42.27754040041958,2.5
2,01/20/2020 03:19:00 AM,01/20/2020 03:26:00 AM,1,11.997703037566335,1,Y,70,159,1,0.0,0.0,0.5092307111896202,1.1054676529230243,0.0,0.3,0.0,2.5
1,01/20/2020 02:06:00 PM,01/20/2020 02:15:00 PM,0,5.45756455994589,1,N,220,217,1,10.150280760857527,0.0,0.49227087316603785,0.0,0.0,0.3,34.37856406006379,2.5
1,01/20/2020 12:54:00 PM,01/20/2020 01:45:00 PM,0,0.0,1,N,84,107,1,0.0,1.742761586167369,0.622063202736735,0.9999311442979666,3.02137494023726,0.3,15.680455489761666,2.5
2,01/20/2020 07:48:00 PM,01/20/2020 07:53:00 PM,1,0.0,1,N,169,231,1,0.0,0.0,0.590310909511808,1.0951952645021918,3.130311101767158,0.3,22.188926126074637,2.5
1,01/20/2020 08:08:00 PM,01/20/2020 08:22:00 PM,5,0.0,1,Y,104,282,1,5.127693726196839,1.1521433603782871,0.5269376855417547,0.0,0.32580353680852026,0.3,18.438759784776693,0.0
2,01/20/2020 12:04:00 PM,01/20/2020 12:35:00 PM,3,1.9896089896566154,1,N,190,176,1,1.7062490115179276,1.8124161869778281,0.49504368744813754,0.0,2.0050969326841384,0.3,24.930441584840445,2.5
2,01/20/2020 02:11:00 AM,01/20/2020 02:26:00 AM,2,5.451425876612403,1,N,176,166,2,8.006175492720708,0.0,0.3870403498805382,0.0,0.0,0.3,0.0,2.5
1,01/20/2020 03:55:00 AM,01/20/2020 04:01:00 AM,0,11.68866309206669,1,N,251,268,2,13.907975531930212,0.22188430138687476,0.476773505615067,0.0,0.0,0.3,23.481782040658832,2.5
1,01/20/2020 10:33:00 AM,01/20/2020 10:43:00 AM,1,7.091415355576257,1,N,132,128,1,39.39194603342182,1.4593013188881985,0.4408719037600145,0.0,0.0,0.3,27.0053140059704,2.5
1,01/20/2020 07:33:00 AM,01/20/2020 08:21:00 AM,5,3.47822483848521,1,N,166,88,1,24.544160316377457,0.0,0.5248661716586809,4.384604544487951,0.0,0.3,0.0,2.5
1,01/20/2020 10:25:00 AM,01/20/2020 10:44:00 AM,1,2.4830464631283475,1,N,185,114,1,6.952765121645277,2.0410933661785537,0.42892179705219613,2.0165721837384636,1.0360148923930725,0.3,20.38605582689492,2.5
2,01/20/2020 07:39:00 PM,01/20/2020 08:17:00 PM,0,2.2517388199348343,1,N,113,274,1,20.861459817332197,3.1425473881515695,0.41013977408819974,3.1926067257302506,5.145697388329251,0.3,15.981625789859766,2.5
2,01/20/2020 02:10:00 AM,01/20/2020 02:15:00 AM,1,0.8378086293888329,3,N,90,162,1,0.0,2.617964956675313,0.6056085719356725,2.120475094373061,0.6105288570058741,0.3,0.5985790494097039,2.5
2,01/20/2020 12:28:00 AM,01/20/2020 01:04:00 AM,3,6.866254701698081,1,N,183,-41,1,4.146183646022308,2.942867497802006,0.44899801131736466,0.6441134468874128,1.4786664537148475,0.3,7.353087860407104,2.5
1,01/20/2020 03:45:00 PM,01/20/2020 04:17:00 PM,1,0.0,1,N,269,350,2,10.480483946235568,1.6020320134946817,0.2772954292143931,5.903196693700517,0.7291142742943824,0.3,47.17983869482101,2.5
1,01/20/2020 06:38:00 PM,01/20/2020 06:45:00 PM,1,9.76437350226746,1,Y,64,126,1,0.0,0.0,0.49884182820711154,4.797720831108329,0.0,0.3,20.275443700534858,2.5
