VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/22/2020 04:18:00 PM,01/22/2020 05:14:00 PM,3,2.422993675038147,1,N,201,255,1,9.862124489654915,0.0,0.5411571895096702,1.1807999656103272,0.0,0.3,31.397534555242284,2.5
2,01/22/2020 10:44:00 PM,01/22/2020 10:58:00 PM,1,8.682072587569998,1,N,111,131,2,0.0,2.648201891391363,0.4363285517212179,3.126983517537984,2.104604493323736,0.3,14.101909116494713,2.5
1,01/22/2020 08:24:00 AM,01/22/2020 09:19:00 AM,1,9.640935969139841,1,N,261,86,1,21.833810688529134,1.2342200222423194,0.42400370485516875,0.8100183925269551,1.7167677525356084,0.3,32.56440206755805,2.5
2,01/22/2020 06:44:00 AM,01/22/2020 06:56:00 AM,5,2.9315552100244737,1,N,157,97,1,10.130075239565143,1.7451717072059896,0.6609986817942075,0.0,0.17570354232208427,0.3,30.32037677431168,2.5
1,01/22/2020 07:43:00 PM,01/22/2020 08:13:00 PM,2,2.171469205936125,1,N,150,195,1,13.268713905095721,2.5673513579392493,0.42112129284206135,1.3526888620306003,0.0,0.3,12.119318034220584,2.5
1,01/22/2020 06:38:00 AM,01/22/2020 07:27:00 AM,6,5.257733824458962,1,N,158,74,1,8.717020096270755,1.1301327173561453,0.5299519594026935,0.0,0.0,0.3,0.0,2.5
1,01/22/2020 05:07:00 PM,01/22/2020 05:54:00 PM,1,4.719893803409203,1,N,215,199,2,11.80620679331347,0.9330058755274236,0.4451967502403833,5.770243910846071,0.19038461666361806,0.3,29.905378788967845,2.5
1,01/22/2020 03:45:00 AM,01/22/2020 04:20:00 AM,4,0.2871442911065567,1,N,129,108,2,10.11147650192346,0.0,0.49296911560297313,1.284636791039009,0.0,0.3,27.686724787581092,2.5
1,01/22/2020 02:36:00 PM,01/22/2020 02:44:00 PM,2,0.0,1,Y,125,168,1,0.5648153757476155,1.815366719935338,0.47695828426628817,4.761833837539023,1.9058732160488523,0.3,0.0,2.5
1,01/22/2020 11:32:00 PM,01/23/2020 12:17:00 AM,1,3.021574141058601,1,N,107,11,1,1.4221459329846962,2.995993748138135,0.5275953184848856,2.135554495535407,0.6868287477333359,0.3,0.5529902840137311,2.5
1,01/22/2020 08:38:00 PM,01/22/2020 08:58:00 PM,9,3.5125702574119124,5,Y,153,285,1,8.023647212958839,2.3900811970930036,0.5285823974372161,0.09183164895291185,0.0,0.3,19.436660701058237,2.5
1,01/22/2020 10:53:00 AM,01/22/2020 11:15:00 AM,5,9.911201476977027,1,N,187,195,2,21.456797003749692,0.0,0.4845158527882548,0.0,0.8788497569677232,0.3,26.29927896030354,2.5
1,01/22/2020 01:59:00 PM,01/22/2020 02:13:00 PM,1,6.226916475290648,1,N,249,245,1,3.3059093777703694,1.5540795827769471,0.580598975839975,3.4482269346172316,3.0515820674473404,0.3,8.305216832655068,2.5
1,01/22/2020 10:19:00 PM,01/22/2020 11:05:00 PM,2,2.0714903564645346,1,N,270,148,1,14.48169941496431,2.83693717282552,0.588240033277335,3.9348724733410156,0.0,0.3,15.04316887341182,2.5
1,01/22/2020 12:15:00 AM,01/22/2020 12:24:00 AM,4,4.3948899795244,1,Y,135,303,1,27.298016753636155,1.573195824986791,0.37493771276751303,4.654736900861913,0.0,0.3,7.2434791104127,2.5
1,01/22/2020 10:02:00 AM,01/22/2020 10:52:00 AM,0,5.726447387267241,1,N,110,182,2,22.13072745756605,2.7553389616127593,0.41663436321317765,0.0,4.615955124140993,0.3,53.48871697529034,2.5
1,01/22/2020 01:48:00 AM,01/22/2020 02:24:00 AM,6,0.0,1,Y,159,129,1,8.928320119299167,0.0,0.4067344832940964,3.62742574705156,0.6861285583948993,0.3,44.349948616386285,2.5
1,01/22/2020 10:53:00 PM,01/22/2020 11:23:00 PM,5,5.718754687730625,1,N,42,230,1,7.082349463988698,1.1676310452583905,0.5351303537485979,3.004302554465843,0.0,0.3,20.265620301065653,2.5
1,01/22/2020 09:05:00 AM,01/22/2020 09:54:00 AM,0,2.654615348197765,1,N,154,185,1,0.0,0.31595288137290134,0.49287950271020214,5.395315804294731,0.679945787725184,0.3,25.970024629546383,2.5
1,01/22/2020 08:44:00 AM,01/22/2020 09:08:00 AM,2,3.8492678764654125,1,N,248,110,2,25.779630015060704,0.0,0.5055044085444488,3.730671020304274,3.329092197750455,0.3,16.040798770221834,2.5
2,01/22/2020 11:00:00 AM,01/22/2020 11:19:00 AM,5,4.909201573805118,1,N,220,183,1,26.26844788208343,0.0,0.4561604292566922,0.0,0.39028725075733006,0.3,30.149258331800134,2.5
1,01/22/2020 07:40:00 AM,01/22/2020 08:11:00 AM,1,9.625576712320917,2,N,185,142,1,13.124517977698538,2.9021876864787255,0.6102586514275541,2.1229871048914064,0.0,0.3,9.453892613685094,2.5
1,01/22/2020 10:08:00 AM,01/22/2020 11:05:00 AM,2,1.547964499986611,1,N,154,230,1,36.598864886041696,2.184780478906782,0.4300106973413311,4.436401490703318,0.0,0.3,21.68608847264928,2.5
1,01/22/2020 09:55:00 PM,01/22/2020 10:04:00 PM,9,2.636704361130459,1,N,261,237,1,8.293416927881182,1.3104385193129309,0.4466617067185096,3.625781731819892,0.0,0.3,22.03380365622223,2.5
2,01/22/2020 06:41:00 AM,01/22/2020 07:02:00 AM,7,5.648972355811401,1,N,229,194,1,1.7129895942021722,0.0,0.3726656504643316,6.402947838084094,1.5038099142649473,0.3,20.918689687249874,2.5
2,01/22/2020 12:55:00 AM,01/22/2020 01:19:00 AM,1,0.26645461415638394,1,Y,119,304,1,0.0,2.2195671315906766,0.6309423342927489,3.7448781995782703,2.4108788185066357,0.3,28.496381620278378,2.5
1,01/22/2020 02:52:00 AM,01/22/2020 03:14:00 AM,2,0.0,1,N,159,205,1,37.60787713343832,1.7575456492457797,0.3306007728252229,0.0,0.0,0.3,18.053597446396147,2.5
1,01/22/2020 01:25:00 PM,01/22/2020 01:32:00 PM,2,0.0,1,N,158,188,2,0.0,0.6206415437454926,0.4220371706204015,2.127804308247322,0.0,0.3,6.767435105493172,2.5
2,01/22/2020 05:10:00 AM,01/22/2020 05:43:00 AM,2,0.0,1,N,87,246,2,6.068592641044929,1.313504275012715,0.6748326453373407,0.0,0.0,0.3,16.013827982150996,2.5
2,01/22/2020 09:29:00 PM,01/22/2020 10:28:00 PM,1,0.0,1,N,150,63,1,5.477397839515009,2.0600286729190445,0.47945988070027723,1.8684434279165187,1.9955871563761725,0.3,24.076039231353306,2.5
2,01/22/2020 02:21:00 PM,01/22/2020 03:10:00 PM,1,1.1809103317624365,1,N,88,159,1,10.057400208879749,1.8575941832867087,0.48936454753333186,3.1599195294907734,0.8455417481733015,0.3,4.889293005932135,2.5
1,01/22/2020 11:44:00 AM,01/22/2020 12:29:00 PM,1,0.0,1,N,239,109,1,0.9859031739953146,0.0,0.37898053355567424,0.0,2.3706140420551134,0.3,7.9096694014828355,2.5
1,01/22/2020 09:33:00 AM,01/22/2020 10:22:00 AM,1,2.018248848553231,1,N,229,96,3,0.0,1.0722684813544243,0.47657874029756436,2.0943925454166514,1.911002860600235,0.3,42.00203814241419,2.5
2,01/22/2020 02:39:00 AM,01/22/2020 03:35:00 AM,2,9.31872474523983,1,N,146,318,1,12.927816473684803,0.0,0.5158348112299862,3.49289046290668,1.8026591768809084,0.3,24.953931223010528,2.5
1,01/22/2020 06:20:00 PM,01/22/2020 06:34:00 PM,4,5.5034537049365255,2,N,200,209,1,0.0,1.6861516624362411,0.39530596859177514,5.58444231793449,2.251558025263736,0.3,16.1452791380651,2.5
2,01/22/2020 08:53:00 PM,01/22/2020 09:19:00 PM,1,11.864269371950257,1,N,140,280,1,13.62956954952029,1.8860341041477469,0.562985452756675,2.90264899864487,1.3816825651209448,0.3,42.82840591224022,2.5
2,01/22/2020 12:41:00 PM,01/22/2020 01:29:00 PM,1,6.07604556970004,1,N,137,60,1,12.81299325564537,0.8996630172279828,0.5151021671406802,0.2519012888106078,0.1357754309165532,0.3,37.717335958006174,2.5
2,01/22/2020 03:23:00 PM,01/22/2020 03:31:00 PM,1,0.0,1,N,191,181,2,28.812111375334368,1.1444984045143416,0.4671618269221188,3.3704479674836816,0.881490324224714,0.3,32.513724058269034,2.5
1,01/22/2020 01:25:00 AM,01/22/2020 02:22:00 AM,0,13.172923377607596,1,N,129,179,1,0.0,0.5187635018617087,0.6052345287183233,0.0,1.6395144130888673,0.3,14.002964992439122,2.5
2,01/22/2020 07:33:00 PM,01/22/2020 08:27:00 PM,0,0.0,1,N,152,249,1,18.10254715153615,0.5933942871709433,0.4661054180028615,3.939889240064404,4.069045364495317,0.3,0.0,2.5
1,01/22/2020 08:31:00 PM,01/22/2020 08:40:00 PM,3,2.2222337498093268,2,N,205,251,1,40.959886855856226,2.3781829424056062,0.5087476420153195,0.7138216832977069,2.2415716977571454,0.3,39.86694301729342,2.5
1,01/22/2020 06:44:00 AM,01/22/2020 07:13:00 AM,1,8.757651121376462,1,N,97,55,4,28.426294841859573,1.4735672020922608,0.4899189742608212,0.3743560358506919,1.509196987453313,0.3,25.342266561789593,2.5
2,01/22/2020 03:12:00 AM,01/22/2020 03:52:00 AM,5,3.282196859102226,1,N,145,255,1,9.392636309373124,0.7786926679158002,0.5169018407511387,2.2632193404322205,0.0,0.3,17.771998890254224,2.5
2,01/22/2020 05:13:00 AM,01/22/2020 05:23:00 AM,1,3.680629352768772,1,N,192,133,1,17.382338564480484,1.4735270601720478,0.507531995438942,1.714043036963199,0.0,0.3,24.978811054161223,2.5
2,01/22/2020 06:11:00 PM,01/22/2020 06:49:00 PM,1,8.303237702510978,1,N,168,58,1,0.3721125332305313,1.3367949851477685,0.4479914355031639,4.561072852852071,0.16673697635196474,0.3,9.130991075116624,2.5
1,01/22/2020 02:51:00 PM,01/22/2020 03:44:00 PM,0,4.225710701280196,1,N,135,48,1,14.08086101873284,1.1687307029376246,0.48585599342470287,4.704347771646796,0.0,0.3,30.945927896481834,2.5
1,01/22/2020 01:05:00 PM,01/22/2020 01:10:00 PM,1,1.1637169172271857,1,N,184,155,4,27.1093183331627,3.2704025044202565,0.48986599690891847,3.2039486647109263,0.0,0.3,36.95671540971287,2.5
2,01/22/2020 05:57:00 PM,01/22/2020 06:56:00 PM,3,2.515252404399749,1,N,153,235,1,0.0,1.462079419822073,0.5129668540947268,6.755461801985836,0.02252360545340326,0.3,19.127099131942234,2.75
1,01/22/2020 09:09:00 AM,01/22/2020 09:58:00 AM,2,7.1873595109770205,1,N,185,305,2,24.137130512319793,1.9647750787673979,0.4882210458554825,9.956295445279814,0.3301779633562248,0.3,3.1522377840991584,2.5
2,01/22/2020 06:25:00 PM,01/22/2020 06:30:00 PM,1,11.789835631739248,1,N,247,275,1,13.081768226855807,2.643115536981473,0.43737131575865085,5.807403012126871,4.58448260281341,0.3,2.6063967038418063,2.5
1,01/22/2020 02:31:00 AM,01/22/2020 02:57:00 AM,1,7.165729243084906,1,N,202,171,1,21.35193070339856,0.07512953956396173,0.43015442160809897,4.606302892950843,0.5161324480347286,0.3,43.1736819402968,2.5
1,01/22/2020 08:13:00 PM,01/22/2020 08:52:00 PM,5,0.0,2,N,217,136,2,24.77434210692308,0.0,0.5188502240191023,2.425816111610398,2.1272138773740417,0.3,35.00016354312818,2.5
1,01/22/2020 05:19:00 PM,01/22/2020 05:52:00 PM,1,5.483774276772312,1,Y,167,53,1,25.467692729237697,0.6809208283655759,0.5596152373964173,3.4129577871425316,0.0,0.3,14.43956253727552,2.5
1,01/22/2020 06:42:00 AM,01/22/2020 06:57:00 AM,3,6.497543323604133,1,N,244,227,1,17.408844332534528,0.3847732737562445,0.45434626876909917,0.9647523783409904,0.8433258426929009,0.3,26.786630481286355,2.75
1,01/22/2020 06:47:00 AM,01/22/2020 07:27:00 AM,1,8.303734059682522,1,N,180,196,1,21.31709510459313,1.4765786828248735,0.4087733787596255,0.5263384444854813,0.0,0.3,51.197979370277324,2.5
1,01/22/2020 03:39:00 AM,01/22/2020 04:19:00 AM,2,6.599996794922056,1,N,97,251,1,32.7772555021201,1.2034826338429747,0.4031987981089704,0.0,1.0609533628388006,0.3,4.844654196852952,2.5
1,01/22/2020 03:49:00 AM,01/22/2020 03:54:00 AM,8,4.842168482826844,1,N,92,242,1,0.0,0.0,0.4115199213667774,1.4053568868726294,0.0,0.3,15.300398073347036,2.5
2,01/22/2020 02:21:00 AM,01/22/2020 03:08:00 AM,2,9.199989391434482,1,N,211,89,2,22.663460753552776,3.3602793406931255,0.42972862163852915,0.8361113694969591,0.0,0.3,3.176975722570713,2.5
1,01/22/2020 04:32:00 AM,01/22/2020 04:50:00 AM,2,0.8844995942960328,1,N,70,265,1,21.46250781572097,2.7117124603997524,0.6246360760425032,2.368683999317476,0.7370119675721971,0.3,24.587897338642332,2.5
1,01/22/2020 10:27:00 PM,01/22/2020 11:17:00 PM,1,1.951915550674541,1,Y,169,140,1,26.767333678250306,0.0,0.5279003663242643,4.871016279682289,0.0,0.3,34.721522729876376,2.5
2,01/22/2020 05:29:00 PM,01/22/2020 06:06:00 PM,5,0.2573422900376072,1,Y,266,123,1,36.571780026236034,2.1881566418102283,0.5196739984093198,3.9699833181146476,0.0,0.3,37.6725085596343,2.5
1,01/22/2020 10:06:00 PM,01/22/2020 10:34:00 PM,2,0.0,1,N,59,161,2,9.614472498794388,1.4977471608551909,0.4102304055715441,2.1187570868534404,0.0,0.3,36.6327082660262,2.5
2,01/22/2020 05:37:00 PM,01/22/2020 05:59:00 PM,2,0.26373221450645845,1,Y,252,82,1,16.66891070996475,2.477474561324623,0.38581105692417816,3.367645943792978,0.0,0.3,52.43608521851498,2.5
1,01/22/2020 07:22:00 PM,01/22/2020 08:21:00 PM,1,5.688915896233481,1,N,69,167,1,10.591659076743515,0.7125089648990843,0.49210641713405073,2.8470141168667396,0.0,0.3,10.812728790551432,2.5
1,01/22/2020 08:39:00 PM,01/22/2020 09:14:00 PM,1,0.8636512219001427,1,N,162,113,1,26.16713276257879,2.2786991786987376,0.5279572978370007,3.703875516616524,0.0,0.3,5.241207069346487,2.5
1,01/22/2020 03:27:00 AM,01/22/2020 03:57:00 AM,2,10.956893284403058,1,N,111,236,1,2.342847459085089,2.096813066574957,0.5310250348697173,7.0239657970637746,0.0,0.3,22.855492503684044,2.5
2,01/22/2020 11:28:00 PM,01/22/2020 11:44:00 PM,0,2.9632157564261057,1,N,128,124,2,26.88586219653482,0.0,0.48605770901542755,4.992900832940309,1.185298895512887,0.3,47.834225390181956,2.5
2,01/22/2020 02:11:00 PM,01/22/2020 02:57:00 PM,2,1.5717838950164469,1,N,189,164,2,25.12136786531452,1.1869338980947448,0.5256972256685843,0.0,2.268795274201284,0.3,44.918715310491834,2.5
1,01/22/2020 12:37:00 PM,01/22/2020 12:55:00 PM,0,1.4139309745396247,1,N,294,217,1,3.17832287154072,1.4707841438181217,0.427050742099085,4.323667828300943,0.47611341044962685,0.3,19.642402408465813,2.5
1,01/22/2020 08:25:00 AM,01/22/2020 09:09:00 AM,3,4.337287105579888,1,N,160,168,4,12.20975264831549,1.367545554835063,0.38396307660183493,0.037350752455455716,1.1195266706892468,0.3,45.71468523725518,2.5
1,01/22/2020 03:49:00 PM,01/22/2020 04:39:00 PM,1,2.5470106815318667,1,N,217,92,2,11.539958974591148,0.035257116447016346,0.5532407338462314,4.890612916507743,0.9301071248459442,0.3,26.77744164280687,2.5
1,01/22/2020 06:53:00 AM,01/22/2020 07:35:00 AM,1,0.0,1,N,175,286,1,15.118178623735039,0.0,0.5065525001927078,0.7660353384118057,0.5120517192651636,0.3,0.0,2.5
1,01/22/2020 01:26:00 PM,01/22/2020 01:52:00 PM,2,4.977360683293595,1,N,123,190,1,0.6302812483632181,0.0,0.551359776286666,2.5244770934152134,0.0,0.3,12.458758564716796,2.5
2,01/22/2020 04:21:00 PM,01/22/2020 04:48:00 PM,3,1.6064011346575227,1,N,236,214,3,6.093173366102206,0.7799637897511145,0.4999521217433483,0.0,1.2255696487862666,0.3,34.34506466127795,2.5
1,01/22/2020 05:55:00 PM,01/22/2020 06:13:00 PM,1,6.13737324056569,1,N,91,177,1,33.0772791690856,0.4873602471065469,0.5995385849276333,0.0,0.0,0.3,0.0,2.5
1,01/22/2020 04:41:00 PM,01/22/2020 05:32:00 PM,1,3.72611792766113,1,N,172,76,1,15.803024469905711,2.101081085457761,0.4621612900338703,0.42097964698166,0.0,0.3,6.096775175173322,2.5
1,01/22/2020 04:53:00 AM,01/22/2020 05:21:00 AM,2,4.7556131634347,1,N,144,224,1,0.0,1.4239301829823665,0.49191596619532746,0.4822218252125392,2.034803989104214,0.3,25.80777078358539,2.5
1,01/22/2020 12:40:00 AM,01/22/2020 12:50:00 AM,1,2.069702693432355,1,Y,220,250,1,13.616047284933035,1.8717621485805764,0.5222562797900383,0.0,0.9478285075917074,0.3,27.088489430423245,2.5
1,01/22/2020 09:45:00 AM,01/22/2020 10:29:00 AM,0,0.29244682052818094,1,N,158,311,2,4.082668513040337,0.37684028696479865,0.47736423406598333,5.066735532525552,0.9035978889598221,0.3,12.452162268864097,2.5
2,01/22/2020 08:41:00 AM,01/22/2020 09:03:00 AM,1,0.0,1,N,63,217,1,30.787757941666204,1.2001719050581043,0.6013659094417586,0.595109319336238,0.0,0.3,27.710933060338693,2.5
1,01/22/2020 01:58:00 PM,01/22/2020 02:46:00 PM,2,1.508612346204128,1,N,50,102,1,0.0,0.08844713879926236,0.5036067777808884,2.698181846645973,0.0,0.3,19.550259964292447,2.5
2,01/22/2020 10:08:00 AM,01/22/2020 10:16:00 AM,2,2.1926309456382964,1,N,129,190,1,0.0,0.24976948565013068,0.4173324271456078,2.1150228241362363,0.0,0.3,33.22705490091252,2.5
2,01/22/2020 06:07:00 AM,01/22/2020 06:35:00 AM,1,3.4701140896829448,1,N,158,250,2,14.956688716172415,0.0,0.6636124480452189,4.727074448453113,1.3510783389181884,0.3,18.20258251561131,2.5
1,01/22/2020 08:33:00 PM,01/22/2020 08:42:00 PM,0,2.2920029508183246,2,N,144,278,1,28.154631422421687,1.4674876254949925,0.5060506723826711,0.0,1.3560485816624133,0.3,9.342190118180165,2.5
1,01/22/2020 04:49:00 PM,01/22/2020 04:59:00 PM,1,4.957872019237108,1,N,251,78,2,0.0,0.9163941689209649,0.4711488354940321,0.976686465750622,0.0,0.3,26.937357636969004,2.5
2,01/22/2020 02:48:00 PM,01/22/2020 03:37:00 PM,1,5.126109425184563,1,N,72,209,1,0.0,0.8666400237124026,0.45440872054900516,5.364822193797052,1.8465368559647022,0.3,31.367638127024243,2.5
2,01/22/2020 08:06:00 AM,01/22/2020 08:24:00 AM,3,5.593071124323069,1,N,101,96,2,0.0,2.1400148782731656,0.6286483758040173,2.424947610002202,0.0,0.3,17.29666991867476,2.5
1,01/22/2020 01:34:00 AM,01/22/2020 02:30:00 AM,1,0.0,1,N,179,134,2,7.858357492538401,1.7254634093201506,0.47991118794901916,3.648565882828013,1.8769828072076291,0.3,10.348779090879722,2.5
2,01/22/2020 08:46:00 AM,01/22/2020 09:29:00 AM,2,1.5771833202831744,1,N,125,98,2,20.97028917760111,1.913454800615736,0.4332170093017876,4.600334818803333,2.180193400734377,0.3,23.776706637867832,2.5
1,01/22/2020 10:21:00 PM,01/22/2020 10:44:00 PM,2,0.0,1,N,163,140,2,14.151092565818264,0.0,0.5569301640805568,5.017397225598295,0.0,0.3,9.573086664519538,2.5
2,01/22/2020 12:06:00 PM,01/22/2020 12:39:00 PM,1,5.161787035926199,1,N,256,147,1,12.578875088477389,0.23421692452681364,0.5686409041197982,3.4726044351659855,0.8856182365361516,0.3,15.203192104381031,2.5
1,01/22/2020 12:18:00 PM,01/22/2020 12:32:00 PM,2,7.301813072115613,1,N,196,193,3,4.742632348434806,1.315281785366333,0.566528897588499,1.4175433974128597,0.8352737771132499,0.3,0.0,2.5
1,01/22/2020 02:26:00 PM,01/22/2020 02:49:00 PM,2,4.258822078999946,1,N,35,202,3,20.629685150843862,1.9294708144787358,0.47743619684051997,6.751153653468834,0.0,0.3,27.829597238814436,2.5
2,01/22/2020 06:19:00 PM,01/22/2020 06:58:00 PM,1,1.7198452343291333,1,N,129,310,1,14.56175728501041,0.0,0.5257303662572382,5.216437364643072,0.3439415298709945,0.3,4.62964946505978,2.5
2,01/22/2020 08:33:00 AM,01/22/2020 09:07:00 AM,2,3.4190164071916995,2,Y,157,184,1,17.74550806808675,0.0,0.43210695745122885,3.573848981829133,3.559699384981155,0.3,20.386724035876142,2.5
1,01/22/2020 03:39:00 AM,01/22/2020 04:19:00 AM,0,4.228460252921849,1,N,128,69,1,4.917593722573198,1.5387863644216582,0.43126848540124585,1.8747298352157404,0.0,0.3,40.64812569209779,2.5
2,01/22/2020 02:05:00 PM,01/22/2020 03:00:00 PM,3,1.9882034973676903,1,N,174,85,1,13.117351939240962,0.14530792016023342,0.6454592589898389,1.5546392998858065,0.0,0.3,1.3218581398439184,2.5
2,01/22/2020 07:22:00 AM,01/22/2020 07:52:00 AM,7,0.0,1,N,182,-21,1,0.10832498226576348,1.2351777886236854,0.4397415846298576,3.366706183682706,0.0,0.3,26.955175305486883,2.5
1,01/22/2020 04:32:00 PM,01/22/2020 04:57:00 PM,2,3.611611392602648,1,N,123,145,1,1.565176294070719,2.00972106058979,0.4700355495547939,2.2579643922030628,0.0,0.3,31.861325509821825,2.5
1,01/22/2020 10:24:00 AM,01/22/2020 10:49:00 AM,5,0.0,3,N,100,149,2,10.360385209329097,1.9070635661548598,0.5608240705237574,2.528369541115683,0.0,0.3,35.697008562047145,2.5
2,01/22/2020 05:47:00 PM,01/22/2020 06:11:00 PM,2,2.450900567408218,1,N,179,158,2,17.844782511520116,3.087978546604729,0.4735393013697479,0.0,0.0,0.3,21.592906909490726,2.5
2,01/22/2020 12:36:00 AM,01/22/2020 01:07:00 AM,9,0.4375803182985747,1,N,37,258,1,34.2457399706869,0.0,0.47582702886050043,3.1461048061782235,0.0,0.3,18.64475772360108,2.5
2,01/22/2020 09:18:00 PM,01/22/2020 09:56:00 PM,1,1.7579979053789918,1,N,49,270,2,25.98567628141464,2.4415238655833367,0.4973410656590929,3.43595610943866,0.0,0.3,40.78934136983081,2.5
1,01/22/2020 05:39:00 PM,01/22/2020 06:03:00 PM,1,5.134144399259914,1,Y,181,200,1,11.546591357406225,0.5995777532431525,0.48139663127656895,5.202257307871364,0.0,0.3,0.0,2.5
2,01/22/2020 12:06:00 PM,01/22/2020 12:50:00 PM,1,4.170923416083474,4,N,140,110,1,0.8230424735113129,0.5100607731990511,0.582022816643455,2.7890116706241344,0.0,0.3,27.486087349297783,2.5
1,01/22/2020 08:49:00 PM,01/22/2020 09:12:00 PM,2,0.4331682205781786,1,N,116,230,4,0.0,1.9785863680063538,0.5343158911977739,3.066760254188703,0.0,0.3,0.0,2.5
1,01/22/2020 09:34:00 AM,01/22/2020 09:48:00 AM,2,1.5024370015073456,1,N,92,156,1,12.773743956114686,1.8554435636601823,0.4434692831682572,0.0,0.0,0.3,14.848928099879316,0.0
1,01/22/2020 04:56:00 AM,01/22/2020 05:16:00 AM,3,1.189296202014318,1,N,175,212,1,14.613556631515907,0.0,0.5825799066152668,2.2844219978428804,0.0,0.3,26.977111000525106,2.5
1,01/22/2020 08:57:00 AM,01/22/2020 09:07:00 AM,1,0.022689439753538654,1,N,182,252,1,13.524538722236475,0.7673509296487304,0.4176377025317075,1.722977757743915,0.0,0.3,28.992051673306985,2.5
2,01/22/2020 05:52:00 PM,01/22/2020 06:12:00 PM,1,0.0,1,N,280,181,1,23.95123234402125,0.0,0.47075884144096763,1.402949855729236,1.727084630421877,0.3,26.634442487084637,2.5
2,01/22/2020 07:47:00 AM,01/22/2020 08:38:00 AM,2,1.5905922521086122,1,N,277,106,1,9.424225053504802,1.413023286372644,0.5410641761674615,3.450439170253742,1.2839907323078936,0.3,28.510279744234303,2.5
1,01/22/2020 02:59:00 AM,01/22/2020 03:28:00 AM,4,6.030748491160853,1,N,243,214,2,11.69488341756189,2.2037117215089816,0.47463236048255747,0.0,1.2566954486583788,0.3,16.15227456101076,2.5
2,01/22/2020 01:34:00 AM,01/22/2020 01:58:00 AM,1,14.291071200577573,1,N,101,99,1,16.47559788205524,0.9900244041489782,0.5458552622112206,1.0686137049809916,2.6189118359978902,0.3,33.022035758109496,2.5
2,01/22/2020 12:45:00 PM,01/22/2020 12:54:00 PM,1,6.931835454991364,1,N,135,143,1,27.461998554853206,1.6476773443698867,0.5467051152528725,0.34372509174791066,0.0,0.3,24.40314278189548,2.5
2,01/22/2020 10:08:00 PM,01/22/2020 10:15:00 PM,1,0.0,1,N,234,122,1,8.610660002545341,0.42363874805870716,0.5326477972172463,7.446127609894916,0.0,0.3,18.015510370411867,2.5
1,01/22/2020 09:11:00 AM,01/22/2020 09:30:00 AM,1,3.212630734205144,1,N,127,165,3,21.27935407500805,0.5965828521334264,0.448027728354503,6.210419156532708,2.486811892619669,0.3,11.476163907919418,2.5
1,01/22/2020 01:18:00 PM,01/22/2020 01:41:00 PM,2,4.375479216370352,1,N,148,166,1,32.6582385529854,0.7500905195809002,0.6349689600071307,0.0,0.0,0.3,39.499620411079604,2.5
1,01/22/2020 12:17:00 AM,01/22/2020 12:44:00 AM,1,4.3791946533980095,1,N,132,154,2,9.899415158756332,0.0,0.4409147106175956,0.8015680472722759,1.2627923754057373,0.3,30.352819361534205,2.5
2,01/22/2020 01:42:00 PM,01/22/2020 02:20:00 PM,2,0.0,1,N,203,142,1,37.463577689283404,2.312483117824602,0.44422203965887697,4.15481728522237,0.0,0.3,0.0,2.5
1,01/22/2020 11:15:00 PM,01/22/2020 11:46:00 PM,3,1.1532156696571145,2,N,146,216,2,16.70406361097461,0.0,0.45768686708202194,2.601495558054354,0.0,0.3,16.79339936180329,2.5
2,01/22/2020 11:47:00 AM,01/22/2020 12:05:00 PM,2,5.502631366165981,1,N,166,125,1,0.0,1.688622011622129,0.5687180665119533,6.557851142217209,0.0,0.3,31.199494777673806,2.5
1,01/22/2020 02:12:00 PM,01/22/2020 02:49:00 PM,0,0.0,2,N,197,170,2,18.90274635573697,2.106923284310888,0.43871424759641564,0.0,3.7677402452840236,0.3,28.02618533151336,2.5
1,01/22/2020 06:27:00 AM,01/22/2020 07:17:00 AM,3,4.100530961594919,1,N,119,161,1,8.290328626865904,1.316579645310678,0.45799065369876085,5.123805947769685,1.969547243037216,0.3,25.67611930291016,2.5
1,01/22/2020 06:42:00 PM,01/22/2020 07:23:00 PM,2,5.882933520100383,1,N,141,176,1,23.134313841221065,0.6503187899994217,0.4555006826286615,0.0,3.3986550004651748,0.3,37.794322970257966,2.5
1,01/22/2020 01:47:00 PM,01/22/2020 02:04:00 PM,3,0.0,1,Y,267,145,2,23.538514567742695,0.35313068105738055,0.5198363102489814,4.023887544659864,0.0,0.3,5.923405315199027,2.5
1,01/22/2020 02:49:00 PM,01/22/2020 03:22:00 PM,1,5.788640230645166,1,N,78,133,1,9.070282672334335,0.0,0.4500090116693323,2.4056869578501714,1.9885465785320195,0.3,42.71101346789881,2.5
1,01/22/2020 07:04:00 PM,01/22/2020 07:56:00 PM,1,3.7496693798784317,1,N,195,93,1,0.0,0.33495906805309295,0.5242759353602714,5.246607215986549,0.20132315350366642,0.3,15.368652274296828,2.5
2,01/22/2020 09:53:00 AM,01/22/2020 10:29:00 AM,2,6.35417395513389,1,N,180,167,1,12.383617542996001,0.0,0.5273850898335952,6.3726678799876915,2.9328675977023964,0.3,7.611099088747558,2.5
