VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/07/2020 07:50:00 PM,01/07/2020 08:09:00 PM,2,1.6947949781813605,1,Y,153,210,1,20.81346071357257,0.0,0.5480412646306922,3.805228104172889,0.14661071918320703,0.3,11.759846507898317,2.5
1,01/07/2020 08:36:00 PM,01/07/2020 09:14:00 PM,1,6.0644831963762655,1,N,261,71,1,16.164455725556166,0.30733692299122684,0.5399851173721444,0.26315815055188896,0.0,0.3,2.724487184053812,2.5
1,01/07/2020 07:00:00 PM,01/07/2020 07:50:00 PM,2,2.0925637110063438,1,N,178,229,1,14.52329762547741,1.0391696615676753,0.5171105084866755,4.781524500268327,0.0,0.3,34.749586390340525,2.5
1,01/07/2020 01:57:00 AM,01/07/2020 02:32:00 AM,1,1.7848788356759153,1,N,150,112,4,24.773997515919046,1.165226180998034,0.29691280352711247,1.8417425487972372,0.0,0.3,18.85413504183382,2.5
1,01/07/2020 12:41:00 AM,01/07/2020 01:22:00 AM,1,5.32553379628544,1,N,169,154,1,24.19587542637431,0.4342562427574428,0.3500602139056789,1.599167252404413,0.0,0.3,29.225537180431914,2.5
2,01/07/2020 09:29:00 AM,01/07/2020 09:37:00 AM,3,0.3144031112286858,1,N,205,147,1,0.0,1.7186237256388917,0.5180466496920542,2.671016206822658,1.0902977850664486,0.3,19.13074882018833,2.5
2,01/07/2020 01:45:00 PM,01/07/2020 02:10:00 PM,3,1.6717063694534469,1,N,150,268,1,9.202294868639779,1.5436908095339652,0.5492337589176,5.603632754481868,1.3833388152455806,0.3,21.776872422842033,2.5
1,01/07/2020 12:27:00 AM,01/07/2020 01:26:00 AM,1,0.6679882752291468,2,N,152,176,1,6.27091240867269,2.566214964664332,0.5540639060824587,1.8991781357812834,0.0,0.3,4.354580617777586,2.5
1,01/07/2020 05:53:00 AM,01/07/2020 06:42:00 AM,2,0.0,1,N,198,222,1,11.527886404658274,1.6877110988073247,0.5127320163118937,5.079720541403767,2.3307859777119146,0.3,44.14599213575248,2.5
1,01/07/2020 11:29:00 AM,01/07/2020 11:53:00 AM,2,3.4999939405661804,1,Y,254,138,1,23.26044207115315,1.6194075678275168,0.5402566600985975,2.128498910160214,0.0,0.3,21.767879432514366,2.5
1,01/07/2020 03:03:00 PM,01/07/2020 03:59:00 PM,2,0.0,1,N,86,138,1,0.0,3.028328418284428,0.42062566342819685,0.0,1.16257892805407,0.3,0.0,2.5
2,01/07/2020 04:09:00 AM,01/07/2020 04:45:00 AM,5,0.0,1,N,247,199,1,14.011935961271671,1.669757553159112,0.5025647290351555,0.0,1.7875764127330536,0.3,34.37919080927193,2.5
2,01/07/2020 04:23:00 AM,01/07/2020 04:42:00 AM,1,0.0,1,N,292,111,1,20.048522261662278,0.0,0.4550662329923693,2.8488273714204277,1.1584451186215232,0.3,8.01696472311303,2.5
2,01/07/2020 11:07:00 PM,01/07/2020 11:29:00 PM,1,3.10325746913067,1,N,148,213,2,13.335612088560906,0.2538271557584858,0.511593651643832,2.1528594183032905,2.928773696621035,0.3,38.039029595655684,2.5
2,01/07/2020 12:45:00 PM,01/07/2020 01:10:00 PM,4,0.0,2,N,227,73,1,7.434998201931745,0.0,0.5227339910787916,0.0,0.9592290447460823,0.3,31.024616988802457,2.5
1,01/07/2020 08:37:00 AM,01/07/2020 09:30:00 AM,5,0.0,1,Y,97,85,1,34.140465581121795,1.8119175390587685,0.5393966601276369,0.0,0.0,0.3,5.332050340654611,2.5
1,01/07/2020 09:02:00 PM,01/07/2020 09:43:00 PM,1,3.7934443927343287,1,Y,87,275,1,0.0,1.6634794496839929,0.42703506978672534,0.64271135374577,0.7539875304852197,0.3,10.427850727569142,2.5
1,01/07/2020 04:07:00 PM,01/07/2020 04:30:00 PM,1,3.6552206516855836,1,N,102,256,2,18.70408239328146,1.207679958113841,0.4459466292290081,5.3906030783260945,1.1394100725772458,0.3,0.0,2.5
2,01/07/2020 12:33:00 AM,01/07/2020 01:03:00 AM,1,3.2135996926560817,1,N,156,148,2,26.809162487216128,2.0490568705556886,0.4165790668317492,0.8342457365183693,0.0,0.3,44.41174567455201,2.5
1,01/07/2020 02:46:00 PM,01/07/2020 03:33:00 PM,2,4.912595245559933,1,N,232,149,4,1.6029501682386353,1.1992029961658701,0.5011731877924346,3.836224564991408,0.22194628560622895,0.3,36.15437700680748,2.5
2,01/07/2020 09:44:00 AM,01/07/2020 10:02:00 AM,1,5.410528134569059,1,N,183,238,1,3.477909279357725,0.7290803737087157,0.4234173703933017,4.647043320747748,0.0,0.3,23.04675864439382,2.5
1,01/07/2020 11:05:00 PM,01/07/2020 11:53:00 PM,4,4.667272312191241,1,Y,159,178,1,3.8744546701672657,2.821940607647993,0.31562670908835544,6.954254709253938,2.9861741779842106,0.3,23.062255439095004,2.5
2,01/07/2020 07:11:00 AM,01/07/2020 08:08:00 AM,1,4.281889030974588,5,N,172,166,1,0.0,0.6023489377630054,0.4268949094459713,5.130857190079279,0.0,0.3,17.706382652571833,2.5
2,01/07/2020 09:38:00 AM,01/07/2020 10:06:00 AM,1,4.0092342475491005,1,N,105,218,1,0.0,1.6763931798377412,0.499751234378176,0.0,2.1582095267789474,0.3,28.85989467060923,2.5
2,01/07/2020 09:36:00 AM,01/07/2020 09:47:00 AM,3,5.522760586223513,1,N,207,265,1,0.0,1.4647049724045091,0.47270283214978004,4.902983579678768,2.7311620679065554,0.3,8.042202617079601,2.5
2,01/07/2020 05:08:00 PM,01/07/2020 05:55:00 PM,1,5.222064466436009,1,N,262,209,1,7.062681429075234,0.29737125317296853,0.35014800732851037,3.6003909484848267,0.0,0.3,18.121294116898632,2.5
1,01/07/2020 09:17:00 PM,01/07/2020 09:58:00 PM,3,4.2907861518186206,1,N,177,241,1,0.0,0.7504229406854126,0.5963758099931722,6.617432509321318,1.2054679146290912,0.3,3.3061885086787672,2.5
1,01/07/2020 02:42:00 PM,01/07/2020 03:22:00 PM,1,9.917909673173618,1,N,136,136,1,9.980647974577499,2.9533390844863,0.5441937531158441,0.0,0.11025738599058721,0.3,23.92272457135912,2.5
2,01/07/2020 09:19:00 PM,01/07/2020 09:51:00 PM,0,0.0,1,N,226,62,2,25.068491359231487,1.0745579829132397,0.49715830975408737,0.0,0.7155747904688452,0.3,18.365549663947064,2.5
2,01/07/2020 04:46:00 AM,01/07/2020 05:08:00 AM,1,3.2695678866896616,1,N,285,155,1,3.758182173487045,0.5890109528622443,0.539310008731248,0.0,0.46867647131009155,0.3,17.360883698393977,2.5
1,01/07/2020 04:54:00 AM,01/07/2020 05:36:00 AM,1,0.0,1,N,243,55,2,13.91250514322793,1.6239500103522042,0.5025360703861431,2.050539753419605,1.3494847195487494,0.3,33.00854659551127,2.5
2,01/07/2020 01:51:00 AM,01/07/2020 02:46:00 AM,2,4.689508535717412,1,N,38,215,2,0.0,0.0,0.43486355671794463,4.932093378635974,0.006962638139368538,0.3,32.267649000392844,2.5
2,01/07/2020 02:24:00 AM,01/07/2020 02:40:00 AM,1,0.0,1,N,118,107,1,20.016629942723924,1.5777732621350276,0.4891204564938556,4.207064009133655,1.6557440687009017,0.3,38.95460086614109,2.5
1,01/07/2020 08:09:00 AM,01/07/2020 08:17:00 AM,1,0.0,1,N,118,199,1,20.856722728401387,0.8779440909185499,0.5062609346377422,0.0,3.5753284397522123,0.3,10.330029956551492,2.5
2,01/07/2020 06:54:00 AM,01/07/2020 07:20:00 AM,2,0.0,1,N,100,134,1,23.483237690444998,2.0127281102658334,0.34710783625395913,4.165601700535324,0.9775202218484998,0.3,32.458730809763914,2.5
2,01/07/2020 08:53:00 PM,01/07/2020 09:00:00 PM,3,8.606582019356203,1,N,93,172,2,12.049001685855483,0.0,0.4403539791258171,2.566426376039641,0.0,0.3,12.411153594142373,2.5
2,01/07/2020 06:52:00 AM,01/07/2020 07:11:00 AM,3,7.710465144718278,1,N,134,235,4,33.19617124375681,1.1670349602758745,0.38189603894069085,1.3363491202048263,3.9377600598923204,0.3,15.176528176757628,0.0
1,01/07/2020 01:53:00 PM,01/07/2020 02:31:00 PM,2,0.0,1,N,242,66,1,0.0,0.0,0.4658182953662713,2.218470911880863,0.0,0.3,7.335862004955652,2.5
2,01/07/2020 10:34:00 AM,01/07/2020 10:47:00 AM,1,4.620927084518992,1,N,150,131,1,12.9374703131272,0.8446099174814268,0.47492931807058975,2.027766497539646,1.5819545402149493,0.3,31.440969299839857,2.5
1,01/07/2020 09:26:00 PM,01/07/2020 10:08:00 PM,2,7.802991594768064,1,Y,230,54,1,7.48124208539623,0.8610994473515196,0.2489110127531913,3.6993592124808563,0.0,0.3,31.54970435868644,2.5
1,01/07/2020 02:55:00 PM,01/07/2020 03:27:00 PM,1,2.2870217288687864,1,N,281,61,1,4.914211433266964,0.6556919405673673,0.4473268489617284,5.995735959981386,0.0,0.3,27.612491182201907,2.5
2,01/07/2020 10:12:00 PM,01/07/2020 10:45:00 PM,0,5.142524290905426,1,N,197,50,2,11.75391857754502,1.631620190397185,0.48086508834950226,4.525294610290626,1.3045454976460018,0.3,51.24786769166114,2.5
2,01/07/2020 08:19:00 AM,01/07/2020 09:08:00 AM,4,7.307044563763882,1,N,192,200,3,39.49342576043902,3.2921107495186535,0.37155158704174984,0.6514242348976056,0.0,0.3,28.955081005170587,2.5
1,01/07/2020 08:40:00 AM,01/07/2020 09:35:00 AM,3,8.90004985212249,1,N,81,159,1,20.781480179858335,1.2545971558566782,0.43839770026228064,3.496899136277419,0.4379570020566349,0.3,18.33645347483876,2.5
1,01/07/2020 11:14:00 AM,01/07/2020 11:23:00 AM,5,0.5333850977928618,1,N,97,141,1,29.544005417562268,0.0,0.5124606514896994,4.654737468830904,0.23627828945728768,0.3,6.497879674960332,2.5
2,01/07/2020 06:43:00 PM,01/07/2020 07:33:00 PM,1,5.514652045529685,1,N,86,54,1,32.20792428020328,0.6148449491141889,0.5503950685937382,4.989765379395649,0.0,0.3,16.668021017540443,2.5
1,01/07/2020 05:34:00 AM,01/07/2020 06:22:00 AM,4,1.3456507171086227,1,N,167,201,1,27.958760951546886,1.1520851309166107,0.4980662121561789,5.373385424187374,3.1588891821458005,0.3,0.0,2.5
2,01/07/2020 04:53:00 PM,01/07/2020 05:03:00 PM,2,2.0982595142093823,1,N,127,115,1,22.041077126010293,2.661481960310737,0.4735169899043031,1.5670462940147587,2.9556186712406114,0.3,38.626270852639976,2.5
1,01/07/2020 03:33:00 PM,01/07/2020 03:49:00 PM,1,0.0,1,N,220,199,1,0.0,4.131447895629178,0.5133032309119927,0.0,0.5705365458210865,0.3,0.0,2.5
2,01/07/2020 09:43:00 AM,01/07/2020 10:08:00 AM,2,0.8555975287967823,1,N,167,124,1,0.0,0.44918747698324835,0.5691431809116893,0.48034072504403236,0.0,0.3,7.94493925379582,2.5
1,01/07/2020 07:47:00 AM,01/07/2020 08:08:00 AM,3,0.8258966878952205,1,N,154,108,1,8.713019039126216,1.1445942637286153,0.40834255119402396,2.907018832155784,0.0,0.3,0.0,2.5
2,01/07/2020 10:55:00 PM,01/07/2020 11:38:00 PM,1,11.024921093361485,6,N,230,214,1,8.494160971862762,0.23896355163273186,0.4370600602128465,0.0,0.5928165913197081,0.3,19.401473000678966,2.5
2,01/07/2020 01:49:00 PM,01/07/2020 02:17:00 PM,1,2.351194709216731,1,N,183,241,2,0.0,2.489850831250079,0.500328337276238,0.0,0.0,0.3,56.64796129262202,2.5
1,01/07/2020 11:16:00 AM,01/07/2020 11:55:00 AM,1,4.299155309349941,1,N,238,135,1,12.946790258027862,0.9911139970274441,0.5070840130766148,0.0,2.1249583381783514,0.3,29.154552636773094,2.5
2,01/07/2020 10:56:00 PM,01/07/2020 11:15:00 PM,1,1.8623161390238325,1,N,237,281,1,0.19059949509073348,2.0570496880150997,0.39329644416388876,3.2327389479939117,1.272303839722225,0.3,42.614627664974215,2.5
2,01/07/2020 04:25:00 AM,01/07/2020 05:04:00 AM,5,8.408797949252051,2,N,147,166,1,23.38585508216792,2.6643641095162134,0.6201005064332205,0.0,0.0,0.3,11.93059506946264,2.5
1,01/07/2020 06:49:00 PM,01/07/2020 07:07:00 PM,2,1.2401807204413304,1,N,104,131,3,21.294550863047668,1.875995624773227,0.5418078942386809,3.5488600525981244,0.0,0.3,5.178921689217443,2.5
1,01/07/2020 03:31:00 PM,01/07/2020 04:21:00 PM,1,7.239637275375194,1,N,98,-12,1,2.6331582277757963,3.961169405033589,0.5421564189257323,0.24995235967634,0.0,0.3,27.43370944333175,2.5
2,01/07/2020 07:21:00 PM,01/07/2020 08:02:00 PM,4,5.152258840503436,1,N,-1,160,1,6.807836783264677,0.0,0.5818817460354612,5.448581318446319,2.522802349519364,0.3,15.191417995500364,2.5
2,01/07/2020 02:04:00 PM,01/07/2020 02:11:00 PM,2,5.780393845786672,1,N,123,203,1,3.258612669862279,1.055443779241426,0.5213633207977428,5.252826444476247,0.0,0.3,26.19161765091667,2.5
2,01/07/2020 11:04:00 AM,01/07/2020 11:42:00 AM,3,4.642163417415686,1,N,-83,121,2,12.894192300116917,2.8715206306292504,0.5976806506877539,0.0,0.0,0.3,18.17799605645103,2.5
1,01/07/2020 08:33:00 PM,01/07/2020 08:41:00 PM,2,4.581075170503867,1,N,147,202,1,17.000680202804187,0.0,0.5298050011959472,0.0,2.3538236500010283,0.3,7.61617164824232,2.5
1,01/07/2020 02:20:00 PM,01/07/2020 02:47:00 PM,1,5.537990047237649,1,N,229,170,4,8.270949097749789,2.7486434741097083,0.5370625976707948,5.182630693852333,0.0,0.3,1.1107112586857113,2.5
1,01/07/2020 05:42:00 AM,01/07/2020 06:34:00 AM,1,0.18378655205933558,1,N,73,172,4,0.0,3.0549079184992585,0.4304978530897198,6.2038174195697176,1.0903163540132987,0.3,8.985802843630406,2.5
2,01/07/2020 12:12:00 AM,01/07/2020 12:29:00 AM,3,3.362749958306047,1,N,264,111,1,0.0,2.5017469887155803,0.4887421427253023,0.5841255901951288,3.353568460433859,0.3,21.635744798317766,2.5
1,01/07/2020 11:09:00 AM,01/07/2020 11:27:00 AM,2,1.1620308271094446,1,N,137,205,1,15.40733019260394,0.3007313724842662,0.46433907414580117,0.6468730120705903,2.9543255925186314,0.3,0.0,2.5
1,01/07/2020 07:09:00 AM,01/07/2020 07:54:00 AM,0,3.6106283229468277,1,N,98,239,1,10.53614573902614,1.0535205636050666,0.3856719743855244,7.693781949790273,0.6393925104292363,0.3,2.4549278664884753,2.5
1,01/07/2020 06:42:00 AM,01/07/2020 07:08:00 AM,2,0.0,1,N,127,174,1,2.3036545089804488,1.796789608753318,0.2543162484089668,0.0,0.0,0.3,30.273290591988435,2.5
2,01/07/2020 08:17:00 PM,01/07/2020 09:07:00 PM,1,0.0,1,N,244,201,1,0.4197565541851933,0.0,0.4833257236493902,1.9441823681391712,1.7433633504703532,0.3,5.026563382363648,2.5
2,01/07/2020 06:24:00 PM,01/07/2020 06:43:00 PM,1,1.6227742968191858,6,N,131,224,1,26.37576806819734,0.0,0.4994273695890173,3.5129682867196332,1.0873134873266852,0.3,10.88492506671383,2.5
2,01/07/2020 04:35:00 AM,01/07/2020 04:47:00 AM,0,8.896332504369205,1,N,169,145,1,44.959759416165596,3.4908369988717456,0.4644042431516176,4.174262992498287,3.0198821797916326,0.3,17.54845749820882,2.5
2,01/07/2020 11:48:00 AM,01/07/2020 12:29:00 PM,2,0.4196677542674845,1,N,154,105,2,0.0,0.8885752677673179,0.4975146210291636,1.071919270529138,0.0,0.3,22.242672858371133,2.5
1,01/07/2020 03:09:00 AM,01/07/2020 03:24:00 AM,1,12.721982031042646,1,N,129,48,3,13.037806028618624,2.982904622624242,0.5210640180852868,2.910519282191536,0.14566942706160405,0.3,15.185348003022387,2.5
1,01/07/2020 07:03:00 PM,01/07/2020 07:51:00 PM,1,1.2705943334473975,1,N,190,222,1,8.112338711556461,2.854579443260401,0.4682922562795721,2.1865387019892837,0.0,0.3,1.1289000770454471,2.5
1,01/07/2020 03:37:00 PM,01/07/2020 04:25:00 PM,3,7.405109125912261,1,N,144,167,1,30.655883127037338,1.5358582996845138,0.5028059927878232,0.0,2.3367544673850853,0.3,8.699331746161882,2.75
1,01/07/2020 10:38:00 PM,01/07/2020 10:57:00 PM,2,3.081388619539237,1,Y,79,145,1,17.698919260501295,0.0,0.5411333361636352,2.1444944660476284,0.0,0.3,55.14349081476188,2.5
1,01/07/2020 07:06:00 AM,01/07/2020 07:49:00 AM,1,7.810205780924311,1,N,195,63,1,16.231967276741585,2.9940410306954934,0.5972145533674572,4.8611772455525735,0.0,0.3,15.480976149971982,2.5
2,01/07/2020 12:41:00 PM,01/07/2020 01:14:00 PM,2,4.685574862460718,1,N,178,215,1,0.0,0.0,0.47708940206642536,0.2887020565524807,0.0,0.3,28.349812731572563,2.5
1,01/07/2020 05:43:00 AM,01/07/2020 05:59:00 AM,1,4.382411340982363,1,N,179,221,2,2.7034303961842294,0.0,0.6083757584212764,0.0,2.8242618096378727,0.3,20.488871637574874,2.5
2,01/07/2020 04:03:00 AM,01/07/2020 04:17:00 AM,2,3.9741034281298875,1,N,143,158,1,16.01075982920577,2.456463245677347,0.4331272531678538,0.449160722877572,3.376246266371421,0.3,33.91120742106587,2.5
1,01/07/2020 10:19:00 AM,01/07/2020 11:10:00 AM,1,0.0,1,N,233,48,1,24.96459548148407,1.0939810082775072,0.6521015765149029,2.063807899788567,0.0,0.3,15.515974291086868,2.5
1,01/07/2020 07:01:00 PM,01/07/2020 07:12:00 PM,4,1.0400743107735886,1,N,9,289,1,19.048534524499658,1.9465834137185127,0.5862660205304796,0.0,0.0,0.3,0.2555283609712724,2.5
1,01/07/2020 06:48:00 PM,01/07/2020 07:18:00 PM,1,0.0,1,N,171,77,1,9.514995098280844,0.52864891180692,0.5818787894534503,9.33689153394257,3.6050438131482125,0.3,29.31155155308123,2.5
1,01/07/2020 03:32:00 PM,01/07/2020 04:04:00 PM,2,1.2528260313552653,1,N,122,222,1,2.230571392077893,0.0,0.4506556092834802,0.46439620010820337,2.7481287779360573,0.3,8.316527864279369,2.5
2,01/07/2020 01:47:00 PM,01/07/2020 01:55:00 PM,2,0.0,1,N,186,123,1,0.03373967928342836,4.060130670708748,0.43427478396590186,0.0,0.8318646763633257,0.3,0.0,2.5
2,01/07/2020 12:33:00 AM,01/07/2020 12:40:00 AM,1,3.059361526665046,1,N,169,181,1,47.23573167265846,0.4539143482436817,0.5109907728224874,0.8047976105797803,1.4512730629980504,0.3,28.207237621262195,2.5
1,01/07/2020 09:43:00 AM,01/07/2020 10:33:00 AM,2,3.1313192921025426,1,N,174,302,1,23.623696546301538,0.8653494423141354,0.6469008275372758,2.145983524374835,0.0,0.3,50.64415502751818,2.5
1,01/07/2020 01:30:00 PM,01/07/2020 01:39:00 PM,1,4.064084927851199,1,Y,301,84,3,15.104965604258943,0.0,0.5429070008278345,2.7244801842647925,0.0,0.3,0.0,2.5
1,01/07/2020 09:51:00 AM,01/07/2020 10:47:00 AM,4,6.072581084751833,2,N,20,71,1,21.387518243440233,0.0,0.5137813960877566,2.307612978720292,2.708073401639851,0.3,16.882385614069197,2.5
1,01/07/2020 05:03:00 PM,01/07/2020 05:29:00 PM,1,8.42648499608666,1,N,125,319,2,16.854953359531898,0.038891546444248304,0.5297655244565554,6.94542944557383,0.0,0.3,9.865947047545875,2.5
1,01/07/2020 03:20:00 PM,01/07/2020 03:31:00 PM,2,5.993551414417914,1,Y,220,83,1,5.102514418276535,0.978474753484043,0.5237494170641621,6.579159095305791,0.0,0.3,21.467786514802157,2.5
2,01/07/2020 02:35:00 PM,01/07/2020 02:43:00 PM,1,6.050386881222311,1,N,156,280,1,0.0,1.9412816135166122,0.5578636512145067,0.0,0.0,0.3,5.417026757731163,2.5
1,01/07/2020 10:09:00 PM,01/07/2020 10:51:00 PM,4,0.0,1,N,317,143,1,20.012642095527045,1.403857694384424,0.44683653378006266,4.31205334561187,1.7555529271894015,0.3,46.131323982301566,2.5
1,01/07/2020 12:25:00 PM,01/07/2020 12:42:00 PM,8,6.901896348026875,1,Y,185,114,1,14.61703484127953,0.19975591527459546,0.539304925730491,0.0,1.0028112809520286,0.3,23.126731742935863,2.75
2,01/07/2020 07:14:00 AM,01/07/2020 07:49:00 AM,0,9.726532085428165,1,N,108,216,1,25.440147521800895,1.8656740947005395,0.514652241288428,0.6353603719186458,2.189162976690211,0.3,26.95983642176788,2.5
1,01/07/2020 06:05:00 AM,01/07/2020 06:16:00 AM,1,0.0,1,N,140,178,1,26.495622428585154,1.0711283172902994,0.5604213864121107,3.882665394538521,2.764899248502035,0.3,26.719026085016033,2.5
2,01/07/2020 01:50:00 AM,01/07/2020 02:33:00 AM,1,7.237470296352237,1,Y,151,170,1,12.192973693720601,0.0,0.5073573348181306,0.0,4.440541056641225,0.3,9.777375635429918,2.5
1,01/07/2020 01:07:00 PM,01/07/2020 01:50:00 PM,3,0.0,1,N,190,122,1,21.239219035980756,0.7995603390358872,0.5726202845727478,0.0,0.33272753476198286,0.3,27.043376783796408,2.5
1,01/07/2020 07:47:00 AM,01/07/2020 08:23:00 AM,1,0.552327178659703,1,N,79,182,2,10.731793522397638,1.2316798010436516,0.5117847617650173,4.374576534616709,1.9287026940954521,0.3,33.13453190723572,2.5
1,01/07/2020 09:50:00 AM,01/07/2020 10:35:00 AM,0,0.5637771609234798,1,N,216,186,4,0.0,1.0174484745828725,0.5279110999854709,0.3583941522022456,0.6366039988512101,0.3,1.2225526154369213,2.5
2,01/07/2020 03:22:00 AM,01/07/2020 04:08:00 AM,1,1.059149166205925,1,N,175,147,1,14.28686673267074,2.0391579686183743,0.4415872782833345,7.041039527028495,0.0,0.3,38.84245350228444,2.5
1,01/07/2020 01:25:00 PM,01/07/2020 02:24:00 PM,1,0.0,1,N,-33,94,2,18.735698429848092,0.09242950832028807,0.4126178487114669,1.8570834349673933,1.9253727879375373,0.3,13.57740970644127,0.0
2,01/07/2020 10:43:00 AM,01/07/2020 11:20:00 AM,1,1.1617913827907864,1,Y,234,241,4,15.58077975711037,2.1644646398119343,0.5137993969075381,3.181706725240928,1.0366791683189835,0.3,28.848488477049585,2.5
1,01/07/2020 10:59:00 AM,01/07/2020 11:09:00 AM,2,3.3463222728698687,1,N,264,219,1,34.59753615898329,1.650937123498282,0.5029722148801267,4.71512222677339,0.7200464468630403,0.3,11.123536738183741,2.5
1,01/07/2020 06:11:00 PM,01/07/2020 06:34:00 PM,1,1.6155877682739728,1,N,139,107,1,2.2763195668520275,0.0,0.3351601300897149,0.6686651003961088,0.0,0.3,5.222250786006429,2.5
1,01/07/2020 03:03:00 AM,01/07/2020 03:44:00 AM,1,0.0,1,N,146,66,1,14.84690610050349,1.1373541154366682,0.4040505031910825,3.4850734068439544,0.20217866438149903,0.3,21.031371077236862,2.5
2,01/07/2020 06:38:00 PM,01/07/2020 07:19:00 PM,1,8.74997809567464,1,N,176,241,1,14.449666695978214,0.0,0.4336749514333703,5.067578710771267,0.0,0.3,12.124366321320919,2.5
1,01/07/2020 07:14:00 AM,01/07/2020 07:20:00 AM,1,5.480574459321385,1,Y,95,188,1,15.391440165151554,2.691044090457323,0.46307391573043244,3.622792954208039,0.0,0.3,3.0341927383645064,2.5
1,01/07/2020 04:51:00 AM,01/07/2020 04:57:00 AM,1,9.003916723838902,4,N,15,64,2,8.229246851439324,0.0,0.5310101727885603,2.4719372327421474,2.2069031852605145,0.3,6.165651449365814,2.5
2,01/07/2020 07:44:00 PM,01/07/2020 08:15:00 PM,9,0.7087747008968273,1,N,68,234,1,0.4550905867893835,0.5950694574841784,0.6101039227670341,2.8124235200659484,0.9326434281293743,0.3,7.578686558608894,2.5
1,01/07/2020 12:02:00 PM,01/07/2020 12:42:00 PM,1,2.416004902489463,1,N,113,53,1,0.0,0.0,0.3906810600858891,0.0,2.015416721612003,0.3,28.52963159163485,2.5
1,01/07/2020 05:03:00 PM,01/07/2020 05:53:00 PM,3,3.319607696785829,1,N,284,-9,1,12.035952898451791,0.0,0.6520344006676156,1.5392215040854427,0.0,0.3,30.27064346482632,2.5
2,01/07/2020 09:13:00 PM,01/07/2020 10:06:00 PM,0,4.685274279530119,1,N,210,173,1,14.574371013993161,0.0,0.39285623966871086,3.671911909466823,0.0,0.3,0.0,2.5
1,01/07/2020 10:49:00 AM,01/07/2020 11:27:00 AM,1,1.791487580050514,3,N,150,126,1,19.958221332401774,0.4675425733440054,0.4903772870988828,3.0478495017475704,0.0,0.3,0.0,2.5
1,01/07/2020 06:01:00 PM,01/07/2020 06:50:00 PM,1,1.7557263551330886,1,N,282,177,1,30.17328220740168,0.5799682304611743,0.48995545777436195,0.4197753245730227,0.0,0.3,16.456152432135017,2.5
2,01/07/2020 04:10:00 PM,01/07/2020 04:59:00 PM,1,0.0,1,N,163,163,1,21.891795610281562,0.9836836724804742,0.4779287691172246,2.23528333020853,0.49066102646351534,0.3,17.40180194237269,2.5
1,01/07/2020 10:20:00 PM,01/07/2020 11:18:00 PM,1,0.0,1,N,210,121,1,23.097525399295584,0.3307381924370254,0.377027457347677,4.127278729776437,0.0,0.3,42.15194774204163,2.5
1,01/07/2020 05:19:00 AM,01/07/2020 05:50:00 AM,2,5.1664846373204725,2,N,147,269,1,0.0,0.8596848716979151,0.6331426072427044,2.9546267750183888,3.9149443359170255,0.3,15.908850602857822,2.5
1,01/07/2020 09:42:00 AM,01/07/2020 10:24:00 AM,2,0.0,1,N,69,128,1,0.0,1.5949343868666728,0.6055168157644586,2.908925202145228,0.0,0.3,13.295650387489227,2.5
1,01/07/2020 07:06:00 PM,01/07/2020 07:16:00 PM,3,5.898203413516688,1,N,103,26,1,9.516230068199045,3.041029794774513,0.4964032227272935,0.0,0.0,0.3,32.217918981881375,2.5
1,01/07/2020 03:56:00 PM,01/07/2020 04:20:00 PM,2,4.581839392607859,1,N,148,213,2,13.018621816828286,0.9007166209012679,0.4489370647178222,2.9138039051999116,0.0,0.3,38.96578200748699,2.5
2,01/07/2020 07:39:00 AM,01/07/2020 07:50:00 AM,3,0.0,1,N,233,175,1,0.0,0.0,0.593151126254834,6.199814718656776,1.6283697211402197,0.3,0.0,2.5
1,01/07/2020 08:40:00 AM,01/07/2020 09:26:00 AM,1,2.426135328084632,1,N,188,165,2,6.898241228985365,3.41796094891233,0.47687854193982104,1.4169032174227105,1.1221437252859654,0.3,25.565021247050236,2.5
2,01/07/2020 10:32:00 PM,01/07/2020 11:21:00 PM,2,5.09786921594384,1,N,220,11,1,17.44492700543922,0.0,0.48380410264011553,2.45897989448913,1.2742541925636663,0.3,11.203238405632177,2.5
1,01/07/2020 03:56:00 PM,01/07/2020 04:38:00 PM,1,4.105908343441833,1,N,193,267,2,13.507175506770032,0.2589216635019631,0.5285549912329753,0.0,3.510363322927907,0.3,11.349356242525504,2.5
1,01/07/2020 09:01:00 PM,01/07/2020 09:41:00 PM,2,5.516630918002148,1,N,194,116,2,0.0,0.24657527320229,0.4922732697526288,0.3746028870177782,4.246506270131296,0.3,31.880147479635742,2.5
1,01/07/2020 02:04:00 PM,01/07/2020 02:43:00 PM,2,7.773989319375383,1,N,214,217,2,17.477290752288773,0.0,0.4751832880829217,9.26801240315407,1.9737188930461378,0.3,23.15621762171969,2.5
1,01/07/2020 07:09:00 PM,01/07/2020 07:20:00 PM,1,5.950496345657496,1,N,106,112,2,20.60702250746559,1.4195994285881859,0.35309238790665864,0.0,0.7247395910190576,0.3,14.852877239879218,2.5
