VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/24/2020 06:37:00 PM,01/24/2020 07:28:00 PM,2,0.2393300792902724,1,N,187,170,1,0.0,2.18881750002459,0.581542497937322,0.04652289846525415,0.3775937115421053,0.3,12.208441530661922,2.5
1,01/24/2020 12:28:00 PM,01/24/2020 12:46:00 PM,2,0.0,1,N,167,120,1,4.02777331757329,0.7212028309136342,0.42347264263150547,2.2518328498223994,2.2686641521325672,0.3,26.40978470913101,2.5
1,01/24/2020 04:56:00 PM,01/24/2020 05:23:00 PM,1,3.4301168022892488,2,N,109,248,1,16.390400828831897,1.9999849748750143,0.5047048559400961,0.3556391021095977,0.7700976781744613,0.3,27.216346118804996,2.5
2,01/24/2020 02:56:00 AM,01/24/2020 03:36:00 AM,1,8.334490295139174,1,N,126,65,1,19.607457347887667,2.0422357219250107,0.4074218984437683,4.263635644071331,0.0,0.3,24.560778144600015,2.5
1,01/24/2020 03:57:00 PM,01/24/2020 04:15:00 PM,0,3.6757503930460333,1,N,154,253,1,37.12511944791565,0.8966459054766083,0.5054541622525798,0.0,0.0,0.3,14.520214711315548,2.5
1,01/24/2020 04:34:00 AM,01/24/2020 05:08:00 AM,0,0.0,1,N,121,131,1,9.486814740207823,1.709207404554721,0.5580772728338692,3.591404228527945,0.0,0.3,6.38750112742127,2.5
1,01/24/2020 09:25:00 PM,01/24/2020 09:51:00 PM,1,2.4104038190284167,1,Y,172,259,1,0.7140975860600989,2.4331972817555765,0.44463294922596536,5.241009549892248,0.0,0.3,30.17944285013247,2.5
1,01/24/2020 02:39:00 AM,01/24/2020 02:50:00 AM,3,13.632306581878964,1,N,120,182,1,12.850470511982614,2.0275094803279146,0.44270964898875986,0.8636203137656369,0.0,0.3,37.89363650720114,2.5
1,01/24/2020 05:06:00 AM,01/24/2020 05:47:00 AM,2,7.64077761563775,1,N,125,261,1,11.934315408113763,1.2991036719867666,0.5508752052212367,4.049006922317961,0.0,0.3,0.0,2.5
1,01/24/2020 10:52:00 PM,01/24/2020 11:44:00 PM,2,1.5916763602246846,1,N,118,195,1,9.657783577457206,3.327362999516682,0.48538582659405893,1.411013184382278,0.4030946872832594,0.3,0.0,2.5
2,01/24/2020 07:56:00 PM,01/24/2020 08:24:00 PM,1,0.0,6,N,276,192,1,12.312981561942038,1.2428356061546781,0.4635671837515987,4.102096547329681,1.5029559167650381,0.3,13.028563256972417,2.5
1,01/24/2020 11:12:00 AM,01/24/2020 11:34:00 AM,7,8.612294795287813,1,N,80,31,2,0.0,0.0,0.5210504721056254,0.8600360817523891,1.9026229619374342,0.3,14.331833487742626,2.5
2,01/24/2020 01:44:00 AM,01/24/2020 02:36:00 AM,2,2.771326970227569,1,N,109,153,1,19.060989671508082,0.9705844137631774,0.3952634150392862,2.1247112077384402,0.8518855624170999,0.3,33.01402930049508,2.5
1,01/24/2020 08:44:00 PM,01/24/2020 08:55:00 PM,2,3.8237952748957937,1,N,21,131,1,7.339646090677034,2.819041558231822,0.45638960333634004,5.120553191838731,0.3273972907349431,0.3,31.478467325663456,2.5
2,01/24/2020 12:48:00 PM,01/24/2020 01:18:00 PM,1,2.80306319522968,1,N,83,138,1,0.0,0.43933368123178274,0.5778079985901061,3.443126383468833,0.9452939410881163,0.3,22.974932374208862,2.5
1,01/24/2020 11:43:00 PM,01/25/2020 12:04:00 AM,1,4.240931493897727,1,Y,100,120,1,16.97152514890371,1.2852022708388433,0.46161326436498645,5.287674757781975,3.386026596417894,0.3,8.51447207609199,2.5
1,01/24/2020 04:26:00 AM,01/24/2020 05:25:00 AM,1,2.278606615660699,1,N,265,142,1,10.969664903678668,0.0,0.4913116385906503,4.335722243123002,0.16281143463456138,0.3,32.29923583647005,2.5
2,01/24/2020 08:38:00 PM,01/24/2020 09:04:00 PM,2,1.9953443305927097,1,N,171,-26,2,22.75359767025509,2.0567383412786597,0.40581744881185633,2.0811657321938775,0.0,0.3,26.209843501315344,2.5
1,01/24/2020 09:44:00 PM,01/24/2020 10:06:00 PM,1,0.0,1,N,151,193,2,1.0106145539480025,2.1369569544838534,0.4676072382857028,0.3189319628830418,1.616662062429357,0.3,20.86154831262591,2.5
1,01/24/2020 02:26:00 PM,01/24/2020 03:02:00 PM,2,2.1462308080657433,1,N,135,78,2,4.895998052269672,0.09789910899578835,0.5806123864663371,1.4112268916475723,0.0,0.3,49.63474248909847,2.5
1,01/24/2020 04:23:00 AM,01/24/2020 04:46:00 AM,3,4.256847206971977,1,N,225,123,2,22.58094277652689,2.092502415021013,0.3713832476073838,3.709923531969321,0.0,0.3,20.583927892614753,2.5
1,01/24/2020 05:26:00 PM,01/24/2020 05:38:00 PM,0,4.769064735064554,1,N,175,164,1,28.324745546158933,0.33923769493059575,0.5728802932729147,0.2639402216516622,4.6329051380686455,0.3,49.58565071210033,2.5
2,01/24/2020 07:52:00 PM,01/24/2020 08:50:00 PM,2,5.513055265390964,1,N,255,219,2,1.9596858999748452,0.05739391121595938,0.48104652434505074,1.597442307266531,0.0,0.3,25.5779520339358,2.5
1,01/24/2020 04:57:00 PM,01/24/2020 05:12:00 PM,1,4.19503423493669,1,Y,124,197,1,10.303099256900147,0.0,0.4419048795136403,0.0,0.0,0.3,28.46661667443177,2.5
1,01/24/2020 11:09:00 AM,01/24/2020 11:32:00 AM,1,0.0,1,N,172,171,1,18.48447176986727,0.0,0.3625005783423886,2.16821804808862,0.0,0.3,32.590912418212625,2.5
1,01/24/2020 02:54:00 PM,01/24/2020 03:02:00 PM,2,3.935287165222138,1,N,155,46,1,10.681694562659228,0.0,0.322125868706552,0.0,2.7748398425362772,0.3,12.243932782464018,2.5
1,01/24/2020 03:09:00 AM,01/24/2020 03:35:00 AM,2,0.0,1,N,171,135,2,18.209977119337942,3.0372146612915234,0.43147479601240885,6.047163181852545,0.0,0.3,7.804573067964327,2.5
1,01/24/2020 11:03:00 PM,01/25/2020 12:02:00 AM,2,0.0,1,N,212,141,1,14.111745043628344,1.2312009520220233,0.5767325644035945,0.0,0.0,0.3,3.7964035250241377,2.5
1,01/24/2020 05:17:00 AM,01/24/2020 05:43:00 AM,5,11.594158264456034,1,Y,118,55,1,5.2801531570864935,0.34914816449274033,0.5145437474418264,1.7510247108400065,2.5177679249437004,0.3,40.091872945080695,2.5
1,01/24/2020 01:23:00 AM,01/24/2020 02:06:00 AM,4,1.387400060763178,1,Y,126,83,2,0.0,1.280780033142935,0.5153289950695418,5.3999959886194775,0.7294516717863918,0.3,13.297238419671979,2.5
1,01/24/2020 06:16:00 PM,01/24/2020 07:02:00 PM,3,0.0,1,N,199,170,1,5.416956051988993,0.0,0.6320915898902361,2.8294670941887747,4.662441586981384,0.3,33.22747497698766,2.5
1,01/24/2020 09:32:00 PM,01/24/2020 09:56:00 PM,2,8.619118484659065,1,Y,235,132,1,0.0,2.5016212726161653,0.5014739781410517,0.0,0.9376681447024602,0.3,54.3534119153937,2.5
1,01/24/2020 06:50:00 AM,01/24/2020 07:17:00 AM,2,6.777042402878329,1,N,165,77,1,15.243937782887382,2.7276607761921077,0.4010278626170696,2.134131176078879,1.9808302192213159,0.3,15.110043346919365,2.5
1,01/24/2020 11:44:00 PM,01/25/2020 12:39:00 AM,2,0.0,1,N,94,164,1,16.551379296944276,1.9955261259699422,0.4862416867914016,0.0,0.0,0.3,7.65169753437041,2.5
1,01/24/2020 05:49:00 AM,01/24/2020 06:29:00 AM,1,0.0,1,N,232,198,1,11.901011702227397,0.0,0.5322512892369411,2.691613765051634,1.2871613077344066,0.3,6.663415640031367,2.5
1,01/24/2020 07:53:00 AM,01/24/2020 07:58:00 AM,3,0.0,1,N,174,211,2,9.670571426582002,0.07164840416419338,0.45212207128160264,1.7523691358646132,0.0,0.3,26.302639786364626,2.5
2,01/24/2020 08:00:00 PM,01/24/2020 08:12:00 PM,1,0.0,1,N,114,74,1,15.899770373596906,0.0,0.49435919177334475,0.0,0.5625190676602676,0.3,25.083081797499524,2.5
1,01/24/2020 11:36:00 AM,01/24/2020 12:01:00 PM,2,1.06346169045173,1,N,174,193,1,23.48518485980776,2.2359092760288037,0.47355244541853675,0.0,0.0,0.3,6.293513192544731,2.5
1,01/24/2020 05:54:00 AM,01/24/2020 06:02:00 AM,8,8.316795297494963,1,N,91,163,2,11.463623388972668,1.857726406294952,0.49887878581072703,2.06773485218256,0.21688912769954682,0.3,5.257243246741316,2.5
1,01/24/2020 11:57:00 AM,01/24/2020 12:16:00 PM,1,4.217869375086635,1,Y,59,202,1,0.0,4.754106409054499,0.5044061818336235,0.0,1.5494676092310007,0.3,12.866382567696455,2.5
2,01/24/2020 11:55:00 AM,01/24/2020 12:39:00 PM,1,0.8671210099098379,1,Y,276,218,1,19.22589818871174,0.7898314900887379,0.4704517642710168,3.488155200369733,1.3678527780751417,0.3,12.130029397668828,2.5
2,01/24/2020 05:36:00 PM,01/24/2020 06:03:00 PM,2,6.624021502770127,1,N,274,192,1,26.036057665859566,0.0,0.5466965016962163,3.0057257134551723,0.154713193269897,0.3,18.44902129638489,2.5
2,01/24/2020 03:40:00 PM,01/24/2020 04:09:00 PM,1,0.0,1,N,202,134,1,9.026808636536618,1.679218054967937,0.49470349124050134,2.373356010143977,2.3194154744333493,0.3,9.182924019588082,2.5
1,01/24/2020 03:38:00 AM,01/24/2020 04:20:00 AM,2,5.644663856372988,1,N,118,143,1,46.186973394461745,1.2865411253746621,0.479055916779065,2.3208993343057074,0.6113158320696847,0.3,11.780558608417717,2.5
1,01/24/2020 05:35:00 AM,01/24/2020 06:12:00 AM,1,2.4882086619775134,1,N,214,208,1,30.586531436557674,1.013411346154311,0.3630723186268686,4.363711534744644,0.0,0.3,24.66194735898188,2.5
2,01/24/2020 11:51:00 PM,01/24/2020 11:58:00 PM,1,1.7343145544966916,1,N,171,134,1,7.512162808396041,0.49938719949243515,0.42470715590816543,2.9484227306478354,0.0,0.3,0.0,2.5
2,01/24/2020 07:04:00 PM,01/24/2020 07:09:00 PM,1,3.444633879866245,1,N,98,356,2,1.5442660831590889,0.8951285091200758,0.4628397635378246,0.6377546019554772,0.0,0.3,48.992797266196675,2.5
1,01/24/2020 09:35:00 AM,01/24/2020 10:16:00 AM,2,2.4389637238145445,1,N,42,125,2,1.0839763860106526,2.6793587770256018,0.42138124887824835,2.1768204023046156,0.0,0.3,19.47407731038336,2.5
1,01/24/2020 10:00:00 PM,01/24/2020 10:17:00 PM,2,6.416359391471001,1,N,9,44,1,24.375960115175026,0.36656796899274713,0.48629064681031975,3.65307058950723,0.0,0.3,11.481721258192541,2.5
1,01/24/2020 07:29:00 AM,01/24/2020 07:57:00 AM,2,0.7355296047223527,1,N,225,152,1,23.83966608059037,2.592419474297765,0.5721441829961278,0.0,0.04447140126893323,0.3,15.349558165849588,2.5
2,01/24/2020 04:32:00 AM,01/24/2020 04:48:00 AM,3,1.3701599166676495,1,N,265,156,1,7.766900067002652,1.2076188646236847,0.3750567385685504,0.0,0.0,0.3,31.792986996780975,2.5
1,01/24/2020 06:27:00 AM,01/24/2020 07:21:00 AM,2,0.5504615904435921,1,N,338,304,1,6.678720927580541,1.656129307011232,0.4994963699560009,5.229328940837197,1.4514903029738906,0.3,25.335838313421707,2.5
2,01/24/2020 04:08:00 PM,01/24/2020 04:45:00 PM,3,1.342117578558941,1,N,175,99,1,39.39736547237114,0.21412693478006428,0.40890489577262296,6.238031443006501,1.7886927936288965,0.3,18.982229700275063,2.5
1,01/24/2020 12:28:00 AM,01/24/2020 12:46:00 AM,1,4.5603154632461536,1,N,40,271,1,11.609998707923445,1.7620568163812407,0.4992628720024913,0.0,0.4901671633495353,0.3,11.903943409789383,2.5
1,01/24/2020 02:08:00 AM,01/24/2020 02:38:00 AM,4,10.268613071443113,1,N,225,97,1,34.30998242585196,0.5152371370876795,0.5459203709959469,2.3583813344065505,1.5664834466586646,0.3,12.41209903034224,2.5
1,01/24/2020 09:35:00 AM,01/24/2020 10:09:00 AM,1,2.143064039803893,1,N,168,172,2,19.598108793248343,0.0,0.4105632721032959,2.8493715173645624,0.5663367033470774,0.3,20.57130431134121,2.5
1,01/24/2020 04:14:00 AM,01/24/2020 04:21:00 AM,2,0.0,1,N,149,95,1,25.27887603961254,2.39616236183435,0.4638174902593429,0.0,0.0,0.3,8.735940131347512,2.5
1,01/24/2020 10:09:00 PM,01/24/2020 10:26:00 PM,2,5.242294880112281,1,N,265,218,1,3.8188468477150437,0.456626893801126,0.4583249197262753,3.0051887881644617,0.0,0.3,27.14781656908975,2.5
2,01/24/2020 10:02:00 AM,01/24/2020 10:24:00 AM,1,9.642909287247182,1,Y,355,207,1,7.546286177332786,0.23646804690012446,0.5520353779516544,3.599046360880992,0.0,0.3,18.70959367476221,2.5
1,01/24/2020 10:13:00 PM,01/24/2020 10:57:00 PM,8,6.857254732652111,1,N,212,145,1,2.8786037116346375,2.1990589862267815,0.427375019244065,8.286097023989866,0.22824332220040333,0.3,48.61093302186441,2.5
1,01/24/2020 06:33:00 PM,01/24/2020 07:15:00 PM,5,7.16437171283878,1,N,121,134,1,8.277199482167804,2.599212791250809,0.3495612609640931,1.2514584588806823,0.9055413023552734,0.3,18.353403801634528,2.5
1,01/24/2020 11:24:00 PM,01/25/2020 12:04:00 AM,0,0.0,1,N,63,246,2,22.135596933114293,0.5315913327332014,0.5120076275629895,7.785753372702495,0.6977854280631022,0.3,16.408894262643056,2.5
1,01/24/2020 06:45:00 PM,01/24/2020 07:39:00 PM,1,4.535016823103327,3,N,241,62,1,8.652223374959107,0.4622497409829005,0.46568907149815136,5.8456464008719085,1.7665535620855888,0.3,31.654892079710827,2.5
1,01/24/2020 10:11:00 AM,01/24/2020 10:25:00 AM,1,1.9311140013874095,1,N,174,145,1,19.145505296381607,0.0,0.49278733728241036,2.044026974883841,0.0,0.3,13.64262789031786,2.5
1,01/24/2020 02:53:00 AM,01/24/2020 03:04:00 AM,1,0.15650748658367242,4,N,153,34,1,16.123073918128664,0.3523982920083787,0.5756681179655103,0.0,0.0,0.3,0.0,2.5
1,01/24/2020 11:46:00 PM,01/25/2020 12:38:00 AM,1,0.008163539027027156,1,N,284,267,1,11.816133197122104,1.3187811634548547,0.6200922246132248,1.9791756155907017,3.042478965166081,0.3,0.0,2.5
2,01/24/2020 11:52:00 AM,01/24/2020 12:12:00 PM,0,1.3925749888547914,1,N,152,75,1,5.23989317015193,1.9045223544278371,0.5131584538317149,2.6417542775087526,2.161086102182186,0.3,33.598295433473425,2.5
1,01/24/2020 06:55:00 AM,01/24/2020 07:30:00 AM,2,1.502502284269681,1,N,169,119,1,19.309478196887582,0.0,0.47265738689466535,5.910002069499786,1.7694711017480889,0.3,14.975399302484288,2.5
2,01/24/2020 08:09:00 PM,01/24/2020 08:44:00 PM,1,7.645318459084742,1,N,77,222,2,12.728520489382964,0.025676905741865763,0.507118754346235,4.295972768942668,0.0,0.3,34.66494011938836,2.5
1,01/24/2020 10:38:00 AM,01/24/2020 11:26:00 AM,2,7.789857360769861,1,N,155,128,1,0.0,0.37294227297465987,0.5257042713097289,3.2465243014684724,1.4572476628060893,0.3,8.26208220069121,2.5
1,01/24/2020 11:34:00 PM,01/24/2020 11:49:00 PM,2,9.017741926355747,1,N,160,200,2,0.0,2.3862706728890104,0.5465689209863847,0.5590125419387639,0.0,0.3,20.763062178461624,2.5
1,01/24/2020 09:06:00 PM,01/24/2020 09:49:00 PM,1,7.519030279361904,1,N,228,222,1,16.329599719422944,2.4056574573419027,0.46498614084114204,0.0,0.0,0.3,0.0,2.5
1,01/24/2020 12:07:00 AM,01/24/2020 12:59:00 AM,1,0.0,1,N,123,190,1,9.078333254357542,1.595748787340533,0.48270865563493043,0.0,1.5394020178515877,0.3,23.021229268891204,2.5
1,01/24/2020 11:48:00 AM,01/24/2020 11:56:00 AM,2,1.1846233321392377,1,N,201,62,1,6.012124168220985,0.0,0.5168225859405854,1.5114881167675351,0.0,0.3,5.776873774852843,2.5
1,01/24/2020 05:00:00 PM,01/24/2020 05:23:00 PM,1,4.464977070221598,1,Y,167,162,1,4.210776779159003,2.2645772036510037,0.526274604248174,4.81863711070873,0.0,0.3,0.0,2.5
2,01/24/2020 08:04:00 AM,01/24/2020 08:15:00 AM,0,0.03308353217046278,1,N,259,126,1,18.517833265235353,0.3865663602589199,0.5416251030798906,0.0,0.0,0.3,26.107010582349698,2.5
1,01/24/2020 03:03:00 AM,01/24/2020 03:22:00 AM,1,9.736226814088338,1,N,182,138,1,15.032583235395098,0.0,0.4776540227599131,1.7155841496973583,0.0,0.3,33.17568022910247,2.5
1,01/24/2020 07:58:00 PM,01/24/2020 08:04:00 PM,0,5.494121309038228,1,Y,309,218,2,20.14279292743424,0.0,0.44999838105456963,0.0,2.3581894702717534,0.3,0.0,2.5
1,01/24/2020 09:13:00 PM,01/24/2020 09:47:00 PM,2,9.354657907995259,1,N,91,68,2,25.28484011166368,1.6245197488239014,0.5068852382281913,3.423606558204072,3.6315650256571232,0.3,12.41795391386059,2.5
1,01/24/2020 10:25:00 PM,01/24/2020 11:01:00 PM,1,4.102577257747927,1,N,272,51,3,1.6697338128454522,1.1152622079889927,0.5103081397502419,2.621794548359825,2.2736347218488495,0.3,6.258465789654739,2.5
1,01/24/2020 04:36:00 AM,01/24/2020 04:53:00 AM,1,0.0,1,N,106,220,1,15.00491704230889,0.37385496749095926,0.43987276952703935,0.0,0.0,0.3,11.690802989695282,2.5
1,01/24/2020 12:35:00 AM,01/24/2020 12:41:00 AM,3,13.209341776633597,1,N,170,14,2,18.571976786916245,0.0,0.49760833427130025,2.053477859997219,1.6603558793740874,0.3,34.2830177740156,2.5
2,01/24/2020 11:53:00 PM,01/25/2020 12:13:00 AM,1,11.147445852517588,1,N,70,142,2,17.96884409163918,1.889335783253427,0.4594571714188699,0.0,2.3662743104888753,0.3,25.675936309527316,2.5
2,01/24/2020 02:25:00 AM,01/24/2020 03:18:00 AM,2,4.288715396214233,1,N,82,215,2,9.50617143001551,0.11100204487343279,0.5553860011300809,1.829192705127269,0.0,0.3,27.90224554282144,2.5
1,01/24/2020 03:58:00 AM,01/24/2020 04:19:00 AM,1,1.4307051612127972,1,N,158,142,1,21.700462734242514,2.0486249005359243,0.4589611754798985,1.7437061441702038,0.5491794901337975,0.3,36.90636699570445,2.5
1,01/24/2020 06:09:00 AM,01/24/2020 07:03:00 AM,4,4.598285047805337,1,N,119,264,1,0.0,0.0,0.4512148986094492,9.089380659598035,0.0,0.3,35.36334017092287,2.5
2,01/24/2020 01:15:00 PM,01/24/2020 01:28:00 PM,2,0.5491797428126715,1,N,104,91,1,0.0,1.8968561314639492,0.4444126056682876,2.5394300468630084,0.0,0.3,15.843038602581464,2.5
1,01/24/2020 09:27:00 PM,01/24/2020 10:10:00 PM,3,0.0,1,N,233,79,1,0.0,1.6092821811242428,0.49003548625960713,2.1089526384954214,0.0,0.3,44.924134795996636,2.5
2,01/24/2020 07:54:00 AM,01/24/2020 08:07:00 AM,3,0.6696350091920502,1,N,114,127,1,11.828188743741897,0.63691674691298,0.597821131558138,2.1460213997996704,0.0,0.3,12.226650184224837,2.5
1,01/24/2020 05:27:00 PM,01/24/2020 05:37:00 PM,2,0.0,1,N,196,33,1,21.012458398754525,2.3947653833824907,0.5189076814805303,0.0,0.0,0.3,5.707392984439657,2.5
1,01/24/2020 02:19:00 AM,01/24/2020 03:18:00 AM,2,3.0412933546708665,1,N,83,217,1,21.854628904748882,2.229886812905173,0.5330813011312479,3.453909598970647,0.0,0.3,7.855562030075108,2.5
2,01/24/2020 04:51:00 AM,01/24/2020 05:14:00 AM,1,4.1247872249967426,1,N,204,153,1,37.85903090783113,0.0,0.4753382150002048,0.8901311076143237,0.0,0.3,20.043346973750033,0.0
1,01/24/2020 02:51:00 PM,01/24/2020 03:48:00 PM,1,0.0,1,N,232,190,1,22.611945528999506,1.54835298399806,0.39585922087118197,0.953612773555464,5.590943372305149,0.3,13.587200017817107,2.5
1,01/24/2020 03:30:00 AM,01/24/2020 04:08:00 AM,2,4.604250296784617,1,N,150,162,1,2.1603637202706274,0.06507825130331835,0.49054122613299306,1.7596673368164313,0.25549990242129195,0.3,15.991444437253467,2.5
1,01/24/2020 12:09:00 PM,01/24/2020 12:46:00 PM,1,8.146393796651463,1,N,99,76,1,3.546832309992391,0.0,0.4551039748188477,2.976856413428412,2.1942372986618404,0.3,10.898443056531127,2.5
2,01/24/2020 07:47:00 AM,01/24/2020 08:16:00 AM,6,4.976668435147288,1,Y,198,203,2,15.752495528961186,1.003786539362791,0.42346298918045744,5.393141321079716,1.8981949375327019,0.3,9.622040662759014,2.5
1,01/24/2020 01:22:00 PM,01/24/2020 02:18:00 PM,1,0.0,1,N,264,205,1,13.765636231701523,1.7016347696622436,0.4421387331119596,0.0,0.0,0.3,25.321221970976303,2.5
1,01/24/2020 06:20:00 PM,01/24/2020 07:07:00 PM,6,3.760322672285549,1,N,193,146,1,22.225529132963054,0.9035676354089421,0.5390421994481693,3.376507810509693,1.0044061055408398,0.3,20.604548714948574,2.5
2,01/24/2020 12:35:00 PM,01/24/2020 01:09:00 PM,0,7.425310424517356,5,N,220,245,1,30.63870270629381,0.0,0.4206992403185973,3.209179038409907,0.34700010450482505,0.3,21.220439240354484,2.5
1,01/24/2020 12:43:00 PM,01/24/2020 01:14:00 PM,3,0.0,1,N,71,182,1,28.99535106803884,1.7232393015511625,0.5491887532076816,0.0,0.09515734685506416,0.3,4.2324334869556495,2.5
1,01/24/2020 08:46:00 AM,01/24/2020 08:51:00 AM,2,0.0,1,N,88,73,1,25.94477225636367,1.8015888336271548,0.40005154332046666,5.333644307099199,1.7568423519521517,0.3,4.90301344801642,2.5
2,01/24/2020 07:43:00 PM,01/24/2020 07:49:00 PM,1,0.0,1,N,95,238,1,0.0,2.1725290729633686,0.4429163475131477,3.5077645538782884,0.0,0.3,40.233310633678585,2.5
1,01/24/2020 04:33:00 PM,01/24/2020 05:26:00 PM,2,0.0,1,N,90,18,2,41.273472369600405,0.7237750595640262,0.47771537071282166,0.0,1.0228264215229959,0.3,21.3373652837844,2.5
2,01/24/2020 11:29:00 PM,01/24/2020 11:46:00 PM,5,0.0,1,N,149,92,1,0.0,1.0173390009958763,0.4315299083257916,6.169250472599923,0.688888521408525,0.3,37.535768129459846,2.5
1,01/24/2020 01:29:00 PM,01/24/2020 01:41:00 PM,1,2.8981916337841365,1,N,67,233,2,12.996563362960382,0.0,0.40194457557068675,2.3715303789305886,1.6677039489199328,0.3,18.808794207472218,2.5
1,01/24/2020 06:05:00 AM,01/24/2020 07:01:00 AM,1,8.00209448053983,2,N,203,305,1,17.86291057248898,0.9592157056980485,0.4804867623460455,3.948563686212105,0.0,0.3,14.49879259868657,2.5
1,01/24/2020 10:47:00 PM,01/24/2020 11:16:00 PM,2,0.0,5,N,203,150,3,16.844857329698662,1.1911130771346716,0.46725004662518266,1.4792726501581943,0.0,0.3,8.814727572827183,2.5
2,01/24/2020 07:33:00 AM,01/24/2020 08:11:00 AM,2,1.0844271821236244,1,N,169,211,2,0.0,1.6611363192776674,0.5048863651645812,1.3316427070567567,1.160190699494798,0.3,20.389850603715328,2.5
1,01/24/2020 11:41:00 PM,01/25/2020 12:13:00 AM,1,1.9093691046967505,1,N,210,168,1,24.016427538369364,0.4136122619025082,0.5153882596035902,2.6015461290312225,0.0,0.3,0.0,2.5
1,01/24/2020 09:33:00 AM,01/24/2020 10:01:00 AM,9,3.137026519383245,1,N,156,127,1,11.560168157952273,3.1622668731847168,0.3988218998776796,1.1502896338868753,0.0,0.3,22.063664092545295,2.5
1,01/24/2020 02:38:00 PM,01/24/2020 02:59:00 PM,1,3.552813497490098,1,N,149,151,1,8.022745054280472,0.806546220762435,0.6216570995407666,2.9566816321445284,1.6990098880481357,0.3,5.116647217850927,2.5
2,01/24/2020 11:38:00 PM,01/25/2020 12:18:00 AM,4,2.851581190858033,4,N,136,195,1,0.0,2.1014170634521294,0.5694912911091148,0.6703157440896084,1.5934458411326506,0.3,10.462387028885507,2.5
2,01/24/2020 06:04:00 AM,01/24/2020 06:42:00 AM,1,0.0,1,N,145,250,2,0.0,0.0,0.431260044869851,0.5416065386342817,0.0,0.3,10.665611169920961,2.5
1,01/24/2020 12:16:00 PM,01/24/2020 12:28:00 PM,1,7.6805263721418955,1,N,143,213,1,0.0,0.898761259975887,0.3400683818670083,3.391794614391168,2.9289279865942612,0.3,38.238781213880415,2.5
2,01/24/2020 04:17:00 PM,01/24/2020 04:22:00 PM,1,1.3790975436294128,1,N,97,144,2,33.91850566753851,2.2140998086973687,0.4998315545079402,4.974974001494397,2.538480519412796,0.3,0.0,2.5
1,01/24/2020 08:10:00 PM,01/24/2020 09:01:00 PM,6,2.980134221106965,1,N,135,228,1,22.351821887818105,0.35456923910499716,0.5181606896649101,0.0,0.0,0.3,26.16713247923302,2.5
2,01/24/2020 02:23:00 AM,01/24/2020 02:28:00 AM,9,0.0,1,Y,84,255,1,10.101776396887477,0.0,0.37880710416788205,1.578670391512531,0.189894092599607,0.3,43.68065792285721,2.5
1,01/24/2020 04:09:00 AM,01/24/2020 04:41:00 AM,4,10.030191112592583,1,N,212,91,4,9.90174345561201,0.025085357369478922,0.46863790323564486,5.619759674141847,2.152069317621727,0.3,19.77261492312807,2.5
2,01/24/2020 03:05:00 AM,01/24/2020 04:04:00 AM,2,4.420565501735978,1,N,180,36,1,22.13635774189818,2.4890783445625653,0.5531271450426907,4.107216119944715,0.5631329215837271,0.3,19.623331290371627,2.5
2,01/24/2020 06:51:00 PM,01/24/2020 07:00:00 PM,0,4.301818980968619,1,N,189,286,2,17.133921425189666,0.0,0.407587690118884,3.5767837998988132,0.0,0.3,41.252139905538584,0.0
2,01/24/2020 10:25:00 AM,01/24/2020 10:43:00 AM,1,4.519966230375432,1,N,137,38,1,0.0,0.2542690113949104,0.3569149138654463,2.246600884643884,2.317452978439786,0.3,12.606684587844825,2.5
1,01/24/2020 12:09:00 PM,01/24/2020 12:58:00 PM,0,5.544981063949111,1,N,119,108,1,27.631097402710722,0.0,0.5651351482300456,4.826195973416004,0.0,0.3,19.225380811586763,2.5
1,01/24/2020 09:34:00 PM,01/24/2020 09:48:00 PM,1,5.482297129988468,1,N,164,381,1,20.299845560779282,1.432095437769484,0.5949210579988,5.661157684921797,1.192834501528957,0.3,33.95027289677468,2.5
1,01/24/2020 09:34:00 PM,01/24/2020 10:30:00 PM,1,7.246409665778515,1,Y,224,68,1,4.4714951671401035,0.26449128075870665,0.6443074664388228,2.155927621623289,0.0,0.3,16.649383514763027,2.5
2,01/24/2020 06:35:00 PM,01/24/2020 07:05:00 PM,2,3.8728511686969664,1,N,114,175,1,32.04640200376419,0.6832402174815781,0.39238783482663786,3.6055614671068796,0.0,0.3,7.155787794714998,2.5
2,01/24/2020 05:56:00 PM,01/24/2020 06:37:00 PM,2,3.969709775524289,1,N,206,210,2,5.605291520577835,0.0,0.3779897534313416,0.8953392900671768,1.300422995725496,0.3,9.942300894434808,2.5
1,01/24/2020 04:19:00 AM,01/24/2020 05:15:00 AM,1,0.6305106499302751,1,N,252,192,1,24.09569883476297,2.522951500097475,0.47336645926367393,3.2681341490612947,0.0,0.3,21.35733021668605,2.5
2,01/24/2020 11:01:00 AM,01/24/2020 11:35:00 AM,1,2.35465861539028,1,N,145,58,2,53.25345137685427,0.0,0.48799844866105097,0.5941457990745858,1.3226343933375042,0.3,13.14376374735706,2.5
