VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/08/2020 06:20:00 AM,01/08/2020 07:09:00 AM,3,8.070746062070182,1,N,138,67,2,5.212595290882658,1.150030465369273,0.5158742570550331,0.9225452049104796,1.609271538815415,0.3,24.940558133993687,2.5
1,01/08/2020 05:20:00 PM,01/08/2020 05:35:00 PM,6,5.0563335663883215,1,N,234,198,1,13.17675074779922,0.0,0.6150387045210026,0.9737792189930694,0.0,0.3,13.661513886756309,2.5
1,01/08/2020 02:44:00 AM,01/08/2020 03:23:00 AM,0,0.0,1,N,107,112,3,38.86393512205933,2.0961473649108857,0.41803443975389354,5.926055206251581,0.7592023981646929,0.3,25.181498695393365,2.5
2,01/08/2020 08:52:00 AM,01/08/2020 09:24:00 AM,1,2.625810761840021,1,N,168,243,1,11.717696761014073,1.1131522204175344,0.43320292419646983,4.8342199068329155,0.0,0.3,10.329785353456828,2.5
1,01/08/2020 01:42:00 PM,01/08/2020 02:29:00 PM,2,0.0,1,N,183,170,1,0.0,3.5857754701826714,0.5231679249373116,4.870248783648406,3.2888403461119364,0.3,9.993692469357752,2.5
1,01/08/2020 09:53:00 AM,01/08/2020 10:41:00 AM,1,2.138387346092536,1,N,110,186,1,19.933891651407865,0.0,0.44157754328141985,0.0,0.3017342786554307,0.3,27.450047759794458,2.5
1,01/08/2020 11:07:00 PM,01/08/2020 11:35:00 PM,0,3.242706017845199,1,Y,262,144,2,2.1889941176824177,0.7171501779764783,0.5314339819567135,5.920031869397619,4.265703029406282,0.3,0.0,2.5
1,01/08/2020 07:08:00 PM,01/08/2020 07:40:00 PM,2,5.823440658859234,1,N,110,99,2,21.317832219083662,3.787408577162506,0.43723316403083573,0.7930946738900311,2.8290627589701067,0.3,21.26723401989338,0.0
1,01/08/2020 02:59:00 AM,01/08/2020 03:11:00 AM,2,2.693978757731819,1,N,131,87,1,13.389953169015984,2.1019505333738344,0.5603014246458449,5.447269269796305,1.1460991614268277,0.3,12.692368238958904,2.5
2,01/08/2020 07:32:00 AM,01/08/2020 08:06:00 AM,2,8.270394358240774,1,N,68,125,1,11.665320271779922,0.8375824489234582,0.5050676369359077,0.1307135072215131,0.0,0.3,26.82601423653909,2.5
2,01/08/2020 11:16:00 PM,01/08/2020 11:26:00 PM,1,2.3311200562298127,1,N,162,159,2,35.140766474794574,1.2477603976268383,0.4704127149775807,0.0,0.0,0.3,24.69558345366323,2.5
1,01/08/2020 08:58:00 PM,01/08/2020 09:55:00 PM,1,1.556473430138675,1,N,106,125,1,0.0,0.1329791316167659,0.4146180646780796,0.0,0.0,0.3,1.723745350352555,2.5
1,01/08/2020 10:32:00 AM,01/08/2020 11:21:00 AM,1,0.0,1,N,133,211,1,15.926362715401249,0.8140469086801366,0.4346967731471577,10.044961044158827,2.5914266145829816,0.3,25.243338952167168,2.5
1,01/08/2020 03:41:00 PM,01/08/2020 04:39:00 PM,1,0.5618734738767706,1,N,263,109,2,22.307874733713238,1.4352993034892747,0.44893140877181903,5.015063322163144,0.0,0.3,32.61169272178373,2.5
1,01/08/2020 10:29:00 AM,01/08/2020 10:49:00 AM,1,2.841743207615867,1,N,191,187,1,7.810922133944171,0.6836102293483608,0.578756205574131,2.755481776171023,0.0,0.3,12.840621280457803,2.5
2,01/08/2020 04:09:00 PM,01/08/2020 04:18:00 PM,1,9.762575884047966,1,N,218,236,1,0.0,2.513923325321448,0.5023790724928476,0.0,2.868972344242567,0.3,0.5717748589590954,2.5
2,01/08/2020 03:15:00 AM,01/08/2020 04:09:00 AM,1,0.0,1,N,189,225,3,1.4972080358766586,1.6730399594084608,0.4651433871327772,5.144051313171742,2.2477971564160244,0.3,40.92916649443377,2.5
1,01/08/2020 04:54:00 PM,01/08/2020 05:01:00 PM,3,3.0816569508712215,1,N,236,233,3,10.301250497492264,0.0,0.6066747407769771,0.0,0.0,0.3,8.514780832762554,2.5
1,01/08/2020 03:03:00 AM,01/08/2020 03:25:00 AM,1,3.2880129404459457,1,N,167,52,1,26.23148866186813,1.109680084954402,0.5819804773007442,0.6928621861346742,2.1931345762911416,0.3,9.8084323608264,2.5
1,01/08/2020 10:18:00 AM,01/08/2020 10:38:00 AM,1,0.0,1,N,68,135,1,11.139219803496538,4.933043311050584,0.5246888420162614,0.0,0.0,0.3,13.84171859127424,2.5
1,01/08/2020 05:53:00 AM,01/08/2020 06:51:00 AM,0,8.883269949899937,1,N,174,159,1,0.0,0.9893736693815832,0.4841994374169074,2.7278386834013704,2.141036226181355,0.3,16.188945249555037,2.5
2,01/08/2020 06:45:00 AM,01/08/2020 07:22:00 AM,2,0.0,1,N,261,103,1,6.505469024962729,1.7073269688617507,0.6594757492068049,0.0,0.30340947390105283,0.3,26.63001385617772,2.5
1,01/08/2020 03:25:00 PM,01/08/2020 04:02:00 PM,1,6.864110585239352,2,N,225,194,1,7.609902451604809,2.758791496827139,0.5713596948334889,6.220463171625801,2.5041032702795434,0.3,10.406612156122545,2.5
2,01/08/2020 07:21:00 PM,01/08/2020 08:18:00 PM,1,0.0,1,Y,107,129,2,0.0,2.8891667667167154,0.4590234142992416,4.021886643907839,0.17209959985520754,0.3,0.0,2.5
1,01/08/2020 01:14:00 AM,01/08/2020 02:02:00 AM,1,6.457912784114101,1,N,221,155,1,7.851893339212383,1.2729864104611541,0.4024750047320538,0.140482133475909,3.8781614114343035,0.3,0.0,2.5
1,01/08/2020 04:17:00 AM,01/08/2020 04:33:00 AM,2,0.0,1,Y,174,141,1,0.0,1.5843418112196828,0.4259812706404116,0.8354781467329251,0.0,0.3,28.632954907999604,2.5
1,01/08/2020 03:17:00 PM,01/08/2020 03:51:00 PM,1,1.7829407627151774,1,N,271,227,1,3.246286920427732,3.4151116097606393,0.5594241771352452,0.2762200676280302,0.0,0.3,23.334646696196693,2.5
2,01/08/2020 06:31:00 PM,01/08/2020 06:49:00 PM,2,3.705079408748265,1,N,151,-6,1,8.53691582565302,1.9508329767196,0.47914148467469103,4.181306545182206,2.205641513427066,0.3,34.54830456328794,2.5
1,01/08/2020 08:05:00 AM,01/08/2020 09:00:00 AM,5,7.034414663558682,1,N,143,56,1,21.895501558240277,1.8494243031562343,0.3641464022979065,5.875034672264404,0.0,0.3,30.433609785062586,2.5
1,01/08/2020 04:23:00 PM,01/08/2020 04:53:00 PM,3,0.0,1,N,212,192,1,9.547270018505925,0.4898076834085394,0.42890205132351855,2.426378556088686,0.4887280527741713,0.3,34.28095359501725,2.5
1,01/08/2020 09:02:00 PM,01/08/2020 09:32:00 PM,1,1.9120514444898993,1,N,39,166,1,12.234623255170588,1.7813943690177538,0.5252128144528946,3.41634606567691,2.0481143113813056,0.3,16.469935565653543,2.5
2,01/08/2020 12:53:00 AM,01/08/2020 01:32:00 AM,1,5.351867917040179,1,N,215,140,2,35.83520738332066,0.0,0.5423142010784019,5.280807640276416,1.19961900796481,0.3,20.552590225498133,2.5
1,01/08/2020 06:07:00 AM,01/08/2020 06:55:00 AM,6,1.5317743934191688,1,N,171,95,1,36.35436384332915,0.27332679769010415,0.5684007572849583,3.4453575765660878,0.0,0.3,52.5655444401734,2.5
1,01/08/2020 03:30:00 AM,01/08/2020 04:17:00 AM,1,6.464114181143793,1,N,170,226,2,8.018428869465426,2.156667765561106,0.4896505104007512,0.4474630413316436,0.4649832981579061,0.3,14.20184630727613,2.5
1,01/08/2020 06:23:00 PM,01/08/2020 07:01:00 PM,2,0.0,1,N,53,186,2,22.540332526611834,0.09814392341383316,0.5450697927648888,2.154679607791619,0.6973096445852984,0.3,13.516745040754063,2.5
2,01/08/2020 01:39:00 AM,01/08/2020 02:17:00 AM,0,12.983690290354037,1,N,202,51,1,4.755947622623202,5.148984689564756,0.4015036085310787,4.179415393420141,1.635621316726891,0.3,18.272482108776842,2.5
1,01/08/2020 07:44:00 AM,01/08/2020 07:55:00 AM,1,0.0,1,N,234,209,2,25.881046649116882,0.0,0.4397094824581888,0.9004209835142498,0.0,0.3,28.84875080408102,2.5
1,01/08/2020 12:08:00 AM,01/08/2020 12:24:00 AM,1,4.803418476683222,1,N,190,197,1,8.164221654056824,2.518595087053557,0.5716361405308478,1.1884544675871531,0.0,0.3,16.303215759161187,2.5
2,01/08/2020 03:34:00 AM,01/08/2020 04:02:00 AM,1,0.0,1,N,201,60,1,11.143684405301315,1.3583978384812139,0.5263074503427592,4.473301018105561,0.0,0.3,11.302853645169671,2.5
2,01/08/2020 04:03:00 AM,01/08/2020 05:01:00 AM,0,0.0,1,N,116,177,1,0.0,0.4270838251688355,0.528928055995139,2.7972783201204985,2.008640180160934,0.3,44.76500738236196,2.75
2,01/08/2020 12:59:00 PM,01/08/2020 01:40:00 PM,7,0.2840583098075733,1,N,195,146,1,23.918743126445786,0.7306602503190842,0.5587390175969605,4.2141582895075675,0.6414438508997045,0.3,24.67481361928383,2.5
1,01/08/2020 06:20:00 PM,01/08/2020 07:14:00 PM,0,0.0,1,N,197,210,1,26.80458946631922,1.3942787343811462,0.5745939204465563,0.0,0.0,0.3,12.634260197231956,2.5
1,01/08/2020 09:11:00 AM,01/08/2020 09:49:00 AM,2,2.125077634815761,1,N,200,156,2,0.0,0.26444331828704715,0.4958931165628093,0.43771093743561895,2.4871291530632353,0.3,5.814683141862917,2.5
1,01/08/2020 06:46:00 PM,01/08/2020 07:29:00 PM,2,5.881841403570504,1,N,197,253,2,11.13196308902897,2.091828002103882,0.4715205065387338,0.0,0.2873047883188297,0.3,17.67171364925696,2.5
2,01/08/2020 02:39:00 AM,01/08/2020 03:27:00 AM,2,3.6852549455777033,1,Y,203,169,4,3.1125286883016727,1.9283106772902912,0.39902145896912156,0.7509103096789487,0.0,0.3,34.749640953704045,2.5
1,01/08/2020 11:26:00 AM,01/08/2020 11:38:00 AM,0,1.8540007369353617,1,Y,126,231,3,25.13986551975301,3.279006421989716,0.5761524047962866,0.8013544629453755,0.013461719221473767,0.3,3.9009966153552824,2.5
1,01/08/2020 03:40:00 PM,01/08/2020 04:30:00 PM,5,1.603562381897602,1,N,166,313,1,16.054800006910725,0.0,0.40565421382852235,1.0321517122528072,0.0,0.3,15.410931002325256,2.5
2,01/08/2020 08:18:00 AM,01/08/2020 08:37:00 AM,3,4.519825465899142,1,N,135,205,1,11.668713464807015,1.475762667683402,0.43487405057778417,2.8733632032787684,0.0,0.3,17.31507560364086,2.5
1,01/08/2020 02:45:00 AM,01/08/2020 02:58:00 AM,8,0.0,1,N,108,138,1,9.674391558163727,0.28481592999122174,0.509780458869211,2.4444920698610515,0.6039962287966444,0.3,0.0,2.5
1,01/08/2020 08:35:00 AM,01/08/2020 09:33:00 AM,2,4.7017970318857305,1,N,97,130,1,0.0,0.0,0.5444256970022172,0.849729916910378,0.0,0.3,13.743980230849408,2.5
1,01/08/2020 10:38:00 AM,01/08/2020 11:13:00 AM,3,0.9252974161706415,1,N,83,180,2,28.0496017989368,3.456893907486599,0.6228361548964495,0.0,0.0,0.3,39.48482002602914,2.5
1,01/08/2020 11:08:00 AM,01/08/2020 11:57:00 AM,1,4.745251484810881,1,N,139,208,2,0.0,0.14704089409090837,0.5092367619405803,0.0,0.19551262437292494,0.3,17.687639258631542,0.0
2,01/08/2020 04:35:00 PM,01/08/2020 05:34:00 PM,3,6.5059453877005495,1,N,129,152,1,13.08032134167546,0.0,0.4380437498224391,0.38373259362187717,0.6399166369791964,0.3,14.122080545681364,2.5
2,01/08/2020 11:45:00 PM,01/09/2020 12:24:00 AM,3,0.0,1,N,216,247,1,9.237487663627764,0.0,0.607820963741345,2.209154759251319,0.5954186228187782,0.3,32.8948705378156,2.5
1,01/08/2020 03:32:00 PM,01/08/2020 04:28:00 PM,2,2.058358433262839,1,N,261,9,1,15.334966313288891,0.8117116237107318,0.5055569197821326,5.454292205546498,0.0,0.3,0.0,2.5
1,01/08/2020 10:38:00 PM,01/08/2020 11:25:00 PM,3,2.1964366487481297,1,N,111,176,1,11.05075517945254,1.5263985409449665,0.49364666928130957,4.630901078727357,0.8924573493796653,0.3,24.733236113242356,2.5
1,01/08/2020 08:05:00 AM,01/08/2020 08:23:00 AM,2,0.0,1,N,184,183,1,11.98407625413471,2.8788877973974074,0.4670550577197356,0.0,5.223899649495877,0.3,19.837021886009385,2.5
1,01/08/2020 03:54:00 PM,01/08/2020 04:13:00 PM,5,5.97755558829949,1,N,254,176,1,5.756725851459562,0.8137500800948348,0.5180229509172483,3.3775151898544085,0.8777271303635668,0.3,33.34133671771421,2.5
2,01/08/2020 04:40:00 PM,01/08/2020 04:56:00 PM,4,1.315886276172542,3,N,134,255,2,0.0,2.1379667922004875,0.5351730803056731,1.8592549845210362,0.7155462827032594,0.3,21.029117569803205,2.5
2,01/08/2020 01:53:00 AM,01/08/2020 02:05:00 AM,1,6.533498520045683,1,Y,219,142,1,7.343564948000071,1.3686985462347245,0.5625764776175451,2.720886993735097,0.0,0.3,5.509599431712253,2.5
1,01/08/2020 11:01:00 AM,01/08/2020 11:44:00 AM,2,0.6774136731687093,1,Y,218,232,1,21.928111252218457,0.778712401943087,0.4194450971026448,2.682829161627445,0.5611221572652763,0.3,9.18662942261923,2.5
1,01/08/2020 11:12:00 AM,01/08/2020 11:55:00 AM,3,4.780931458489861,1,Y,140,68,1,19.113745676757713,0.0,0.5790125548665924,1.8821297251451068,0.2686772459982245,0.3,8.96913853407255,2.5
1,01/08/2020 12:36:00 AM,01/08/2020 01:18:00 AM,0,2.0577151599388044,1,N,297,256,2,12.024359408178693,2.2862282128884286,0.42011525157813046,3.6408216188404405,0.04169828517179025,0.3,32.002849201635875,2.5
1,01/08/2020 03:01:00 PM,01/08/2020 03:35:00 PM,4,1.175821668522616,1,N,170,181,1,8.214610747022476,1.0279094283623227,0.5331189978104436,0.0,0.0,0.3,10.631420831558184,2.5
2,01/08/2020 09:55:00 AM,01/08/2020 10:47:00 AM,0,1.3310513267868123,1,N,-10,72,1,17.270808805475625,0.34792034460478616,0.5278176458725552,5.44775740282126,0.0,0.3,5.0718922402942255,2.5
1,01/08/2020 04:58:00 PM,01/08/2020 05:55:00 PM,1,0.0,1,N,166,1,1,17.468620732269393,2.3843254938176237,0.5477352514822091,5.706203989848104,2.3396870902382303,0.3,15.713750146543083,2.5
1,01/08/2020 08:00:00 PM,01/08/2020 08:36:00 PM,1,11.654670053621864,2,N,228,183,1,7.034858052464915,0.0,0.414352120426483,4.324244928476244,0.043771864116672166,0.3,31.888511436300156,2.5
1,01/08/2020 08:07:00 PM,01/08/2020 08:13:00 PM,1,0.0,1,N,127,177,1,21.815395173052664,0.9456011424266793,0.5806257812464042,3.4086925131226353,0.19664236090205187,0.3,10.534530090437547,2.5
1,01/08/2020 10:08:00 PM,01/08/2020 10:14:00 PM,1,1.2835082706313914,1,N,56,239,1,8.79138070079467,0.6012448832456969,0.48490898560000173,3.469160034164186,0.3348349959512943,0.3,43.015399816217595,2.5
1,01/08/2020 11:22:00 PM,01/08/2020 11:34:00 PM,1,0.0,1,N,81,161,1,25.634463246899617,1.7915548696789902,0.3914567927385524,0.0,1.7906944274406253,0.3,38.693047501385266,2.5
1,01/08/2020 11:23:00 AM,01/08/2020 12:07:00 PM,0,3.515504998730804,1,N,65,85,1,13.347955306205224,0.0,0.38507096366384164,0.0,0.7711161091884169,0.3,9.280581494386249,2.5
1,01/08/2020 11:38:00 AM,01/08/2020 12:00:00 PM,1,5.547521679853752,1,N,154,159,1,4.610373701516076,0.3627461768493102,0.4975759944550686,1.6304990096812166,1.906668024479674,0.3,0.0,2.5
1,01/08/2020 05:47:00 PM,01/08/2020 05:52:00 PM,1,3.919224553821133,1,N,171,121,1,24.417400493539308,0.0,0.5391021903696483,2.838484816847255,0.0,0.3,17.448281036171448,2.5
1,01/08/2020 12:03:00 AM,01/08/2020 12:14:00 AM,5,0.0,1,N,144,254,2,0.0,0.0,0.5771690530969452,0.0,0.8498453431307297,0.3,6.133748091519427,2.5
1,01/08/2020 09:16:00 PM,01/08/2020 09:22:00 PM,0,0.9126110190655692,1,Y,182,161,1,18.91192039612503,0.8616128864133761,0.47935928328749444,1.238427064551106,0.0,0.3,36.90220026626607,2.5
2,01/08/2020 05:02:00 PM,01/08/2020 05:08:00 PM,1,0.0,1,N,19,79,1,10.479705579939107,1.9363494482079164,0.5895738799103375,3.8484082039813337,0.0,0.3,0.0,2.5
1,01/08/2020 09:22:00 PM,01/08/2020 10:01:00 PM,1,2.559354908674266,1,N,223,218,1,15.354171790396286,0.04271342714515969,0.5814986621925449,4.297543997233506,0.0,0.3,31.084754650311858,2.5
2,01/08/2020 12:01:00 PM,01/08/2020 12:29:00 PM,3,3.9475872719815186,1,N,92,111,1,13.298604629425505,1.736995275483518,0.5255463107809026,5.47169484458395,0.0,0.3,40.83552046322657,2.5
1,01/08/2020 03:10:00 AM,01/08/2020 04:09:00 AM,2,2.8200095084233436,1,N,141,154,3,12.554291502936849,1.6229015803180866,0.566085738005314,2.9572731979527966,1.8018835893229141,0.3,5.352826285801106,2.5
1,01/08/2020 07:57:00 PM,01/08/2020 08:19:00 PM,2,2.997081421176164,1,Y,75,193,1,8.88114962855505,1.6885585239527046,0.5223778840490492,1.8341610210564925,0.0,0.3,39.00249967420185,2.5
1,01/08/2020 03:03:00 PM,01/08/2020 03:16:00 PM,1,7.203403153816842,1,N,243,124,2,19.92187865688843,2.130073068892403,0.5801681000286059,0.0,0.9364777553269424,0.3,11.591676334971606,2.5
1,01/08/2020 12:06:00 PM,01/08/2020 12:59:00 PM,0,3.675202797802471,1,N,200,292,2,13.474022032480288,2.9376102111604023,0.45839020712087913,0.0,1.1217696769313017,0.3,45.22887005282455,2.5
1,01/08/2020 11:20:00 AM,01/08/2020 12:13:00 PM,9,8.825154815382465,5,N,42,119,2,9.424515660821012,0.0,0.41199117391519297,3.758697749529481,1.6532642198818124,0.3,9.939648220115131,2.5
1,01/08/2020 05:46:00 PM,01/08/2020 06:07:00 PM,1,5.289133019663984,1,N,152,34,1,30.282082538012382,1.903550785510296,0.6015198931527409,2.7394277747905913,1.4313187002600958,0.3,14.480270902963802,2.5
2,01/08/2020 12:26:00 PM,01/08/2020 12:42:00 PM,1,4.1944857649331535,1,N,135,-26,1,18.52247367797619,0.0,0.45722167954805676,7.687838854584412,0.3026498128546252,0.3,11.083707991699,2.5
2,01/08/2020 01:09:00 AM,01/08/2020 01:25:00 AM,3,5.074902109901026,1,N,150,143,2,22.312801094252904,0.6519214735367278,0.5368321374657539,0.0,2.2132439004278424,0.3,30.868127122806285,2.5
2,01/08/2020 03:25:00 AM,01/08/2020 04:12:00 AM,3,3.713274500083044,1,N,267,104,1,37.247662112876384,1.2065781360586445,0.4872896622228997,1.109377603737357,2.685456235480692,0.3,30.282624022720555,2.5
2,01/08/2020 08:16:00 PM,01/08/2020 08:52:00 PM,2,0.1586545053880064,1,N,128,257,1,26.370374174548296,0.006116817977826594,0.4707109697930034,4.979475255530459,0.0,0.3,21.168820027925744,2.75
2,01/08/2020 11:05:00 AM,01/08/2020 11:41:00 AM,5,0.7921597963929954,1,N,237,163,1,28.380786797549565,1.141255914003724,0.38945353148379447,1.6101988011087514,3.422470267650617,0.3,3.156258313846207,2.5
1,01/08/2020 11:36:00 AM,01/08/2020 12:14:00 PM,2,0.0,1,Y,117,157,2,17.96538933629197,0.9865967497067253,0.41006280537084594,2.7279942088376345,0.0,0.3,43.44177060433548,2.5
2,01/08/2020 04:20:00 AM,01/08/2020 05:07:00 AM,1,1.6221426164033577,1,N,165,92,1,1.9820465634104707,0.0,0.47883063980767726,1.5210763575673518,0.0,0.3,22.64334515345835,2.5
1,01/08/2020 04:58:00 PM,01/08/2020 05:39:00 PM,1,0.7955213125169505,1,N,70,188,1,8.964064094531675,0.9848544937305833,0.5845317006053002,3.0511619597632853,0.9631381669584959,0.3,12.63260606865844,2.5
1,01/08/2020 03:44:00 PM,01/08/2020 03:58:00 PM,4,0.45928338050518347,1,N,88,151,1,31.54209572057098,0.0,0.496423387525781,0.0,2.1545145759746975,0.3,13.964768305112958,2.5
1,01/08/2020 09:15:00 AM,01/08/2020 09:29:00 AM,1,0.018021967046928822,1,N,195,199,2,0.0,1.122355627921063,0.5745223536688157,5.756738470471557,0.8451943988882795,0.3,14.049482257534848,2.5
1,01/08/2020 08:31:00 PM,01/08/2020 08:49:00 PM,1,7.846902001801058,1,N,114,159,1,10.854314805094468,2.7031716509792005,0.6940559613064197,4.00435611983411,2.7225071177151894,0.3,23.256790569639797,2.5
1,01/08/2020 08:05:00 AM,01/08/2020 08:54:00 AM,3,7.9970093533165745,1,N,120,188,1,17.69525843727,0.0,0.45159836159935085,0.4839078088583251,0.0,0.3,1.5179985809307865,2.5
1,01/08/2020 05:27:00 AM,01/08/2020 05:37:00 AM,1,1.778237808241643,1,N,266,41,2,13.051361009003076,0.0,0.5506479070545224,3.8691840980021626,0.0,0.3,0.9158739419294264,2.5
1,01/08/2020 07:33:00 PM,01/08/2020 07:49:00 PM,2,7.4678497925105,1,N,202,132,1,4.931586988568689,1.3243716007765711,0.4012341478967458,0.9680207571525841,1.2496446618847927,0.3,0.0,2.5
1,01/08/2020 05:26:00 AM,01/08/2020 05:32:00 AM,2,4.833494790381485,1,N,164,63,1,26.03089154935002,0.7854299364921116,0.3025170745713771,2.9709685632382596,3.5514308095276106,0.3,25.641172684321504,2.5
2,01/08/2020 11:59:00 AM,01/08/2020 12:46:00 PM,6,0.0,1,Y,125,147,2,12.606665114635067,3.447929169922715,0.5529474380890792,2.3121909764465816,5.93864321124615,0.3,18.122353691549474,2.5
1,01/08/2020 02:16:00 PM,01/08/2020 02:49:00 PM,1,0.0,1,N,244,73,2,2.173781742993027,2.167925164080544,0.28665241627497207,0.5465569988982084,0.3520930094810602,0.3,16.721231129679367,2.5
2,01/08/2020 01:01:00 AM,01/08/2020 01:42:00 AM,2,8.108185047211201,1,N,200,182,2,44.78140122074085,0.0,0.5698794747762177,0.0,0.2254485085105838,0.3,17.980674448083334,2.5
1,01/08/2020 01:29:00 AM,01/08/2020 01:42:00 AM,9,3.4053472970481455,4,N,267,5,1,0.0,0.2860214864867363,0.421015870622981,0.0,0.0,0.3,31.27472795720733,2.5
2,01/08/2020 12:07:00 PM,01/08/2020 12:13:00 PM,2,3.635350218432823,1,Y,190,193,1,3.9740616508118567,0.0,0.5049343241898724,0.0,0.0,0.3,20.737589360957056,2.5
1,01/08/2020 06:43:00 PM,01/08/2020 07:26:00 PM,1,3.1622357498760816,1,N,238,81,1,31.18309619141934,0.41642066110438436,0.5429121817390404,0.0,1.055439862421753,0.3,10.891436166286052,2.5
2,01/08/2020 04:52:00 AM,01/08/2020 05:06:00 AM,1,3.367949396018747,1,N,90,121,2,37.747557579057755,0.8796903080234615,0.5242507978481066,2.923645572560041,0.0,0.3,30.480579001295347,2.5
2,01/08/2020 11:21:00 AM,01/08/2020 11:26:00 AM,1,2.0229892186301504,1,N,142,29,3,19.998632908412475,2.4557221253544212,0.4741230187703026,0.7354099837182495,3.3134600228127606,0.3,0.0,2.5
1,01/08/2020 05:05:00 PM,01/08/2020 05:10:00 PM,2,0.4441340386538175,1,N,195,245,1,4.555617788834047,1.297256188772022,0.5201165681609686,2.388348638898368,2.099006015933429,0.3,19.18105574893651,2.5
1,01/08/2020 07:18:00 PM,01/08/2020 08:03:00 PM,2,7.723838908060378,1,N,47,152,3,3.8670583441711894,0.46970367166658766,0.521586912045474,4.195898539066898,0.0,0.3,28.070054470226076,2.5
1,01/08/2020 08:27:00 PM,01/08/2020 09:19:00 PM,1,1.502142057115138,1,N,154,277,1,40.380267176486655,0.0,0.49171064383578345,4.579450958263324,1.3232516910400833,0.3,19.454472591138252,2.5
2,01/08/2020 08:34:00 AM,01/08/2020 08:49:00 AM,2,3.0981629899715366,1,N,92,183,1,3.785374721452998,1.8992600001319286,0.4939054656824622,7.044441107636402,0.0,0.3,36.948829756828644,2.5
1,01/08/2020 06:25:00 PM,01/08/2020 07:18:00 PM,1,2.3354980719328133,1,N,-6,59,2,39.03748229683745,0.0,0.43097808797971393,0.4487555189964303,1.1863157258155241,0.3,53.05081102116527,2.5
2,01/08/2020 03:59:00 PM,01/08/2020 04:22:00 PM,2,4.023664310857164,1,N,196,183,3,0.0,2.386065464134444,0.5029439378877436,1.0680064312908302,0.0,0.3,1.2619881121032748,2.5
2,01/08/2020 11:04:00 AM,01/08/2020 11:43:00 AM,0,0.0,1,N,55,74,3,27.065060630845764,3.4016340522452806,0.5797308142804161,5.903131802701252,3.3432455843571023,0.3,3.763810874992071,2.5
2,01/08/2020 09:50:00 AM,01/08/2020 10:13:00 AM,3,0.0,1,Y,78,204,1,0.9107922199266838,0.44330538940811515,0.4698660496691318,0.0,3.978896513308827,0.3,0.0,2.5
2,01/08/2020 10:56:00 AM,01/08/2020 11:03:00 AM,1,11.193328970179362,1,N,222,302,1,0.0,1.737202392067438,0.4301247915377932,0.0,1.0001723606825046,0.3,0.0,2.5
2,01/08/2020 10:05:00 AM,01/08/2020 10:50:00 AM,0,4.891023728370951,1,N,245,172,1,9.292857564096689,0.24589328667377852,0.40294638008941314,0.22602190265062827,2.693179833661227,0.3,10.936304922594157,2.5
2,01/08/2020 05:12:00 PM,01/08/2020 05:59:00 PM,1,5.492892175703306,1,N,237,141,3,4.0160634956551515,0.6168814183667262,0.4210097555161819,3.298644998625382,1.4697700834198497,0.3,19.180203036763622,2.5
1,01/08/2020 03:57:00 PM,01/08/2020 04:33:00 PM,5,0.21161315372384193,1,N,309,104,1,5.112289249942121,0.0,0.5570667263473535,6.610707481741985,0.0,0.3,3.6984204213824547,2.5
2,01/08/2020 11:32:00 PM,01/08/2020 11:50:00 PM,1,1.0289933890358574,1,N,199,216,1,7.476858301434297,1.066341038973395,0.505091882130985,1.8386533454233376,3.174876668807816,0.3,38.825797704975045,2.5
1,01/08/2020 07:52:00 AM,01/08/2020 08:22:00 AM,4,4.4064158214676565,1,N,223,93,1,21.754247242667063,0.06691413405467772,0.416129500542682,2.5791453538090274,2.408691272024345,0.3,0.0,2.5
1,01/08/2020 12:47:00 AM,01/08/2020 01:42:00 AM,0,2.4848865517066896,1,N,92,226,2,5.839840803042595,0.6066991495763481,0.5437016385401713,6.405130859157835,2.673791460726489,0.3,16.73365787875861,2.5
1,01/08/2020 03:11:00 AM,01/08/2020 03:35:00 AM,4,1.5936931965552292,1,N,102,141,1,10.656871102056328,1.5473041150859155,0.49646958501306326,0.0,0.0,0.3,0.0,2.5
1,01/08/2020 10:10:00 AM,01/08/2020 11:08:00 AM,1,7.153098516417181,1,N,227,96,1,15.140629516707467,2.0650738700640052,0.5881398223612713,2.5753982309180943,0.0,0.3,40.88886511127011,2.5
2,01/08/2020 04:42:00 PM,01/08/2020 05:20:00 PM,1,3.0763163668445963,1,N,280,65,1,24.156093393541894,0.24058182384064197,0.5590857630390391,4.114911076944541,0.0,0.3,5.024624084148556,2.5
1,01/08/2020 12:23:00 AM,01/08/2020 12:28:00 AM,1,10.076594342051095,1,N,244,41,1,0.0,0.0,0.3954657434239961,3.2963693745874183,0.0,0.3,0.0,2.5
2,01/08/2020 03:03:00 AM,01/08/2020 03:37:00 AM,3,0.7770737165929851,1,N,241,267,2,26.916889292338475,1.264311101070495,0.5065028824945838,1.1803140323067502,1.1181512279590815,0.3,14.42436814451772,2.5
1,01/08/2020 12:34:00 AM,01/08/2020 12:54:00 AM,1,0.0,1,N,131,165,1,4.788735099385858,1.1788023713865226,0.4768278027756657,3.167879667003257,0.0,0.3,38.5824046265126,2.5
