VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/19/2020 11:14:00 PM,01/19/2020 11:51:00 PM,1,6.787840378088024,1,N,261,239,1,33.54618589363375,0.0,0.5394057864987791,0.8460796577458292,0.046101135392887904,0.3,0.0,2.5
1,01/19/2020 05:01:00 PM,01/19/2020 05:06:00 PM,0,2.322857067079606,1,N,79,28,4,21.9293595103441,3.869923755479565,0.6065184115436482,0.0,2.7375133463883103,0.3,1.4253386258858605,2.5
2,01/19/2020 06:31:00 AM,01/19/2020 07:11:00 AM,6,3.102683913899413,1,N,71,156,2,0.0,0.0,0.5413177375674592,3.321315113555345,0.0,0.3,12.421867216208692,2.5
1,01/19/2020 07:29:00 AM,01/19/2020 08:24:00 AM,1,2.9811463163589846,1,N,131,250,1,14.48893919280447,0.0,0.4248201869400694,0.0,1.250282733447427,0.3,6.303295127397249,2.5
1,01/19/2020 11:48:00 AM,01/19/2020 12:19:00 PM,8,7.103527412304581,1,N,75,155,3,0.0,2.278420193441801,0.5050750553014346,0.0,4.171458555232555,0.3,10.094802564318908,2.5
1,01/19/2020 09:45:00 PM,01/19/2020 10:16:00 PM,4,4.32564359828443,1,N,152,192,1,19.843621592399824,0.0,0.4034043736733726,2.9001301094073972,0.0,0.3,27.908005402482964,2.5
1,01/19/2020 08:10:00 AM,01/19/2020 08:27:00 AM,1,5.8639474175822865,1,N,184,161,2,19.776879468529547,1.922816891226613,0.5395063016136525,2.258806525558282,2.407860365048504,0.3,33.8216314485613,2.5
1,01/19/2020 09:23:00 AM,01/19/2020 10:15:00 AM,2,1.473632403713772,1,N,162,232,2,25.61871084206149,2.9203115135001805,0.5604453279935568,4.207338458665999,0.0,0.3,19.7448863312165,2.5
1,01/19/2020 07:06:00 AM,01/19/2020 07:38:00 AM,1,0.0,1,N,224,208,1,0.0,1.1734300758142675,0.4720516929771686,3.867104728380306,0.0,0.3,0.0,2.5
2,01/19/2020 10:34:00 PM,01/19/2020 11:10:00 PM,7,13.487545553801912,1,Y,157,70,1,21.238565491119,0.3332138026465308,0.5347789896258865,0.0,0.7430974450146062,0.3,17.42210595840348,2.5
2,01/19/2020 07:56:00 AM,01/19/2020 08:08:00 AM,1,0.0,1,N,139,223,1,27.95932497784044,1.224386636657735,0.5548035749886788,0.3270564519107966,0.0,0.3,30.169939911787026,2.5
1,01/19/2020 10:17:00 AM,01/19/2020 10:53:00 AM,1,0.05523424898100204,1,N,184,249,2,0.6453041928229339,0.4506520782650143,0.49330335570985284,7.017205501063921,0.6339247982210392,0.3,28.56380841282607,2.5
2,01/19/2020 10:31:00 AM,01/19/2020 11:09:00 AM,0,5.320319507149054,1,N,85,130,1,0.0,0.6213903330540533,0.4671634051925582,3.2292220079375538,0.0,0.3,27.3974026872263,2.5
2,01/19/2020 05:38:00 PM,01/19/2020 06:26:00 PM,0,3.7758699083305847,1,N,289,189,1,17.570563939377536,1.0456718763965205,0.637501491462042,3.4819005978804998,2.8183789240306463,0.3,17.87005890837923,2.5
2,01/19/2020 06:14:00 AM,01/19/2020 06:37:00 AM,1,0.0,1,N,233,170,1,5.3587608616611035,2.0053085924512795,0.2881996312645757,0.0,0.9156456787390785,0.3,0.0,2.5
1,01/19/2020 07:08:00 AM,01/19/2020 08:02:00 AM,0,6.560803574641435,6,N,135,105,1,32.99588553672592,2.540949001204483,0.5301312298679328,9.389391963322891,0.6344702957524266,0.3,22.838906145869878,2.5
1,01/19/2020 03:34:00 PM,01/19/2020 04:09:00 PM,0,4.161929455048554,1,N,55,232,2,7.544169983745813,0.6454153798616132,0.4396446788583768,1.2784727703080845,2.217889493028557,0.3,30.23916814762977,2.5
1,01/19/2020 12:48:00 PM,01/19/2020 01:01:00 PM,1,11.808715369950182,1,N,160,151,1,25.15976764076853,0.0,0.38705270225277966,0.0,0.5417589933231697,0.3,29.134139710439932,2.5
1,01/19/2020 08:00:00 PM,01/19/2020 08:43:00 PM,1,0.0,1,N,178,169,1,10.068522595437523,1.892859434781578,0.4451426990579974,3.5407606059315504,1.42358938028313,0.3,34.004329755273766,2.5
2,01/19/2020 06:57:00 PM,01/19/2020 07:03:00 PM,2,0.14105912600009507,1,N,92,56,3,9.801330489115905,1.9850484651691382,0.41576887911430516,0.0,0.0,0.3,14.903437323316627,2.5
1,01/19/2020 08:07:00 PM,01/19/2020 08:55:00 PM,1,0.7602388484094722,6,N,288,141,1,2.08902244722092,0.0,0.5149258779554896,0.06620985495263776,1.1023069184370813,0.3,26.520268098298097,2.5
1,01/19/2020 02:34:00 AM,01/19/2020 02:51:00 AM,3,0.0,1,N,198,176,1,6.737744057937977,2.2833359273104445,0.5050339826540559,0.0,0.09304444089639535,0.3,0.0,2.5
1,01/19/2020 11:48:00 PM,01/19/2020 11:58:00 PM,1,0.0,1,N,186,63,1,0.0,0.42957692540647896,0.5297976523854065,7.033794925583631,0.0,0.3,13.647013002515477,2.5
1,01/19/2020 08:17:00 AM,01/19/2020 09:05:00 AM,1,0.0,1,N,2,145,4,16.159359149308564,0.6793756756949936,0.5436884400944658,0.1104173523003178,2.7907924492676437,0.3,27.70336477658057,2.5
1,01/19/2020 04:39:00 PM,01/19/2020 05:27:00 PM,2,2.328694761643359,3,Y,129,138,1,7.120479316670903,2.6560294882287554,0.5132581937554509,2.5414357093402358,0.0,0.3,21.11643402924061,2.5
2,01/19/2020 12:04:00 PM,01/19/2020 12:25:00 PM,1,0.0,1,N,339,205,2,15.90129080978258,2.3829949658239973,0.44360228410367647,0.05949880831543686,0.0,0.3,0.0,2.5
1,01/19/2020 06:10:00 AM,01/19/2020 06:38:00 AM,1,10.861309193412941,1,N,179,179,1,5.790290174257862,3.0389330599781363,0.4449989194685584,2.5292733307793878,0.0012423721766580131,0.3,41.17179804573211,2.5
1,01/19/2020 12:58:00 PM,01/19/2020 01:57:00 PM,1,10.685054267097048,1,N,196,240,2,6.496344517652282,0.189790419739156,0.5416660032322924,0.0,0.0,0.3,11.73477215390675,2.5
1,01/19/2020 01:59:00 PM,01/19/2020 02:31:00 PM,2,2.1798510337778025,1,N,91,190,2,23.534313769212293,0.0,0.6690205029203322,0.9296687664024161,1.4378543899617395,0.3,41.154798992818,2.5
1,01/19/2020 10:23:00 PM,01/19/2020 11:18:00 PM,2,12.29343728744552,1,N,21,42,2,0.0,0.327010786570855,0.49471457500635985,0.0,0.2008444305282775,0.3,34.910217186194046,2.5
2,01/19/2020 06:44:00 AM,01/19/2020 07:31:00 AM,1,0.0,1,N,223,270,1,0.0,1.754941002244691,0.5201158322988109,3.601051278147436,0.0,0.3,6.196971043144314,2.5
2,01/19/2020 07:05:00 PM,01/19/2020 07:44:00 PM,2,0.0,1,N,133,142,2,6.746860591740347,3.7900008060254593,0.48845109918613594,1.1158785096127706,0.0,0.3,38.08113584184413,2.5
1,01/19/2020 04:56:00 PM,01/19/2020 05:26:00 PM,2,2.028594451485233,1,N,171,129,1,8.053541888559312,2.3026867267050424,0.5073089503036703,3.5124943950216636,0.0,0.3,29.118233191020998,2.5
1,01/19/2020 03:26:00 AM,01/19/2020 03:56:00 AM,1,3.8694699901960528,1,N,183,119,2,15.308286166265361,2.2529785423099264,0.4181630710809704,0.0,2.8295913489100597,0.3,12.523001180085558,2.5
2,01/19/2020 12:14:00 PM,01/19/2020 12:34:00 PM,1,1.5715351957073334,1,N,69,238,1,11.255700268191706,0.0,0.610582788175185,4.365087124247765,0.5370862219611023,0.3,18.969897661509524,2.5
1,01/19/2020 01:44:00 AM,01/19/2020 02:05:00 AM,3,0.0,1,N,109,282,1,10.13614424504602,2.575580509449643,0.5964480203434693,3.579621094470628,1.9379680582447505,0.3,34.26384048022697,2.5
1,01/19/2020 07:09:00 AM,01/19/2020 07:14:00 AM,6,2.601486413548159,1,N,115,205,2,2.5050031146457634,0.9772546200244625,0.40078141799054784,0.05193756747291722,1.708503705309151,0.3,14.196634424161696,2.5
1,01/19/2020 06:40:00 AM,01/19/2020 06:53:00 AM,0,8.842018257634038,1,N,123,190,1,21.256796400959402,0.3791726791348011,0.4525110116530587,0.24831765592881583,1.1017393010835825,0.3,5.24828967824339,2.5
2,01/19/2020 11:42:00 AM,01/19/2020 11:54:00 AM,2,3.329492671121835,1,N,61,131,1,9.65163115985799,0.9263634828059799,0.3724584001943389,1.6630067158378834,0.0,0.3,20.51697208587989,2.5
1,01/19/2020 05:43:00 PM,01/19/2020 06:20:00 PM,5,0.0,1,N,129,98,2,0.0,2.3781392478635475,0.411742610788013,0.4986851018804863,2.8510641481359498,0.3,43.44130483009381,2.5
1,01/19/2020 04:21:00 PM,01/19/2020 04:54:00 PM,2,2.8854461722398312,1,Y,212,190,2,22.60892134512507,0.0,0.5178230303402866,2.652323545078957,2.7616385469065556,0.3,19.141944185565404,2.5
2,01/19/2020 11:40:00 PM,01/20/2020 12:26:00 AM,1,4.658867324734697,1,Y,200,206,1,17.520440793414796,1.5331923230318953,0.48155257149873926,5.739340580024196,3.477189381864753,0.3,0.0,2.5
2,01/19/2020 03:29:00 PM,01/19/2020 03:49:00 PM,4,0.0,1,N,161,89,1,8.567395381435537,0.0,0.5879141248691426,0.0,0.0,0.3,41.484902468607956,2.5
2,01/19/2020 04:24:00 AM,01/19/2020 05:13:00 AM,3,9.480916042171923,1,N,220,176,1,6.323315277817762,0.02385382476025666,0.5124481249032001,5.311441763180144,0.0,0.3,15.109553440285694,2.5
1,01/19/2020 07:01:00 PM,01/19/2020 07:21:00 PM,2,7.012014245075913,1,N,179,66,1,9.26727401288154,2.325309457900077,0.507598141625952,0.0,2.7865806055037323,0.3,0.07235139335924501,2.5
2,01/19/2020 01:52:00 PM,01/19/2020 02:38:00 PM,5,0.6165753420764934,1,Y,115,68,1,6.4680756479666535,0.6828398551687029,0.45561119387676413,5.365551735834952,0.2326981969992396,0.3,24.417956111622697,2.5
2,01/19/2020 06:19:00 AM,01/19/2020 07:00:00 AM,0,0.21267330387917216,1,N,240,181,1,0.0,0.1300187041876001,0.5880197098573201,1.7323013248716124,0.6734636579263376,0.3,12.471068145717306,2.5
2,01/19/2020 11:59:00 PM,01/20/2020 12:13:00 AM,1,0.8292758311411292,1,N,217,236,2,7.863153007278775,1.332636806939965,0.4990323948797988,0.0,0.5146525744197396,0.3,5.022084474020675,2.5
1,01/19/2020 11:34:00 PM,01/20/2020 12:23:00 AM,7,0.0,1,N,193,123,1,9.121674425152817,1.5294873395412751,0.5512070696402978,2.6869974300837143,0.004170101866733167,0.3,13.089054591408853,2.5
2,01/19/2020 04:05:00 AM,01/19/2020 04:27:00 AM,1,2.727870947505096,1,N,157,280,4,19.078345135941603,3.641926737056764,0.46223973890920333,2.1598196216081247,0.0,0.3,25.981013531896338,2.5
1,01/19/2020 11:44:00 PM,01/19/2020 11:58:00 PM,1,0.0,1,N,138,217,1,18.896749316584014,0.8122080170747248,0.4531849946481997,5.651990090623297,1.1118355969984,0.3,22.471583588850855,2.5
1,01/19/2020 10:47:00 PM,01/19/2020 11:45:00 PM,5,7.3393411530387045,1,N,250,164,1,0.0,3.0684259261348084,0.5356785500226349,3.941221984921836,5.946417064221172,0.3,0.0,2.5
1,01/19/2020 05:27:00 AM,01/19/2020 05:42:00 AM,0,5.278010804937825,1,N,117,55,1,0.0,0.3076841522740231,0.5567699054501626,2.8633552190531026,0.06915793289928651,0.3,39.177381571810216,2.5
2,01/19/2020 01:09:00 PM,01/19/2020 01:47:00 PM,3,0.0,6,N,181,102,1,25.37643006061505,0.0,0.4085262883523672,0.0,0.0,0.3,3.6732015063714254,2.5
1,01/19/2020 02:24:00 AM,01/19/2020 03:08:00 AM,2,0.0,1,Y,142,241,4,5.818724717548885,1.7269752860750451,0.5463500660073753,0.0,3.6171789726987646,0.3,2.514027158509542,2.5
2,01/19/2020 12:28:00 AM,01/19/2020 12:40:00 AM,2,6.321734731817996,1,N,201,137,1,0.0,0.2858878046681548,0.45001945412673794,5.519342106884347,0.27593076332788735,0.3,17.424808323672025,2.5
2,01/19/2020 09:30:00 PM,01/19/2020 09:52:00 PM,2,0.0,1,N,162,134,1,0.0,0.8898899386202253,0.4659631493281228,2.884516126703467,0.0,0.3,17.00633245463797,2.5
1,01/19/2020 07:55:00 AM,01/19/2020 08:42:00 AM,2,0.8826367444015784,1,N,169,278,1,27.10267887896096,2.669923036535217,0.52339538529428,0.07011094194722167,3.009646800790739,0.3,47.46497453797212,2.5
1,01/19/2020 08:27:00 AM,01/19/2020 08:49:00 AM,1,5.576056962128247,1,N,94,161,1,4.068114956708259,2.713383980427358,0.4570662943212063,0.0,1.0412039762462273,0.3,20.372382269597267,2.5
1,01/19/2020 12:38:00 AM,01/19/2020 01:04:00 AM,1,1.5264223963633161,1,N,207,180,1,29.733615327395988,0.8753416445302031,0.5417301102238028,5.020890771995353,1.5112392217722905,0.3,24.600631717456828,2.5
2,01/19/2020 01:51:00 AM,01/19/2020 02:43:00 AM,3,2.957107916952918,5,N,202,80,1,0.0,0.0,0.4614108851358145,6.388216375888777,0.0,0.3,13.430730419385462,2.5
2,01/19/2020 10:08:00 AM,01/19/2020 10:37:00 AM,3,7.192392057493072,1,N,183,200,2,21.161697776383807,0.08908816244028772,0.5289346113888553,0.0,1.7814023391217146,0.3,17.992615393508043,2.5
2,01/19/2020 05:31:00 AM,01/19/2020 05:53:00 AM,1,4.470540406217337,1,N,129,220,1,38.29545162584183,1.4718719718232944,0.539793233124086,0.0,2.4555657862328464,0.3,20.058572148488782,2.5
1,01/19/2020 05:24:00 AM,01/19/2020 05:38:00 AM,0,1.227959612536565,1,N,170,139,1,3.087133262812854,2.243026637375775,0.42892556712512764,2.0245583253096173,0.45793457401581,0.3,19.060062745853486,2.5
1,01/19/2020 03:24:00 AM,01/19/2020 04:19:00 AM,1,9.707301167971304,1,N,129,211,2,0.0,0.03148643965017062,0.5233159876688811,1.818100261267996,2.9571270896996857,0.3,0.0,2.5
2,01/19/2020 08:50:00 AM,01/19/2020 09:03:00 AM,1,10.898863343424942,1,N,263,135,3,16.571681595891206,3.4106799977329967,0.5087493183689861,5.429670062185647,2.3216939349136396,0.3,18.47143706690915,2.5
2,01/19/2020 06:21:00 AM,01/19/2020 07:00:00 AM,1,0.0,1,N,121,31,2,0.0,0.0,0.5274042857406459,0.542373027043743,0.0,0.3,18.533870615037383,0.0
2,01/19/2020 08:14:00 AM,01/19/2020 08:45:00 AM,1,0.7662406199784466,1,N,90,93,1,24.120908730537458,1.5608367699127739,0.5818074119959463,1.9330318483224764,0.0,0.3,0.0,2.5
2,01/19/2020 05:05:00 AM,01/19/2020 06:02:00 AM,2,2.1238637834407723,2,N,184,95,1,14.168104648287693,0.0,0.5385727598650476,0.0,1.8676846209436326,0.3,20.736628517512614,2.5
1,01/19/2020 03:11:00 PM,01/19/2020 03:50:00 PM,4,0.0,1,N,123,288,1,26.459846689966845,0.0,0.4515031047468775,2.941711986890623,2.4751806286069953,0.3,39.467225733441744,2.5
1,01/19/2020 01:23:00 PM,01/19/2020 02:01:00 PM,1,0.0,1,N,147,118,1,43.242305104729425,0.0,0.5091592556625059,4.967722367956156,3.806299873094829,0.3,14.958571494406932,2.5
2,01/19/2020 10:44:00 PM,01/19/2020 11:27:00 PM,1,0.0,1,N,210,98,1,17.45609789640858,0.6986988392670673,0.3344420966078999,3.1636458592873953,3.000265129724583,0.3,0.0,2.5
2,01/19/2020 12:25:00 PM,01/19/2020 01:19:00 PM,3,7.339425997090802,2,N,187,150,1,26.170764311747785,1.63236343949146,0.513826854319754,0.9398099306003906,1.8838234076829439,0.3,32.00720645519996,2.5
1,01/19/2020 08:34:00 AM,01/19/2020 09:25:00 AM,2,0.6690794833734142,1,N,217,100,1,6.872283039571506,0.0,0.40372854893388227,1.6881225735586578,0.0,0.3,21.86091554944033,2.5
1,01/19/2020 12:43:00 AM,01/19/2020 12:59:00 AM,2,6.182633034789611,1,N,107,273,1,14.31492452115075,0.017209774865088567,0.4350296012450415,0.0,1.3716445512706699,0.3,25.688366630001024,2.5
1,01/19/2020 08:25:00 AM,01/19/2020 08:35:00 AM,4,7.35141419635268,1,N,167,154,2,19.245757927053987,1.0564662401574032,0.4603018711179485,0.5937183663903736,2.536452160296838,0.3,4.95080196847746,2.5
1,01/19/2020 03:44:00 PM,01/19/2020 04:13:00 PM,2,0.1350089714820295,1,N,163,174,2,34.20125930562332,0.0,0.4554828538625757,3.215465706902566,2.4825897399061336,0.3,6.507501393074323,2.5
1,01/19/2020 11:04:00 AM,01/19/2020 11:13:00 AM,3,2.8165322979813836,1,N,79,141,1,35.35145308046618,1.0649774306492052,0.5606049664856444,2.6575481808723302,0.9427746002261188,0.3,7.800783881855438,2.5
1,01/19/2020 07:25:00 PM,01/19/2020 08:04:00 PM,4,3.6834051029729125,1,N,222,231,1,17.831501817800927,2.3676680571745403,0.5188074199772144,7.778024428177005,0.0,0.3,40.95139199885935,2.5
1,01/19/2020 09:13:00 PM,01/19/2020 10:04:00 PM,2,3.1970125122712285,1,Y,208,136,1,22.30934552128255,0.0,0.5026218753663704,0.8415505246620361,0.0,0.3,38.11676321872574,2.5
1,01/19/2020 07:55:00 AM,01/19/2020 08:20:00 AM,0,0.8954237410274724,1,Y,205,53,1,7.385739763292733,1.1647868718905898,0.36512349743611694,5.794062082567273,0.0,0.3,10.449422203832716,2.5
2,01/19/2020 03:03:00 AM,01/19/2020 03:39:00 AM,0,6.610716372410707,1,N,111,87,1,15.616350762823629,1.7889141974646352,0.49792789014512545,5.272462910483213,0.8589142007393956,0.3,20.406211809729207,2.5
2,01/19/2020 05:53:00 AM,01/19/2020 06:44:00 AM,4,0.0,1,N,194,95,1,25.650814626196258,0.8951966305135222,0.4787025565221049,0.8888222720064698,0.6740896487445811,0.3,36.88896391155538,2.5
1,01/19/2020 04:54:00 PM,01/19/2020 05:25:00 PM,1,0.0,1,Y,279,134,1,20.612172134291608,3.0345750432298066,0.5746818834623605,3.4750354792579867,3.565551430385719,0.3,9.035423220745411,2.5
1,01/19/2020 10:23:00 PM,01/19/2020 10:59:00 PM,2,3.308389055217115,1,N,85,102,1,13.63937837233857,0.16029638192574114,0.5546837124741388,2.8142554361219148,0.5899947827243445,0.3,10.491217891049228,2.5
1,01/19/2020 12:18:00 PM,01/19/2020 12:25:00 PM,1,4.1874422546848,1,N,70,107,1,27.033954392464313,1.1086614917296755,0.4456264179402585,1.339205329964916,0.0,0.3,18.04281797989845,2.5
2,01/19/2020 08:34:00 PM,01/19/2020 08:57:00 PM,4,6.183523838246128,1,N,-28,97,3,0.0,2.808081300588377,0.3605740584755963,0.0,0.8229636897691237,0.3,14.870024685281928,2.5
2,01/19/2020 01:14:00 PM,01/19/2020 01:28:00 PM,2,5.273271353166903,1,N,202,154,1,13.902650297202598,1.1874082101421837,0.4443719767615534,2.404126309774062,0.0,0.3,38.46057812366014,2.5
1,01/19/2020 11:44:00 PM,01/20/2020 12:41:00 AM,3,0.0,1,N,259,229,2,16.138998179541797,0.0,0.4869888910716813,3.888065134350338,0.0,0.3,34.50817475774702,2.5
2,01/19/2020 10:03:00 AM,01/19/2020 10:18:00 AM,3,0.0,1,N,155,176,2,21.83696921734053,1.0409164423282222,0.43905159282377654,3.276434553370632,1.8101686138510589,0.3,0.0,2.5
1,01/19/2020 12:04:00 AM,01/19/2020 12:42:00 AM,3,0.8119687623467113,1,Y,97,152,2,0.0,1.5843768686348247,0.5074027737234661,1.2417538448557275,0.3130182502698742,0.3,0.0,2.5
2,01/19/2020 12:01:00 PM,01/19/2020 12:45:00 PM,2,5.157123288383488,1,N,131,171,1,27.210037962322048,0.9759801913023374,0.5129204214329433,2.4988396896163,0.0,0.3,36.414418409638884,2.5
1,01/19/2020 07:46:00 PM,01/19/2020 08:31:00 PM,0,2.7175048921584026,1,N,91,87,1,1.4602402039419857,0.0,0.4790770716815676,2.6675507041714592,0.0,0.3,31.582142487163573,2.5
1,01/19/2020 06:48:00 AM,01/19/2020 07:37:00 AM,1,1.8620273881357514,1,N,177,92,1,10.998341739001832,2.2302624498506236,0.42050728477219856,7.504426794172428,3.3745675312677594,0.3,53.42212540735349,2.5
1,01/19/2020 02:15:00 AM,01/19/2020 03:10:00 AM,1,4.980254874862014,1,N,140,191,1,32.61198420627739,2.9557878117329435,0.5777346896293966,1.0302120609181602,0.7314862445293391,0.3,0.0,2.5
2,01/19/2020 05:26:00 PM,01/19/2020 06:05:00 PM,6,1.1899712683920214,1,N,132,-7,1,0.0,1.3504154852960577,0.437565428206161,1.0382405426782169,0.0,0.3,46.482760206630175,2.5
1,01/19/2020 03:36:00 PM,01/19/2020 04:00:00 PM,2,1.344439032142144,1,N,118,108,4,0.0,2.1183766383402167,0.5842828961908875,1.4923815649637642,1.9231904404277178,0.3,47.86484086025324,2.5
1,01/19/2020 11:28:00 AM,01/19/2020 11:47:00 AM,1,0.0,1,N,223,91,2,4.094496613702194,0.25887997180920175,0.646680408360758,0.598771705668804,0.0,0.3,19.38592558052742,2.5
2,01/19/2020 05:48:00 PM,01/19/2020 05:57:00 PM,2,0.0,1,N,153,292,1,15.930761881750353,0.9184692925116207,0.5332760765807537,0.0,0.0,0.3,0.0,2.5
1,01/19/2020 06:45:00 AM,01/19/2020 07:22:00 AM,2,0.0,1,N,179,293,1,5.1950834188044555,1.9810915541825118,0.5728990668238805,0.0,0.0,0.3,31.587129825078502,2.5
1,01/19/2020 03:52:00 AM,01/19/2020 04:47:00 AM,3,2.1159583200524357,1,N,60,245,2,14.773112587566176,2.2786749648754965,0.4947074940644926,5.099685556879785,3.624356978523587,0.3,0.0,2.5
1,01/19/2020 01:30:00 AM,01/19/2020 02:16:00 AM,0,2.862998479072255,1,N,195,193,2,0.0,0.6264966739318609,0.5009620104121383,0.0,0.5921565967054774,0.3,19.96989968948899,2.5
2,01/19/2020 08:56:00 AM,01/19/2020 09:13:00 AM,3,6.066178325223739,1,N,184,179,1,1.020211543051639,1.2466705154765343,0.524803882650781,5.118939441391504,0.0,0.3,13.235702310430018,2.5
2,01/19/2020 06:30:00 PM,01/19/2020 07:12:00 PM,1,0.0,1,N,165,86,2,24.589402751857996,0.7049680812673154,0.3905420841919113,2.1844651753361015,0.0,0.3,9.948528790241914,2.5
2,01/19/2020 09:19:00 PM,01/19/2020 09:24:00 PM,6,1.2749727415182552,1,N,137,195,1,26.32837530647441,0.3481292012176491,0.43412670036532863,1.7445469715534714,3.5865516897693,0.3,15.650133088103441,2.5
1,01/19/2020 02:36:00 AM,01/19/2020 02:48:00 AM,5,3.264171739120014,1,N,157,186,1,3.3506470486617985,0.7873542077830833,0.643367246782075,6.332084564507298,0.3697067465032867,0.3,7.446720320385973,2.5
1,01/19/2020 06:47:00 PM,01/19/2020 07:43:00 PM,1,0.02446661280349982,1,N,210,123,2,0.0,0.8842367394138198,0.5184131053990505,3.820511333045222,0.0,0.3,10.79168595457643,2.5
1,01/19/2020 07:03:00 PM,01/19/2020 07:49:00 PM,1,4.037465382777967,1,N,191,147,1,38.3353075877484,0.4374066040537212,0.5114714760053233,0.45081637484037773,4.29637782032436,0.3,3.6925624846636325,2.5
1,01/19/2020 02:48:00 PM,01/19/2020 03:27:00 PM,2,2.7071788013923124,1,N,115,126,1,0.0,0.08846092082318102,0.5528466428370219,1.1239531904730258,0.7300166489544733,0.3,42.37247160084566,2.5
2,01/19/2020 06:08:00 PM,01/19/2020 06:45:00 PM,1,0.0,1,N,131,228,2,21.2359054360604,1.6008979870288966,0.36868248428236117,3.0265515105469123,4.804971902818785,0.3,31.686179332000396,2.5
2,01/19/2020 03:59:00 PM,01/19/2020 04:15:00 PM,1,0.0,1,Y,353,52,1,1.6932611850092094,1.0466756963714876,0.49034693815049035,0.0,0.030537372800344798,0.3,8.130466975646206,2.5
2,01/19/2020 04:06:00 AM,01/19/2020 04:21:00 AM,2,0.0,1,N,199,224,1,0.0,3.061355038878665,0.46947992922396076,0.0,0.2720032829184308,0.3,16.44592002621573,2.5
1,01/19/2020 05:17:00 AM,01/19/2020 05:36:00 AM,2,0.0,1,N,45,290,1,3.8954918875479567,3.044071970768188,0.456292692856638,0.0,0.3558544837016275,0.3,36.474406465228256,2.5
1,01/19/2020 03:40:00 PM,01/19/2020 04:20:00 PM,1,4.3254705070250585,1,Y,216,92,1,0.0,0.0,0.5630256380338986,3.0690765647925113,0.0,0.3,46.52416154164422,2.5
1,01/19/2020 12:28:00 AM,01/19/2020 01:26:00 AM,2,4.15059141634296,1,N,163,155,1,6.649833408352981,2.0973158676059738,0.45900691204758587,6.281291324724388,1.1377270808869384,0.3,0.0,2.5
2,01/19/2020 09:35:00 AM,01/19/2020 10:26:00 AM,2,6.1162772008096535,2,N,109,143,1,23.332587215610477,3.745766455545689,0.5502253868502099,0.0,1.2567921826984123,0.3,28.430085424249803,2.5
1,01/19/2020 08:48:00 AM,01/19/2020 09:01:00 AM,2,0.0,1,N,158,112,1,0.0,0.0,0.5209271822367377,1.5234298620409963,0.0,0.3,0.0,2.5
2,01/19/2020 08:05:00 PM,01/19/2020 08:40:00 PM,1,2.3112906933448607,1,N,63,183,2,25.7239712238076,1.5305687550054565,0.4550405670830263,4.559996166903963,0.0,0.3,45.654324143428724,2.5
1,01/19/2020 08:07:00 PM,01/19/2020 08:40:00 PM,2,0.0,1,N,180,211,1,12.972713943317805,0.0,0.39355889888516987,0.0,1.6111382650359531,0.3,14.676995621932004,2.5
1,01/19/2020 07:49:00 AM,01/19/2020 08:42:00 AM,4,2.950016486853836,1,N,254,80,1,10.968602866227743,0.0,0.49994041334188244,0.0,0.0,0.3,47.854384453958396,2.5
1,01/19/2020 12:42:00 PM,01/19/2020 01:30:00 PM,1,0.0,1,N,132,267,1,35.71546680932336,1.3800548200442129,0.5091596640744662,0.0,0.0,0.3,27.661425729038665,2.5
2,01/19/2020 11:36:00 AM,01/19/2020 11:54:00 AM,1,4.473689749095714,1,N,136,140,2,0.0,0.0,0.5159793402489047,2.9275898288917404,0.8685576094019425,0.3,9.016254249098289,2.5
1,01/19/2020 11:17:00 PM,01/20/2020 12:12:00 AM,1,15.678412800537732,1,N,221,148,2,8.912857286984291,3.041272790156011,0.5376002383559378,8.871999641096524,0.0,0.3,0.7768972650208674,2.5
1,01/19/2020 07:53:00 AM,01/19/2020 07:59:00 AM,1,0.0,5,N,206,237,2,16.001228032295614,3.2912498387957787,0.6321926286002926,2.334846303536476,0.0,0.3,1.8097852890477277,2.5
1,01/19/2020 06:56:00 PM,01/19/2020 07:55:00 PM,5,5.457530140953249,1,N,191,210,1,11.939176652271154,1.5690976688536067,0.48231568062216307,1.5376398338303607,0.0,0.3,21.700103781811176,2.5
1,01/19/2020 07:23:00 PM,01/19/2020 07:50:00 PM,8,1.3197950921556274,1,N,140,211,1,0.0,2.7083274385174003,0.44879103636303813,3.0371103626437375,2.944161711074543,0.3,15.256550080257998,2.5
2,01/19/2020 10:59:00 PM,01/19/2020 11:44:00 PM,1,7.716984701676605,1,N,11,100,1,0.0,0.0,0.41573107347953864,1.8185420619775572,2.545419395406235,0.3,0.0,2.5
2,01/19/2020 01:40:00 AM,01/19/2020 02:19:00 AM,8,0.0,1,N,65,220,2,0.0,0.0,0.36303184694283486,2.2049527006673086,1.7074482553668013,0.3,3.62833430357958,2.5
1,01/19/2020 01:56:00 PM,01/19/2020 02:36:00 PM,3,5.974630531492641,1,N,170,91,2,3.5986219229315317,2.4999772159767284,0.5327375237511259,0.7772477426017379,1.8271471418265022,0.3,17.88397994317852,2.5
