VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/09/2020 04:18:00 AM,01/09/2020 04:56:00 AM,1,7.12469669871602,1,N,95,125,4,8.35972288635951,0.0,0.5690402477955722,0.37458934473093075,6.078832654133509,0.3,32.359226465731595,2.5
1,01/09/2020 06:31:00 AM,01/09/2020 06:57:00 AM,2,0.0,1,N,169,70,1,18.142292546073488,1.574552552905849,0.4575559235653731,0.5898258754968684,1.6193719198858552,0.3,12.226641305944778,2.5
1,01/09/2020 05:13:00 AM,01/09/2020 05:42:00 AM,0,0.0,1,N,113,177,2,8.962858500665188,0.0,0.405386918758175,3.0761876038346117,0.2701981524641895,0.3,34.94463409030712,2.5
1,01/09/2020 12:39:00 PM,01/09/2020 01:16:00 PM,1,0.0,1,N,209,132,1,8.737964645917216,1.4318919311200604,0.4558327127674451,1.0735496046930562,0.9038845480997381,0.3,30.417399261940396,2.5
1,01/09/2020 07:22:00 AM,01/09/2020 08:08:00 AM,0,0.0,1,N,87,168,3,31.701849357441315,1.7858013700696447,0.5566217867780301,0.0,2.060721292736189,0.3,47.165675785750494,2.5
1,01/09/2020 07:48:00 AM,01/09/2020 08:24:00 AM,2,8.411869285448708,1,N,86,108,1,9.679732300744744,0.05270353774056402,0.4943838098613668,1.9799129460411804,1.2096481580397727,0.3,25.439149847585472,2.5
2,01/09/2020 03:48:00 AM,01/09/2020 04:34:00 AM,3,2.6171026608217045,1,N,150,112,1,9.318901242638375,2.313783741895233,0.4415961803414978,1.4565896148978044,0.35941660863951613,0.3,25.43469587195598,2.5
1,01/09/2020 01:43:00 PM,01/09/2020 02:41:00 PM,2,0.3056363581042425,1,N,154,167,1,24.47791239513596,1.1126990513815225,0.4805511229994957,0.0,3.2020107716947606,0.3,27.849525617313514,2.5
2,01/09/2020 04:13:00 AM,01/09/2020 04:51:00 AM,7,0.0,1,N,296,199,1,8.766919014420917,0.723064127345926,0.42965597840149866,3.8754885560800627,0.9441629179580898,0.3,26.647304642077074,2.5
1,01/09/2020 07:37:00 AM,01/09/2020 08:15:00 AM,4,5.654549736403739,1,N,148,209,1,15.912060394121038,2.902730508830361,0.5661019159427512,0.0,0.0,0.3,13.88646906157018,2.5
1,01/09/2020 05:50:00 AM,01/09/2020 06:24:00 AM,1,0.04823302480305536,1,N,220,93,2,17.74951757078467,0.0,0.5483553667435273,0.0,0.6339905487754233,0.3,27.66553041728285,2.5
1,01/09/2020 05:34:00 PM,01/09/2020 06:06:00 PM,6,9.024019402514842,1,N,75,93,2,11.619632033016886,4.273320969890927,0.4412810921856195,0.0,1.0972746726921012,0.3,0.0,2.5
1,01/09/2020 07:24:00 PM,01/09/2020 08:11:00 PM,1,1.5005462454191305,1,Y,96,271,1,17.390589578141917,0.23289195451845712,0.5158751488755383,0.0883957681638674,0.0,0.3,24.74361478322151,2.5
1,01/09/2020 07:43:00 AM,01/09/2020 08:17:00 AM,5,2.768965335761986,1,N,105,168,2,14.109308392376652,0.5230764478589568,0.5311474469720019,4.261346723608627,0.9736683708515675,0.3,2.72163454857972,2.5
1,01/09/2020 01:01:00 PM,01/09/2020 01:48:00 PM,2,1.4145325392382488,1,N,167,180,2,43.68892811828002,0.45997948733593264,0.4022561145846492,5.6263422058665125,0.0,0.3,39.067346349363234,2.5
1,01/09/2020 12:12:00 AM,01/09/2020 12:59:00 AM,3,0.0,1,N,249,8,1,0.0,2.8031943893677087,0.4372832837531627,3.3668688453197726,0.0,0.3,9.623139454883287,2.5
1,01/09/2020 11:19:00 AM,01/09/2020 11:27:00 AM,0,0.0,1,N,168,132,1,0.0,0.1514164967263868,0.48786318447940813,1.2481041560550556,0.5363993649229988,0.3,21.271184498458265,2.5
1,01/09/2020 12:59:00 AM,01/09/2020 01:05:00 AM,1,0.1358116065548538,1,N,181,196,4,15.76774745049316,0.3810789331705603,0.5080175196138059,2.6165318483040387,0.0,0.3,14.062506728708602,2.5
1,01/09/2020 09:10:00 AM,01/09/2020 09:43:00 AM,1,3.0809859276511378,1,N,200,177,1,19.122053967358113,2.1555308024865694,0.42993413589605867,2.9312396140839176,0.7904898947298098,0.3,32.41606064267103,2.5
1,01/09/2020 10:16:00 PM,01/09/2020 10:57:00 PM,1,2.0608135425405734,1,N,146,145,1,7.799849013339058,0.0,0.5306144553855006,8.999352722587659,2.0088826049442745,0.3,22.077822338245106,2.5
2,01/09/2020 08:17:00 AM,01/09/2020 09:11:00 AM,2,1.684072396083969,1,N,74,144,3,19.977226020612793,1.2790782334093185,0.49482845286069826,4.09243235015112,0.0,0.3,21.44083019950984,2.5
1,01/09/2020 10:59:00 AM,01/09/2020 11:50:00 AM,2,2.2747012029583695,1,N,115,136,1,0.0,1.7365176414703654,0.4955493585685553,0.0,0.0,0.3,21.53020912641248,2.5
1,01/09/2020 08:39:00 AM,01/09/2020 09:04:00 AM,1,2.195978616604045,1,N,191,269,2,9.894490748291407,2.648369833298366,0.5353287022400991,2.540140806843463,0.0,0.3,14.646730028151836,2.5
2,01/09/2020 10:20:00 PM,01/09/2020 11:15:00 PM,1,4.492328407268747,1,N,229,202,1,0.0,2.0235100781272655,0.4793508620811885,0.0,0.0,0.3,15.147649453629835,2.5
2,01/09/2020 02:25:00 PM,01/09/2020 02:33:00 PM,3,3.964420367710397,1,N,99,221,2,34.11684973336844,0.5450511001020544,0.5134064707367774,4.575042903763061,0.0,0.3,29.761809946015077,2.5
2,01/09/2020 11:22:00 AM,01/09/2020 11:35:00 AM,3,0.0,1,N,116,66,2,16.8682619656322,0.8747966703481928,0.46050874992865365,3.6224148491658053,0.0,0.3,15.235400891754022,2.5
1,01/09/2020 05:19:00 AM,01/09/2020 06:18:00 AM,5,0.0,1,N,130,63,1,23.054567369846772,0.38195786981577895,0.39255047912587737,0.0,0.5637033408940084,0.3,15.214477360775845,2.5
2,01/09/2020 06:41:00 AM,01/09/2020 06:47:00 AM,1,3.7812944532328157,1,N,112,159,1,5.003160742049404,4.698670334507481,0.5328338678062693,6.157307434685458,3.739014628164343,0.3,23.045087058011344,2.5
1,01/09/2020 07:42:00 PM,01/09/2020 08:09:00 PM,1,7.707495156420135,1,N,103,90,2,1.189948329793392,0.5149694349182924,0.5158001609663354,1.699398387146716,0.0,0.3,3.686092449850017,2.5
1,01/09/2020 03:20:00 AM,01/09/2020 03:31:00 AM,3,5.249871750702615,1,N,124,250,1,17.13340919701423,1.5006224526654064,0.44501064443693716,0.0,0.0,0.3,50.77028176511746,2.5
2,01/09/2020 04:02:00 AM,01/09/2020 04:18:00 AM,1,7.489172940733443,1,N,126,124,1,30.73430015623456,1.1661201588791774,0.34775998509744754,5.812690736936621,0.0,0.3,32.4028677415249,2.5
2,01/09/2020 07:09:00 AM,01/09/2020 07:27:00 AM,1,3.63272580122726,1,N,62,255,1,0.0,1.5445341396663146,0.48647228370626744,2.713615668615772,1.7761379677139,0.3,6.8119585113862815,2.5
1,01/09/2020 12:07:00 AM,01/09/2020 12:13:00 AM,1,2.2555214978184632,1,N,216,167,2,0.0,1.6266395301360508,0.4032764372195241,0.0,1.2262096903311845,0.3,0.12533302447521777,2.5
1,01/09/2020 04:45:00 PM,01/09/2020 05:01:00 PM,5,1.6347945470378868,1,Y,156,73,1,8.88478242329925,3.4665019167536517,0.5829262097811941,1.1874742617511809,2.0578720578838485,0.3,0.0,2.5
1,01/09/2020 11:40:00 AM,01/09/2020 12:27:00 PM,1,0.623171957761794,1,N,154,231,2,22.414568795273627,0.4333572097284637,0.4549803635142597,3.1836372271773783,0.0,0.3,34.823852567194976,2.5
1,01/09/2020 10:35:00 PM,01/09/2020 10:52:00 PM,1,4.150625376859685,1,N,259,222,1,11.960389378393497,1.166281664848957,0.31638600152833624,4.949592629662577,0.0,0.3,19.013972860884362,2.5
1,01/09/2020 12:15:00 AM,01/09/2020 01:01:00 AM,1,0.0,1,N,319,92,1,19.189640914077252,1.651957901383533,0.42879449430898764,8.006489224731553,2.088884612620836,0.3,17.47843429229734,2.5
1,01/09/2020 03:44:00 AM,01/09/2020 04:24:00 AM,3,2.866381003353598,1,N,91,223,2,0.0,0.6954080580579421,0.4981849858849247,0.0,0.0,0.3,27.497113593233966,2.5
1,01/09/2020 06:42:00 PM,01/09/2020 07:37:00 PM,1,4.641268717582077,1,N,185,137,3,14.554460454179942,2.433434779902802,0.5993533579536261,1.2904473642644225,0.4598570176756173,0.3,18.914288046904176,2.5
1,01/09/2020 07:20:00 AM,01/09/2020 07:43:00 AM,9,0.0,2,N,225,211,1,31.730493479279026,0.3959449911412313,0.5769302900462248,0.0,1.7945837514585734,0.3,6.543776578365794,2.5
1,01/09/2020 03:20:00 AM,01/09/2020 04:02:00 AM,2,3.7552496557174555,1,N,91,130,1,29.6874672814897,1.809083011308939,0.5267822927184295,0.9803131664576665,0.3241062195460701,0.3,9.245860991371508,2.5
1,01/09/2020 02:10:00 PM,01/09/2020 02:49:00 PM,4,1.2934785738578862,1,N,11,142,2,10.110973653760528,0.0,0.44582360003154886,0.0,0.0,0.3,0.13575680205289586,2.5
1,01/09/2020 12:43:00 AM,01/09/2020 01:25:00 AM,9,5.055284848329505,1,N,236,209,1,14.762397383141927,0.0,0.612198754928495,1.303113968414379,0.7072438819549012,0.3,31.34742378029754,2.5
1,01/09/2020 11:34:00 PM,01/09/2020 11:51:00 PM,1,4.617082068867109,1,N,162,202,1,14.106657787311605,3.327782468130783,0.581722261924737,4.514556126292087,1.9217639818275374,0.3,0.0,2.5
1,01/09/2020 12:50:00 PM,01/09/2020 01:10:00 PM,2,4.377539166223628,1,N,91,291,1,14.722031548636307,0.0,0.5303272023072293,3.3045868264927236,1.5442988942267473,0.3,2.896689973512153,2.5
2,01/09/2020 09:24:00 AM,01/09/2020 10:08:00 AM,5,0.0,6,N,113,263,1,26.830206475812393,0.0,0.5065667701189145,0.0,0.6432758515059368,0.3,25.600077474737297,2.5
2,01/09/2020 04:19:00 PM,01/09/2020 05:14:00 PM,1,5.180869900673441,1,N,152,109,1,2.3204033941037263,1.8730604553038064,0.45430252567644375,4.259975862134512,0.0,0.3,41.70904669434346,2.5
1,01/09/2020 05:58:00 PM,01/09/2020 06:12:00 PM,1,1.9918157720703547,1,N,321,188,1,0.0,1.1031886720153623,0.6288256861752846,5.596596765250875,1.9242715299340625,0.3,16.551002940447464,2.5
1,01/09/2020 10:59:00 PM,01/09/2020 11:41:00 PM,1,0.0,1,N,160,45,1,1.76926727939313,0.0073249885349604416,0.40680030844680937,4.284543098657009,2.8310495278575654,0.3,9.035743442654848,2.5
1,01/09/2020 04:31:00 AM,01/09/2020 04:50:00 AM,5,4.27831028405898,1,N,115,117,1,22.050815565609533,0.0,0.5183622205424714,0.0,0.8541740282036547,0.3,3.3888265018013186,2.5
2,01/09/2020 04:12:00 PM,01/09/2020 04:35:00 PM,4,5.069012713815461,1,N,112,300,1,0.0,2.6694561909451924,0.5116645513643835,0.0,0.0,0.3,0.0,2.5
1,01/09/2020 06:57:00 AM,01/09/2020 07:46:00 AM,0,7.1196790802585115,1,N,249,161,3,9.684216575679585,0.0,0.46239428119059905,2.7499036066500246,1.0720596740647026,0.3,11.88850349971299,2.5
1,01/09/2020 08:38:00 PM,01/09/2020 08:50:00 PM,1,4.498105204389285,1,N,191,94,1,33.50539381250968,0.9436673191626017,0.42504950689316784,0.35926461791738373,0.0,0.3,14.636802371129122,2.5
2,01/09/2020 06:56:00 AM,01/09/2020 07:45:00 AM,2,1.8813556641050426,1,N,216,91,4,0.4845591905602724,1.5024716792430213,0.4126218929123272,2.600553113171247,0.941669669251757,0.3,0.0,2.5
1,01/09/2020 11:33:00 PM,01/09/2020 11:43:00 PM,1,4.195243634481688,1,N,150,178,2,0.5369285611065724,0.0,0.6754084290969752,3.4785167889751847,3.8300785678120235,0.3,24.092124925597417,2.5
2,01/09/2020 07:30:00 PM,01/09/2020 07:40:00 PM,1,2.0290604595414146,1,N,159,332,2,35.120353478018416,2.400594484871375,0.4339117464959881,0.0,0.0,0.3,24.993240437954817,2.5
1,01/09/2020 06:10:00 PM,01/09/2020 06:34:00 PM,1,4.453191442524591,2,N,230,130,1,9.736629650088899,0.3925107130793626,0.514100526184208,2.2280203369556895,2.044937018462305,0.3,21.69736521678634,2.5
1,01/09/2020 10:38:00 PM,01/09/2020 11:22:00 PM,1,6.967221661327567,1,N,70,71,1,22.27292745228305,1.985884616907336,0.35535576931485535,1.060360091170714,2.786319179087889,0.3,30.036664357401616,2.5
2,01/09/2020 11:57:00 AM,01/09/2020 12:15:00 PM,3,0.0,1,N,159,198,2,0.0,0.6675712824449807,0.5046192155360497,0.0,0.0,0.3,23.012057616393143,2.5
2,01/09/2020 09:01:00 PM,01/09/2020 09:51:00 PM,1,3.2246360650425436,1,N,66,114,1,13.6602962093742,0.0,0.4580560090204038,4.9634622864663696,1.828425715823542,0.3,3.804392234795422,2.5
2,01/09/2020 02:44:00 PM,01/09/2020 03:37:00 PM,1,1.4698921188312772,1,N,198,147,2,40.3872409679967,1.6776134010188621,0.36440498166254853,3.546201348877897,0.0,0.3,2.9107301937308527,2.5
1,01/09/2020 01:45:00 PM,01/09/2020 02:37:00 PM,0,3.84331942143654,1,N,42,160,1,2.573205364415326,0.0,0.5144879144539353,2.4804695534245123,0.0,0.3,2.6650839418208587,2.5
1,01/09/2020 02:30:00 AM,01/09/2020 03:03:00 AM,4,0.0,1,N,206,114,1,0.0,1.3420681632119802,0.4629716849374722,0.8719696329353823,0.7634496793604142,0.3,12.679210658248968,2.5
2,01/09/2020 07:22:00 PM,01/09/2020 08:07:00 PM,2,2.822821040922919,1,N,150,142,2,7.105376677291314,1.396883203386684,0.5641564199181641,0.0,0.6798428523808528,0.3,45.13671448154848,2.5
2,01/09/2020 09:30:00 PM,01/09/2020 10:01:00 PM,3,0.39139427680037464,1,N,243,111,1,14.0431634166941,1.3010470817273003,0.5555821961541632,2.632351325971338,0.46933870621781865,0.3,22.71861135223303,2.5
1,01/09/2020 10:43:00 PM,01/09/2020 10:54:00 PM,0,5.312510100755038,1,N,159,71,1,26.040744125832582,2.7275189401168047,0.5053228982889576,2.3028071757545128,0.0,0.3,34.372946196697676,2.5
2,01/09/2020 07:58:00 PM,01/09/2020 08:16:00 PM,2,0.0,1,N,61,79,1,5.73181936690584,2.7903809632055334,0.4822003003620223,0.0,0.35562780132714206,0.3,60.038624131649534,2.5
1,01/09/2020 03:57:00 PM,01/09/2020 04:31:00 PM,1,0.6025561366754961,1,Y,143,225,1,8.785020044649212,1.7895834628211469,0.5321740704754928,1.0500061267206615,0.27419425936416164,0.3,52.176291177255784,2.5
2,01/09/2020 12:21:00 PM,01/09/2020 01:02:00 PM,5,1.9057492022500029,1,N,191,165,1,12.449783644197785,0.18004390174085794,0.4698793170473779,0.7397820978711365,3.006306737204717,0.3,40.88054560566421,2.5
2,01/09/2020 09:57:00 AM,01/09/2020 10:43:00 AM,2,0.0,1,N,131,187,1,18.899447272497053,0.7737056315236412,0.5271086051897735,0.0,0.0,0.3,36.095666193651276,2.5
2,01/09/2020 06:48:00 AM,01/09/2020 07:44:00 AM,0,5.266371048364239,1,Y,162,121,1,20.120860678494296,0.0,0.4564709702500407,4.3991671208189755,0.0,0.3,34.26631470878944,2.5
2,01/09/2020 12:30:00 AM,01/09/2020 12:54:00 AM,2,6.053378395472535,1,N,217,154,2,10.610050481947919,3.086866969030512,0.5307278707457022,2.6452183146816717,0.0,0.3,17.795075090100305,2.5
1,01/09/2020 08:57:00 PM,01/09/2020 09:14:00 PM,3,0.0,1,N,269,137,1,0.0,0.0,0.546643858355536,2.6785519945586937,0.08507741852086431,0.3,31.50876226452003,2.5
1,01/09/2020 07:50:00 PM,01/09/2020 08:39:00 PM,3,4.5253570405836685,1,N,178,64,2,30.21712919465251,1.6017354322164736,0.5053848381776159,1.1055235625318212,1.508745705291481,0.3,26.297847390443728,2.5
1,01/09/2020 07:58:00 PM,01/09/2020 08:04:00 PM,1,10.344137201230211,1,N,108,41,1,18.04347318444076,0.0,0.4790256208305561,0.0,2.567715673880856,0.3,6.902475906258967,2.5
1,01/09/2020 05:23:00 PM,01/09/2020 05:35:00 PM,1,9.761944956002578,1,N,147,153,1,15.065289684653441,2.678729556026384,0.4678856826014676,0.16987229986494579,1.546966134661853,0.3,24.70000680044013,2.5
1,01/09/2020 02:37:00 PM,01/09/2020 03:34:00 PM,1,2.7008446639335015,1,N,151,138,2,3.601863306092712,2.7168322107295024,0.49476024339705416,3.681776234122982,3.3368925409995036,0.3,23.644306567024074,2.5
2,01/09/2020 08:07:00 AM,01/09/2020 09:06:00 AM,1,0.9861470121373961,1,N,134,228,1,0.0,1.6411196280520948,0.4214529932463166,0.0,2.5799929398842627,0.3,17.287173474045087,2.5
1,01/09/2020 03:08:00 AM,01/09/2020 03:14:00 AM,1,2.9550012025827854,1,N,241,209,1,0.0,0.7271943428017634,0.4867960392285991,1.0498308785774302,0.0,0.3,8.088771493861133,2.5
1,01/09/2020 10:47:00 PM,01/09/2020 11:01:00 PM,3,9.812467357882795,1,Y,186,207,1,17.095590198894815,0.6060446819472017,0.47297039039748634,1.0730878822804613,0.17728213631661793,0.3,0.03337070105340345,2.5
2,01/09/2020 12:03:00 PM,01/09/2020 12:08:00 PM,1,3.6867454601280043,1,N,280,132,1,49.83248499672354,2.493312212974341,0.43179345024171534,6.064037710426202,0.0,0.3,12.965216103145641,2.5
1,01/09/2020 09:10:00 AM,01/09/2020 09:34:00 AM,2,3.590117682403699,1,N,379,284,1,14.77729144927902,3.7047028566123426,0.5721743892936423,4.52729619865525,0.0,0.3,41.09440346086162,2.5
1,01/09/2020 02:17:00 PM,01/09/2020 02:53:00 PM,2,6.707446729120288,1,Y,179,237,1,12.915118758508191,0.19918512932226295,0.5306141393313188,5.676436946981227,0.4236097790975375,0.3,0.9245767706592218,2.5
1,01/09/2020 05:02:00 PM,01/09/2020 05:52:00 PM,1,1.5843134278499462,1,N,215,65,2,19.824752897183153,1.755360448271052,0.4690294237520992,5.2429328572209855,0.0,0.3,17.426563828180058,2.5
1,01/09/2020 06:07:00 PM,01/09/2020 06:55:00 PM,3,0.9174387051180246,1,N,237,211,2,22.395744260310003,1.4324761334919474,0.4768006485840938,0.0,0.0,0.3,25.85067134062036,2.75
1,01/09/2020 04:51:00 PM,01/09/2020 05:39:00 PM,2,5.541651917339429,1,N,169,251,2,43.381687903405165,0.0,0.5447747830718288,1.749137091715145,1.9345254985384752,0.3,2.202779011128566,2.5
1,01/09/2020 09:29:00 PM,01/09/2020 09:44:00 PM,0,9.982204010781071,1,N,30,37,1,31.036441890518343,1.6447681217554662,0.46789987986975995,0.11071590235940265,0.0,0.3,23.94915799767952,2.5
1,01/09/2020 11:23:00 PM,01/10/2020 12:00:00 AM,1,10.894325794904757,1,N,135,63,1,11.14864121028457,0.0,0.4479955623480899,5.046445624403933,0.0,0.3,20.187172792493094,2.5
1,01/09/2020 09:53:00 PM,01/09/2020 10:37:00 PM,2,2.4838309856823138,1,N,346,174,2,2.7902252415793676,2.5955265444800615,0.47183460386383236,2.262809735504801,0.7980890812103298,0.3,23.543438010314706,2.5
1,01/09/2020 12:45:00 AM,01/09/2020 01:19:00 AM,1,3.427700255722566,1,N,68,194,1,6.3669876049356375,0.7429218419013344,0.34875419708739774,1.696088757722424,3.100152721282166,0.3,16.173999858752982,2.5
1,01/09/2020 05:06:00 AM,01/09/2020 05:35:00 AM,2,3.4799509819688295,1,N,223,40,1,21.468129263907635,1.2765492059378063,0.5598350816093358,4.721094062396738,0.0,0.3,4.721378002672887,2.5
1,01/09/2020 05:01:00 AM,01/09/2020 05:09:00 AM,0,3.517594986688829,1,N,226,174,1,14.631068207003949,2.052808981266154,0.3413840344065159,0.0,2.233860956256139,0.3,33.17403515694367,2.5
1,01/09/2020 03:02:00 AM,01/09/2020 03:12:00 AM,1,6.475900592051157,1,N,102,190,1,26.444664339907426,0.0,0.6080378937283698,4.481856957352849,0.0,0.3,7.118918279028142,2.5
2,01/09/2020 06:43:00 AM,01/09/2020 07:04:00 AM,1,0.0,1,N,223,97,1,27.81600417148755,0.0,0.5754169450153492,0.42453378824151655,0.0,0.3,25.200847995356803,2.5
1,01/09/2020 01:43:00 AM,01/09/2020 02:05:00 AM,1,5.596080025440692,1,N,169,46,2,29.624900871138994,1.5698318579565886,0.5786237476426287,2.0903123790331226,2.9188106741062274,0.3,39.10894151125932,2.5
1,01/09/2020 03:43:00 PM,01/09/2020 04:28:00 PM,4,1.976952991843214,6,N,142,182,1,0.0,0.5246210703205526,0.5918717515677777,0.2540906238327525,0.0,0.3,10.204893321402288,2.5
1,01/09/2020 10:20:00 PM,01/09/2020 11:07:00 PM,3,2.3869131780201522,1,N,60,151,2,23.7690994291369,1.3610107471220176,0.565698081577748,1.3870127252163762,0.0,0.3,11.797968160309159,2.5
1,01/09/2020 11:42:00 AM,01/09/2020 12:09:00 PM,1,0.0,1,N,109,96,2,26.45598316835708,1.123600133908744,0.37624290518300324,6.02462427755437,1.2907314068491624,0.3,7.83579232284549,2.5
1,01/09/2020 08:13:00 AM,01/09/2020 08:18:00 AM,2,5.7090514579232545,1,N,246,178,4,34.54416409365176,1.2179578995933933,0.42105910012419356,1.8960125618665016,2.0140222222916933,0.3,23.849599077221313,2.5
2,01/09/2020 06:43:00 PM,01/09/2020 07:08:00 PM,5,4.298925583388829,1,N,175,119,1,3.7493713776253514,0.24315429066344796,0.4843077079761528,1.4976566734561905,2.2655420130073036,0.3,22.132520014072938,2.5
1,01/09/2020 12:49:00 PM,01/09/2020 01:26:00 PM,1,5.027998074140685,1,Y,53,227,1,7.079082194675742,1.0099874429637723,0.431604201299767,7.016902328411237,0.0,0.3,11.682459281634479,2.5
2,01/09/2020 03:03:00 AM,01/09/2020 03:30:00 AM,1,5.422914983556948,1,N,81,250,2,19.450292305312477,1.1135275975526515,0.4916578527527182,1.612967065385162,1.5051525364097316,0.3,21.651572322542517,2.5
2,01/09/2020 03:32:00 PM,01/09/2020 04:11:00 PM,1,0.5761971823079324,1,N,204,156,1,18.78713606313859,0.8432828612747219,0.4159783194418959,7.447395269821178,0.0,0.3,57.26331186941338,2.5
1,01/09/2020 09:38:00 PM,01/09/2020 09:51:00 PM,2,7.661373019913192,1,Y,317,354,1,26.30241791464794,2.0918682287913923,0.5882331407282361,5.180087884333978,0.1878068109618591,0.3,67.25226639166016,2.5
1,01/09/2020 10:31:00 PM,01/09/2020 10:49:00 PM,1,3.574589438740688,1,N,207,192,1,19.419077900246467,0.0,0.5848697027545685,7.490572545344403,1.245871480004914,0.3,0.0,2.5
2,01/09/2020 10:50:00 AM,01/09/2020 11:17:00 AM,2,2.6568184788274865,1,N,99,151,1,18.760696476826485,3.2547162286159206,0.4070305899873102,3.2933724130499815,0.0,0.3,0.0,2.5
2,01/09/2020 05:55:00 PM,01/09/2020 06:39:00 PM,1,0.0,1,N,195,293,2,21.12493215943358,2.9978674696673604,0.5824887428020162,1.8125941592474888,1.2964443764733993,0.3,8.785484362209951,2.5
1,01/09/2020 02:00:00 AM,01/09/2020 02:24:00 AM,2,10.451828793076418,1,N,201,208,1,2.0200204350861686,0.21555591720943323,0.5848935716925575,2.305415382519823,0.0,0.3,15.262711275377715,2.5
1,01/09/2020 04:18:00 PM,01/09/2020 04:26:00 PM,2,0.0,1,Y,164,186,1,15.95105482028559,3.2388572438640297,0.5374169427487506,0.0,0.52718277752147,0.3,25.12852257982514,2.5
1,01/09/2020 12:26:00 AM,01/09/2020 01:04:00 AM,2,0.0,1,N,176,168,1,10.282571100515018,0.9697062130120833,0.5684246943528575,6.176015642766069,0.0,0.3,43.63646672381217,2.5
1,01/09/2020 12:24:00 PM,01/09/2020 12:31:00 PM,1,1.6199312023364647,1,N,151,215,3,36.13979186273673,0.15710466174740434,0.3639760083957182,5.823107477313984,0.0,0.3,0.0,2.5
1,01/09/2020 09:01:00 AM,01/09/2020 09:09:00 AM,2,0.032505634713975606,1,N,181,213,1,0.0,2.9335315488879483,0.6108368149167778,0.0,0.0,0.3,0.0,2.5
2,01/09/2020 06:29:00 AM,01/09/2020 06:35:00 AM,1,2.089325978943352,1,Y,91,153,1,17.319606112003036,1.8054742128615024,0.46409065504376434,2.410442127225559,0.0,0.3,15.344585053349878,2.5
1,01/09/2020 10:30:00 AM,01/09/2020 10:47:00 AM,1,0.2573568756494389,1,Y,133,39,1,26.607936006525946,1.0480246698003224,0.5317413729858421,0.0,0.33892307948986206,0.3,0.0,2.5
1,01/09/2020 06:24:00 PM,01/09/2020 07:22:00 PM,3,5.680961925533628,1,N,94,210,1,1.1321354286715053,1.3168132814785356,0.5527454654584807,0.0,1.162839933289738,0.3,28.33541743119686,2.5
1,01/09/2020 07:27:00 AM,01/09/2020 08:19:00 AM,5,0.0,1,N,138,171,1,18.03711952596369,1.7608023034093476,0.5904258259480826,4.952847334634901,2.2759925552321376,0.3,23.814523899595596,2.5
2,01/09/2020 07:37:00 PM,01/09/2020 08:27:00 PM,3,4.66141559727378,1,N,267,6,1,23.585674936631307,0.3591065441550967,0.47291288786082797,1.1752533499693174,0.42800153302154426,0.3,6.009314744577106,2.5
2,01/09/2020 09:39:00 AM,01/09/2020 10:13:00 AM,3,9.224624805895804,1,N,262,181,2,17.421139058312576,0.0,0.536729140653811,1.05905281743779,0.0,0.3,4.446754940643203,2.75
1,01/09/2020 09:01:00 PM,01/09/2020 09:38:00 PM,1,12.230603307668627,1,N,298,258,2,13.644145843595151,2.418673307491581,0.42690984477929644,3.150455028640411,1.2388878059164457,0.3,39.52984397694087,2.5
1,01/09/2020 05:12:00 AM,01/09/2020 05:45:00 AM,2,2.9209992266436706,1,N,230,137,1,37.56815707406602,0.0,0.4766918981304871,0.7019100862849192,1.8130185060481048,0.3,7.245091148702832,2.5
1,01/09/2020 12:14:00 AM,01/09/2020 12:58:00 AM,1,2.7098413201015554,1,N,222,82,2,1.9004191427718222,0.0,0.40131555089346194,3.7593640254336185,0.19138948183919582,0.3,11.440461525566583,2.5
2,01/09/2020 07:29:00 PM,01/09/2020 07:58:00 PM,3,4.180462446760927,1,N,279,134,4,0.0,0.8653937691800211,0.4222761062418102,0.0,1.5890040134733114,0.3,30.869600043239977,2.5
1,01/09/2020 03:25:00 AM,01/09/2020 03:46:00 AM,1,3.2638548697901184,1,Y,241,196,1,11.080078936466599,2.6819841812173717,0.40833324822113193,0.0,0.0,0.3,15.540695259400064,2.5
1,01/09/2020 04:42:00 AM,01/09/2020 05:32:00 AM,2,3.353783612755784,1,N,155,234,1,0.0,3.325949492570569,0.5663186074488991,2.831531849658075,5.413398170667669,0.3,27.54431956761959,2.5
2,01/09/2020 02:10:00 AM,01/09/2020 03:07:00 AM,6,0.0,1,N,289,87,2,5.407345783000115,0.8403760327497519,0.45830543747431485,3.0428863445738075,2.727924507954245,0.3,28.91078711053449,2.5
1,01/09/2020 11:47:00 PM,01/09/2020 11:59:00 PM,1,1.0876144130466554,1,N,204,145,1,27.55720859120953,0.0,0.4291317046491965,1.453818488412759,0.0,0.3,31.211642390335783,2.5
2,01/09/2020 07:49:00 AM,01/09/2020 08:05:00 AM,2,0.0,1,N,96,190,1,11.71427351960124,0.22009180941556472,0.5750157440321002,0.0,2.0509979869175385,0.3,0.0,2.5
1,01/09/2020 10:15:00 PM,01/09/2020 10:26:00 PM,1,0.0,1,N,81,125,1,0.0,2.2924384190222797,0.3827543873111553,1.1300484824654737,0.0,0.3,25.160466846239743,2.5
