VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/01/2020 07:20:00 AM,01/01/2020 08:08:00 AM,9,5.398292070380586,1,N,130,133,1,29.029858555120445,1.1498313762560328,0.6082602483378797,6.874467509136003,0.0,0.3,7.740034449741488,2.5
1,01/01/2020 03:39:00 PM,01/01/2020 04:19:00 PM,1,8.065158134111972,2,N,297,301,2,17.009028429620848,1.5810884926156272,0.4802650270344834,3.610819338120881,0.0,0.3,37.39676903023481,2.5
1,01/01/2020 09:00:00 AM,01/01/2020 09:29:00 AM,2,3.476555788892216,1,N,211,110,2,21.150325231683986,0.0,0.44712453965654303,0.0,2.0575121990130323,0.3,10.260596039057651,2.5
1,01/01/2020 11:31:00 AM,01/01/2020 12:10:00 PM,2,2.4073602892821575,1,N,153,137,1,14.372379861260978,0.0,0.6171771261955459,3.21271010894348,1.0068696162320703,0.3,19.5435012978596,2.5
2,01/01/2020 11:05:00 PM,01/02/2020 12:01:00 AM,1,0.0,1,N,167,102,1,16.016775209267927,2.7644018540102016,0.5421370581526886,0.8847646141609475,0.0,0.3,21.752515089777866,2.5
1,01/01/2020 01:41:00 AM,01/01/2020 02:32:00 AM,1,3.061112647561116,1,N,190,135,1,16.97147666415078,1.4454062818819786,0.318168008949806,5.138410689831776,4.2280238837416295,0.3,21.59568167766974,2.5
1,01/01/2020 05:24:00 PM,01/01/2020 05:47:00 PM,2,1.1550273883573783,1,Y,310,155,1,0.0,2.7983434022423808,0.4336723547673517,3.8497024845835472,0.0,0.3,24.391308024761706,2.5
2,01/01/2020 06:04:00 AM,01/01/2020 06:19:00 AM,1,1.5132267843811817,1,N,273,197,1,21.221359768453272,3.7766404400355804,0.49838399996825594,3.2592414975326722,3.8879296247371378,0.3,41.68969709916206,2.5
2,01/01/2020 02:10:00 AM,01/01/2020 02:31:00 AM,2,1.9659857754836374,1,N,106,164,1,0.9265007329781358,1.5232461223224645,0.5575784067776013,0.0,1.0770673824038102,0.3,17.592718220046315,2.5
2,01/01/2020 04:53:00 AM,01/01/2020 05:50:00 AM,7,3.8456133409582907,1,N,193,149,1,11.016839114682298,0.7284615596747362,0.4956925573771106,1.0583929105241379,0.0,0.3,10.50283819882513,2.5
1,01/01/2020 08:00:00 PM,01/01/2020 08:34:00 PM,0,5.6969038651061785,1,N,134,125,3,26.698379056137885,1.9947423560230106,0.5186623080707503,0.0,0.0,0.3,27.553254538209583,2.5
2,01/01/2020 07:23:00 PM,01/01/2020 07:35:00 PM,2,3.9589039099808123,1,N,299,170,1,8.427990256776294,2.835755107674041,0.48635535741613134,6.395512922462446,0.0,0.3,16.50939145521474,2.5
1,01/01/2020 01:39:00 PM,01/01/2020 01:56:00 PM,4,3.039241768616577,1,N,149,113,2,22.090477264772055,2.572263935256257,0.4913578248480014,7.006392732674443,1.9831967920287106,0.3,33.38879744669167,2.5
1,01/01/2020 02:55:00 AM,01/01/2020 03:32:00 AM,2,2.37627108688362,1,Y,169,258,1,0.0,0.0,0.46412749445111506,4.213794194847709,0.43195014343683596,0.3,41.216096705545255,2.5
2,01/01/2020 10:53:00 PM,01/01/2020 11:16:00 PM,1,0.0,1,N,203,160,1,0.0,0.26422787651731794,0.5903464368072004,7.4721218739430935,3.588220278203611,0.3,16.481324188585575,2.5
1,01/01/2020 06:20:00 AM,01/01/2020 07:15:00 AM,1,0.0,1,N,75,99,1,17.093357237212537,3.0314266417781583,0.4575667195701031,0.5769758033872165,0.0,0.3,3.134340279977147,2.5
2,01/01/2020 03:57:00 AM,01/01/2020 04:11:00 AM,1,0.0,1,Y,108,186,2,27.834898756929974,0.0,0.4576386243955627,5.495500830834572,2.661068947749947,0.3,21.19543014766306,2.5
2,01/01/2020 02:48:00 AM,01/01/2020 03:07:00 AM,2,3.367867695178188,1,N,175,254,1,0.0,0.12617678446481095,0.39327301883554455,2.2822456538221987,0.0,0.3,23.90066651803908,2.5
1,01/01/2020 12:08:00 PM,01/01/2020 12:35:00 PM,5,7.688434132387485,1,N,170,100,3,14.639400920098494,0.7415338067031212,0.3899314727626433,1.9712793265573834,0.0,0.3,14.034095194614101,2.5
2,01/01/2020 12:09:00 AM,01/01/2020 12:24:00 AM,2,7.761887184773589,1,N,127,219,1,8.58248950131727,1.7703204170697742,0.43956067395375575,0.10922631936730776,0.0,0.3,18.618385253785693,2.5
2,01/01/2020 04:06:00 AM,01/01/2020 04:15:00 AM,1,4.7722241160973935,1,N,90,159,1,24.584081503741057,1.0616325167376515,0.32524503431080315,0.0,0.0,0.3,40.736881663420725,2.5
2,01/01/2020 05:02:00 AM,01/01/2020 05:07:00 AM,2,4.364863787811776,1,N,115,124,1,0.9788825060213657,2.644965798388033,0.4628688353158832,3.34856886737809,4.427457487625899,0.3,52.51068476296284,2.5
1,01/01/2020 05:53:00 PM,01/01/2020 06:24:00 PM,0,5.449142936991841,1,N,180,190,1,4.159963489663953,2.075187104244913,0.43080864020425397,2.72017300776523,0.0,0.3,15.608429980515178,2.5
2,01/01/2020 05:05:00 PM,01/01/2020 05:44:00 PM,1,7.69714455971892,1,N,156,86,1,16.4700402945746,0.8294779593744177,0.3424064836730535,3.8235828186908805,0.9940493982421968,0.3,10.250278356741308,2.5
1,01/01/2020 03:55:00 PM,01/01/2020 04:02:00 PM,3,3.9668215186172233,1,N,177,-29,2,20.07601576404759,1.7380154070038005,0.4939865725663312,1.1382603592215663,3.037997483199745,0.3,29.55683197558455,2.5
1,01/01/2020 11:31:00 AM,01/01/2020 12:15:00 PM,2,3.8221890248243104,1,N,190,149,1,0.289683166948441,0.0,0.5372828944639862,0.0,2.427594528177089,0.3,34.413272661123614,2.5
1,01/01/2020 12:58:00 AM,01/01/2020 01:09:00 AM,2,3.3117656823339967,1,N,65,221,1,16.750169295491204,0.26471719358823054,0.5055593383784317,3.2147414521992106,2.246703809220635,0.3,6.952547259604238,2.5
1,01/01/2020 12:37:00 AM,01/01/2020 01:23:00 AM,2,0.818324610093998,1,N,69,92,1,18.256909996827822,0.0,0.4226977135405858,0.0,0.0,0.3,21.581899678757793,2.5
1,01/01/2020 10:13:00 PM,01/01/2020 10:42:00 PM,4,3.4621363511098115,1,N,311,148,1,9.829739232961499,0.0,0.43708218153604306,7.946719169438819,0.8672717487047834,0.3,20.348584981364016,2.5
1,01/01/2020 10:12:00 AM,01/01/2020 11:08:00 AM,3,2.9502697434835725,1,N,203,122,1,0.0,0.0,0.5982566668088278,1.5587537876812876,0.0,0.3,20.96313918015443,2.5
1,01/01/2020 12:39:00 AM,01/01/2020 01:06:00 AM,1,1.208396309072138,1,Y,141,182,4,22.20499662993823,2.5250030716731597,0.47747503915513273,2.8778900408710446,0.0,0.3,24.116847280992353,2.5
2,01/01/2020 09:21:00 PM,01/01/2020 09:50:00 PM,1,4.8506898269380265,4,N,168,199,1,34.726710060882446,2.124407116255619,0.6019746101070951,4.78644175087672,0.7072535672524995,0.3,18.69224991480807,2.5
2,01/01/2020 02:15:00 AM,01/01/2020 03:14:00 AM,5,0.0,1,N,148,372,1,15.898444282917355,1.2154432445780057,0.5437331307266439,0.21482016041631136,0.0,0.3,0.0,2.5
2,01/01/2020 03:07:00 PM,01/01/2020 04:03:00 PM,1,1.6610437054136533,1,N,134,175,1,11.606221764906302,1.96195208126994,0.4044734029328216,4.266642007012663,1.7214171777042506,0.3,10.802345456616262,2.5
2,01/01/2020 02:16:00 PM,01/01/2020 02:21:00 PM,8,0.0,1,N,131,108,2,21.753371450960096,1.5861834591328734,0.5180230703430384,1.0799636897667315,0.0,0.3,20.054364344864638,2.5
1,01/01/2020 04:29:00 AM,01/01/2020 04:57:00 AM,5,1.4263700313050076,1,N,75,146,2,18.338616401679033,1.4652274876842022,0.4918951987202528,3.5935247363050067,2.2999326517010563,0.3,31.19967495695939,2.5
2,01/01/2020 08:38:00 PM,01/01/2020 08:50:00 PM,2,2.24468019992147,1,N,89,190,2,0.0,0.0,0.5793046874602066,0.0,2.2187239110363315,0.3,16.95040843044147,2.75
1,01/01/2020 09:42:00 PM,01/01/2020 10:30:00 PM,3,0.0,1,N,66,134,2,0.5280694735547886,2.91618390976702,0.5133326052090696,2.489518106271334,0.8494649073685278,0.3,41.903571223564626,2.5
1,01/01/2020 03:59:00 AM,01/01/2020 04:21:00 AM,0,1.841857835170281,1,N,154,1,1,4.559960931429011,0.864974282340554,0.5432305778138268,6.3233418617562185,0.6040563412109976,0.3,0.0,2.5
1,01/01/2020 02:03:00 AM,01/01/2020 02:23:00 AM,1,2.6621508263794773,1,N,209,262,2,8.557559552007634,1.3235950554501814,0.4721693639875369,1.9423378458719043,0.0,0.3,14.743805476326882,2.5
1,01/01/2020 05:41:00 PM,01/01/2020 06:15:00 PM,3,0.0,1,N,184,155,4,25.073111603467662,2.7762996405484177,0.4468041449094623,0.0,0.0,0.3,13.176761322310874,2.5
2,01/01/2020 04:19:00 AM,01/01/2020 04:39:00 AM,2,0.0,1,N,130,241,1,12.373109077407662,1.0494917823518182,0.47186713444336176,9.060269510999401,0.17940553249275323,0.3,8.794117949951033,2.5
2,01/01/2020 03:07:00 PM,01/01/2020 03:15:00 PM,3,1.7373740635618304,6,N,215,217,1,0.0,0.5916839355920449,0.4507306840354266,2.8857246454789998,0.0,0.3,15.066855824419317,2.5
1,01/01/2020 03:10:00 AM,01/01/2020 03:28:00 AM,0,0.0,1,N,321,168,1,10.085211677696623,0.9724463576672739,0.4424476683061135,4.520101508248369,2.353743796967582,0.3,12.306484834641466,2.5
2,01/01/2020 06:04:00 AM,01/01/2020 06:37:00 AM,0,5.3232510352694025,2,N,194,113,1,24.130059661671275,2.5627428513162274,0.4952159842230031,0.0,0.0,0.3,21.135680208145253,2.5
1,01/01/2020 02:01:00 AM,01/01/2020 02:45:00 AM,2,10.768714886840428,1,N,92,235,1,14.705508124913868,1.7756308467737534,0.5357789255235546,3.062183087685223,0.0,0.3,9.62065754434796,2.5
2,01/01/2020 01:24:00 PM,01/01/2020 01:57:00 PM,2,1.691832406686492,1,Y,246,139,2,7.906969526464753,0.6924218143780118,0.42979861212978965,2.4951559148380347,0.3277596375908094,0.3,17.732394263525975,2.5
1,01/01/2020 11:04:00 AM,01/01/2020 11:41:00 AM,1,5.220520569007293,1,N,211,171,1,0.0,2.204366170048882,0.32209279914171507,0.8690533842608772,0.0,0.3,30.633728332013092,2.5
2,01/01/2020 01:52:00 AM,01/01/2020 02:23:00 AM,2,6.80322142593965,1,N,158,109,1,0.0,0.5148766370540797,0.5524782562549764,2.5584046451815774,0.0,0.3,19.069216592127315,2.5
1,01/01/2020 11:52:00 AM,01/01/2020 12:30:00 PM,2,0.0,1,N,67,71,1,15.234674318067139,1.463821860027652,0.4290748189465494,6.898447029720501,0.24250201904219254,0.3,4.033293993761861,2.5
2,01/01/2020 07:36:00 PM,01/01/2020 07:59:00 PM,2,0.5296464408840653,1,N,144,158,1,20.33142665893032,2.4638825874691235,0.2545997713334376,0.763745238529925,0.0,0.3,26.901325002125997,2.5
1,01/01/2020 12:19:00 AM,01/01/2020 12:26:00 AM,1,3.3011783312669642,1,N,166,206,1,0.0,0.1462518940339408,0.4854989734821756,7.5460706904991275,3.913971119608067,0.3,21.46411338799433,2.5
2,01/01/2020 10:11:00 PM,01/01/2020 10:53:00 PM,0,5.567228223581541,1,Y,91,202,1,20.559892307844255,1.6111088405510192,0.46529634600966696,0.0,2.3771979755715,0.3,11.283882316834632,2.5
2,01/01/2020 11:03:00 PM,01/01/2020 11:16:00 PM,1,12.934352619537822,6,N,233,244,1,24.704466623037884,0.0,0.3858145574204698,0.0,1.9147177877131627,0.3,6.428713731372932,2.5
1,01/01/2020 01:07:00 PM,01/01/2020 01:29:00 PM,1,3.344945612749558,1,N,212,142,1,22.376660766347875,0.47358047674159776,0.3583743756459706,6.0576819931420385,4.333732183617964,0.3,27.50169745238933,2.5
1,01/01/2020 03:03:00 PM,01/01/2020 03:12:00 PM,2,0.3858585162190087,1,N,187,215,1,33.925135971762586,1.8600476550353209,0.6247083725783413,2.238781095120685,0.6437715279937896,0.3,16.77852189361742,2.5
1,01/01/2020 03:54:00 PM,01/01/2020 04:05:00 PM,2,1.8724098931817623,1,N,118,148,2,20.11301470707671,0.0,0.5764427421855103,2.609582584245704,3.5604683744255414,0.3,32.60143521662755,2.5
2,01/01/2020 05:59:00 AM,01/01/2020 06:57:00 AM,5,0.0,1,N,160,213,2,3.3882195088500637,2.1817223188897668,0.4101958212887108,0.0,0.0,0.3,22.929917784921447,2.5
2,01/01/2020 05:32:00 AM,01/01/2020 05:58:00 AM,2,6.984058479686872,1,N,172,123,1,33.66917564687812,0.2682903611908889,0.4316078870508866,1.8815984792483245,0.35103617138333904,0.3,27.88294058015071,2.5
2,01/01/2020 02:00:00 PM,01/01/2020 02:48:00 PM,0,1.7240022055360993,1,N,178,92,1,16.660406281537718,2.708282862488964,0.5122432713791374,0.548241014530852,3.2821268790748137,0.3,10.463936119528059,2.5
1,01/01/2020 05:56:00 AM,01/01/2020 06:26:00 AM,1,5.730608447499064,1,N,287,-8,1,7.48617063965702,0.22628250907221414,0.38699448939395437,4.346016481807604,0.0,0.3,10.715784554028403,2.5
1,01/01/2020 01:38:00 PM,01/01/2020 02:12:00 PM,4,0.0,1,N,159,179,1,20.840052061320968,0.7901779039738265,0.5219402374067993,5.407847008585064,1.8827320193472876,0.3,4.7803149867369985,2.5
1,01/01/2020 11:42:00 PM,01/02/2020 12:12:00 AM,1,0.0,1,N,107,140,2,0.0,0.671072804188602,0.432587891122426,0.0,0.0,0.3,22.227697298192624,2.5
1,01/01/2020 10:57:00 AM,01/01/2020 11:13:00 AM,2,0.0,1,N,216,145,2,0.703498158802395,2.9227593364502997,0.45527784166001545,1.291655366531087,1.062951539830054,0.3,11.043069648412462,2.5
1,01/01/2020 03:08:00 PM,01/01/2020 03:59:00 PM,2,2.482514341289942,1,N,136,172,2,10.204139140438114,3.9127041041442667,0.507636584293704,3.850335916005539,2.484565797516492,0.3,0.0,2.5
2,01/01/2020 12:29:00 AM,01/01/2020 12:35:00 AM,2,5.008484268479845,1,N,194,132,1,21.16809387202545,0.0,0.38098520718408363,1.8494562191105715,0.0,0.3,12.032410295062977,2.5
2,01/01/2020 07:05:00 AM,01/01/2020 07:17:00 AM,3,4.021183598544244,1,N,182,255,2,18.184720558339077,2.6079496073519866,0.4506849512493703,0.0,0.0,0.3,26.85338502222354,2.5
1,01/01/2020 04:04:00 PM,01/01/2020 04:53:00 PM,1,0.0,1,N,142,78,1,16.08440662844497,0.6455090418039264,0.48198806497901625,4.019758914133235,0.5033361916120266,0.3,0.0,2.5
1,01/01/2020 10:22:00 PM,01/01/2020 10:34:00 PM,1,6.292412284527497,1,N,92,338,2,1.9071910206055254,0.8244946536557378,0.4456554703770138,1.420611788532515,0.13861631158439094,0.3,22.891100114905377,2.5
2,01/01/2020 09:03:00 AM,01/01/2020 09:19:00 AM,6,3.5985341513513696,1,N,92,113,2,0.0,0.0,0.5083400101285395,0.8830591278504936,0.7859732065801756,0.3,40.7400850007441,2.5
1,01/01/2020 08:26:00 PM,01/01/2020 09:24:00 PM,1,2.836666937039135,1,N,134,116,4,12.46290799308434,1.5639154215579578,0.4836446848100801,1.5489748325138133,0.19241219795550096,0.3,11.64628383475131,2.5
2,01/01/2020 08:51:00 PM,01/01/2020 09:45:00 PM,7,1.7191157259871597,1,N,94,172,1,3.4050355585838634,0.2381883753677173,0.3415585896445119,2.9837081933892,1.3592243777538804,0.3,5.44306249291242,2.5
1,01/01/2020 01:04:00 AM,01/01/2020 01:20:00 AM,1,4.581085500527818,1,N,183,294,1,18.54645303901037,2.397338837765556,0.5270891080363604,7.407081109417168,0.8943232412315848,0.3,0.0,2.5
2,01/01/2020 03:26:00 PM,01/01/2020 04:22:00 PM,1,0.0,1,N,116,225,2,26.717679350331387,1.0710284019389973,0.5018696310085561,5.56452511213412,0.3522364665572006,0.3,0.0,2.5
2,01/01/2020 12:27:00 PM,01/01/2020 12:48:00 PM,5,12.01768174465306,1,N,258,253,1,11.492449031927414,0.0,0.5428489558764761,4.207381089016839,0.0,0.3,6.0366401141299555,2.5
1,01/01/2020 05:30:00 AM,01/01/2020 05:59:00 AM,4,2.85491284216101,1,N,183,240,1,29.8459580997948,1.4853690144666332,0.4719734850975793,0.0,0.0,0.3,14.25644741047764,2.5
1,01/01/2020 08:03:00 AM,01/01/2020 09:00:00 AM,2,3.8379187566641706,1,N,193,175,1,17.197889882125672,2.4554969372347792,0.517556464781175,3.9165783630662103,0.29387003257226296,0.3,10.735234720747336,2.5
1,01/01/2020 08:26:00 AM,01/01/2020 09:25:00 AM,4,0.686979494494977,1,N,147,76,2,9.16829085201784,2.087554190989729,0.5360951990025362,0.0,4.640076966473656,0.3,20.849288977754068,2.5
1,01/01/2020 01:46:00 AM,01/01/2020 02:03:00 AM,1,9.833665691271424,1,N,359,199,1,0.0,0.9066241570804149,0.3142050450195135,0.0,0.7891593476367389,0.3,6.507944286426804,2.5
1,01/01/2020 11:45:00 PM,01/02/2020 12:14:00 AM,8,2.7882617751540733,1,N,298,235,1,0.0,0.1477231562774738,0.37081444878923725,0.0,2.1508431215621657,0.3,43.00332725554749,2.5
1,01/01/2020 11:33:00 AM,01/01/2020 12:05:00 PM,2,12.02147671388525,1,N,-67,118,1,28.00618144797739,1.5017063088644493,0.5886207222527093,3.239318784016377,0.0,0.3,26.645994847947154,2.5
2,01/01/2020 06:45:00 AM,01/01/2020 06:54:00 AM,2,5.577376630252068,2,N,-26,197,1,12.238585465162366,1.4543809011211974,0.4461449599427737,0.0,0.0,0.3,21.810894811292087,2.5
2,01/01/2020 07:51:00 AM,01/01/2020 08:39:00 AM,1,0.6888510509102739,1,Y,152,125,4,0.0,2.7672932619188177,0.4986506000362377,5.6039698599171555,1.3315588088494237,0.3,20.36786654766492,2.5
2,01/01/2020 03:42:00 PM,01/01/2020 04:15:00 PM,1,0.0,1,N,114,94,1,20.828264969969148,2.8443545780322994,0.429941827229839,0.0,3.6705503325933395,0.3,27.569825403804074,2.5
1,01/01/2020 08:59:00 AM,01/01/2020 09:41:00 AM,3,0.0,1,N,236,163,2,0.0,0.553671565129323,0.5939783476914009,4.19716631632885,0.0,0.3,20.4595572147329,2.5
1,01/01/2020 05:32:00 AM,01/01/2020 06:31:00 AM,1,0.0,1,N,176,130,1,0.0,0.9473879825745687,0.30218015323822306,2.9572527092921352,0.0,0.3,25.69689543564888,2.5
1,01/01/2020 11:50:00 AM,01/01/2020 12:10:00 PM,2,2.5147367559086233,1,N,172,107,2,0.07785798943220712,0.5970012425953386,0.47245546473225136,2.9438601868590952,0.0,0.3,17.619398946992106,2.75
2,01/01/2020 11:27:00 PM,01/01/2020 11:44:00 PM,1,0.0,1,Y,89,117,1,2.3966811289963363,2.968177877022571,0.4715973221683739,0.2990058448338959,0.0,0.3,38.547929200796275,2.5
1,01/01/2020 10:24:00 AM,01/01/2020 11:00:00 AM,1,3.6847258931531073,1,N,236,258,1,12.785109162355816,1.0038858820065761,0.45498505067963113,4.927643562851194,0.9818359827104526,0.3,43.90005355074389,2.5
1,01/01/2020 09:15:00 PM,01/01/2020 10:07:00 PM,0,1.4686015030655095,1,N,237,234,1,0.0,1.2594975925512144,0.5786177285108397,5.3071208747144265,0.0,0.3,9.94595259931873,2.5
1,01/01/2020 10:27:00 AM,01/01/2020 10:53:00 AM,3,0.8501040163000351,2,N,209,203,1,17.028744796106928,0.874678118588108,0.5335062504502525,0.0,1.863673151547058,0.3,5.048902382064254,2.5
1,01/01/2020 09:34:00 AM,01/01/2020 10:10:00 AM,0,1.988985933305555,1,N,252,137,1,21.005347595610292,1.8019144351656653,0.37691544958719,4.237359688839865,0.564605228034117,0.3,29.482868740498656,2.5
1,01/01/2020 05:17:00 AM,01/01/2020 05:42:00 AM,0,0.0,1,N,169,181,2,0.0,0.0,0.3679741780772521,1.9740907075852399,0.0,0.3,22.91645856637764,2.5
2,01/01/2020 06:42:00 PM,01/01/2020 07:35:00 PM,1,11.138323555411912,1,N,218,104,2,18.22897674451784,2.5960031075641874,0.46056347002911546,0.0,0.0,0.3,28.179098395333412,2.5
1,01/01/2020 09:51:00 AM,01/01/2020 10:01:00 AM,2,0.0,1,N,119,189,1,23.49540106714644,0.27150300294695884,0.4171104365586036,4.26167171245087,0.0,0.3,40.8287973493299,2.5
1,01/01/2020 09:22:00 PM,01/01/2020 09:37:00 PM,2,0.0,1,N,138,212,1,12.172222998062468,0.5004811902161442,0.5940389428094902,1.0808793900876867,0.0,0.3,60.41129166874144,2.5
2,01/01/2020 06:24:00 AM,01/01/2020 06:35:00 AM,4,0.0,1,N,136,248,1,15.648671475128111,3.115864743444549,0.3686109856720592,2.147105296598542,3.6236986105379216,0.3,46.61219320312636,2.5
1,01/01/2020 10:12:00 PM,01/01/2020 11:08:00 PM,4,4.610011523229744,2,N,145,207,1,3.995536952281846,1.7788649764436868,0.43595243150613616,2.12748999152176,5.514804092719384,0.3,13.860032134902774,2.5
1,01/01/2020 08:43:00 PM,01/01/2020 09:24:00 PM,1,0.0,1,N,107,134,1,10.461106153456207,1.012599446965301,0.4871333980179797,0.0,0.0,0.3,12.460582490626015,2.5
1,01/01/2020 12:14:00 PM,01/01/2020 12:48:00 PM,1,1.4815027193196166,1,N,183,61,1,0.0,1.1745423035619809,0.5233378426394614,1.1762484810416294,1.8741208169107058,0.3,3.5266761495599805,2.5
1,01/01/2020 09:44:00 AM,01/01/2020 10:12:00 AM,1,0.0,1,N,144,-52,1,25.37576381531261,0.0,0.5169140665383469,8.75285638855723,1.079696295793771,0.3,17.4838210848833,2.5
1,01/01/2020 02:53:00 AM,01/01/2020 03:38:00 AM,2,4.299592323667489,1,N,243,156,1,4.983932436190131,1.259952279806035,0.42481413499462306,3.4670819884862416,0.0,0.3,23.750510957720046,2.5
1,01/01/2020 06:27:00 PM,01/01/2020 06:38:00 PM,3,2.2963575780282293,1,N,132,200,2,10.148186761361156,1.5631912381810695,0.4983477483091774,0.2462748990894139,0.0,0.3,0.0,2.5
2,01/01/2020 04:26:00 AM,01/01/2020 05:12:00 AM,1,6.388453279011216,1,N,118,45,1,11.066202363867138,3.228680180994898,0.4759276380180642,2.05781348917704,1.6196740543186872,0.3,0.0,2.5
1,01/01/2020 11:30:00 PM,01/01/2020 11:50:00 PM,2,3.9323338937014793,1,N,134,153,1,29.14600917460396,2.50326094522301,0.5026052633448224,0.039951597498425695,0.7897280557108566,0.3,14.029724323134365,2.5
1,01/01/2020 10:15:00 PM,01/01/2020 10:23:00 PM,8,3.6304098237748543,1,N,100,234,2,24.47661315344095,0.595484538723998,0.6381095351843805,0.6652751236144288,0.0,0.3,12.947994146144087,2.5
2,01/01/2020 04:20:00 PM,01/01/2020 04:40:00 PM,2,1.9752476984193081,1,N,123,114,1,22.337772471800243,0.0,0.46415230409517216,0.0,1.003303442968789,0.3,35.14165479390363,2.5
1,01/01/2020 09:23:00 PM,01/01/2020 10:10:00 PM,1,0.0,1,N,291,249,1,21.710498972350297,0.0,0.4628194429044975,0.0,0.42424241793791,0.3,27.757090996032307,2.5
1,01/01/2020 07:22:00 PM,01/01/2020 07:30:00 PM,1,4.550681047666982,1,N,180,116,1,0.08584235075369051,2.0994842824308853,0.5269745211605033,1.311633364465794,0.0,0.3,38.308316947842044,2.5
1,01/01/2020 12:56:00 AM,01/01/2020 01:53:00 AM,2,8.034976743309517,1,Y,214,240,2,8.721473659374716,1.0802185014988717,0.619195516594894,1.699484905742895,0.8289049941185389,0.3,27.100791812620063,2.5
1,01/01/2020 12:13:00 AM,01/01/2020 12:46:00 AM,1,3.8464259149388362,1,N,194,116,2,7.127283030211157,0.17977116032542773,0.5330571159355633,0.0,1.6223661353286594,0.3,32.56507812708538,2.5
1,01/01/2020 11:11:00 PM,01/01/2020 11:50:00 PM,2,1.7563970992832456,1,N,174,204,1,18.898939166962506,1.0082848902123493,0.45914084836871283,0.332704687201653,2.8854253873361473,0.3,6.275896312780958,2.5
1,01/01/2020 11:02:00 PM,01/01/2020 11:46:00 PM,2,2.630043985465622,1,N,87,315,1,0.0,0.29624635630387075,0.4960950896344375,4.982499837692684,0.0,0.3,11.58365954927978,2.5
1,01/01/2020 10:36:00 AM,01/01/2020 11:13:00 AM,1,3.910271051720343,1,N,76,129,1,21.331411999626585,0.7737361622573218,0.5332879785390564,4.763263371112711,0.0,0.3,26.897751747480413,2.5
1,01/01/2020 08:10:00 AM,01/01/2020 08:25:00 AM,1,3.3101644870275546,1,N,178,217,1,7.590666434335055,1.501341877260661,0.5127726669925391,1.029652995057268,0.0,0.3,52.06591534092658,2.5
2,01/01/2020 04:22:00 AM,01/01/2020 05:17:00 AM,1,0.8048850773962788,1,N,183,164,3,32.316720918510185,2.6351562584203174,0.5521440949541767,0.13853515060343402,0.0,0.3,15.016025697638735,2.5
2,01/01/2020 06:06:00 PM,01/01/2020 07:00:00 PM,1,0.0,1,N,187,197,2,3.5129419731016807,1.9982076049862763,0.5240287832208986,3.9453806370170303,1.2092484453795875,0.3,0.0,2.5
2,01/01/2020 05:08:00 AM,01/01/2020 06:07:00 AM,2,7.3091672749902035,1,N,128,81,1,6.4710978271254875,0.5192274952340791,0.49352780796532497,1.7095079171402392,0.0,0.3,23.137466228526275,2.5
2,01/01/2020 06:35:00 PM,01/01/2020 07:19:00 PM,1,3.3349993526955264,1,N,84,125,1,7.437801928650603,1.6529333329602984,0.5176170984822843,2.8961446370026143,0.4966158573311399,0.3,0.0,2.5
2,01/01/2020 07:53:00 PM,01/01/2020 08:11:00 PM,2,0.0,1,Y,167,120,2,0.0,0.8614238204977613,0.5643100223039245,0.19960464922466348,0.0,0.3,9.135307892366278,2.5
1,01/01/2020 04:55:00 PM,01/01/2020 05:28:00 PM,5,0.45415997909932937,4,N,155,113,2,13.467592991639194,0.0,0.6904877235383352,1.764874767839037,3.1286144359664103,0.3,25.587881204070317,2.75
1,01/01/2020 09:53:00 AM,01/01/2020 10:16:00 AM,0,4.120394436716072,1,N,177,257,2,0.0,0.4750151328922694,0.5496254952136792,0.1296598736179213,1.1994924941858909,0.3,15.898453640542197,2.5
2,01/01/2020 07:04:00 AM,01/01/2020 07:48:00 AM,1,0.5972966210865782,1,N,140,133,1,14.630028259701396,1.0419902488042996,0.5381106318558586,4.903477397727306,0.2821016151228689,0.3,2.299774851415055,2.5
1,01/01/2020 09:30:00 AM,01/01/2020 10:24:00 AM,1,3.47756858002142,1,N,263,147,1,17.251640650756222,1.0446152450208201,0.43439171675399546,0.528455588520331,0.0,0.3,2.3172973156184717,2.5
1,01/01/2020 05:35:00 AM,01/01/2020 05:44:00 AM,1,0.0,1,N,142,-14,2,1.124583886214733,1.1667037807522664,0.36367242257241594,3.7800161859912684,2.2292724626661937,0.3,32.01801465302581,2.5
1,01/01/2020 02:58:00 AM,01/01/2020 03:37:00 AM,3,0.0,1,N,227,243,3,25.33095767397284,0.24894176298317217,0.5324842239311905,2.1720840290878196,1.9134260575342528,0.3,25.530677476345197,2.5
2,01/01/2020 07:08:00 PM,01/01/2020 07:54:00 PM,5,0.0,1,N,143,178,1,0.0,0.050107825167899245,0.48616650050805904,0.0,0.9902653175901407,0.3,41.79023597824926,2.5
1,01/01/2020 02:28:00 AM,01/01/2020 02:59:00 AM,2,0.45583745442101087,1,Y,168,82,1,13.441921817090915,0.0,0.41563269122373114,2.962420554200177,0.9283967897439285,0.3,31.823269889284354,2.5
