VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/23/2020 12:21:00 AM,01/23/2020 01:03:00 AM,2,2.833597960725472,1,N,137,96,1,8.726935498095804,0.7608424679649678,0.4969396034222573,3.132324045040832,0.7130973951485008,0.3,28.729046244149842,2.5
2,01/23/2020 06:52:00 PM,01/23/2020 07:05:00 PM,5,9.773261523611183,1,N,131,294,4,11.510966899652225,1.1268557124634333,0.43512889327328247,2.2036818255105555,0.0,0.3,9.82999398721346,2.5
1,01/23/2020 04:05:00 PM,01/23/2020 04:21:00 PM,1,10.62914784074167,1,N,232,291,2,6.633762575085315,1.6222060675393886,0.34580492566480675,5.447641159027622,1.3963242080804643,0.3,61.336252848298,2.5
1,01/23/2020 05:42:00 PM,01/23/2020 05:54:00 PM,3,7.149775465447581,1,N,213,184,2,3.054574471309772,0.7706145492779324,0.5307549595439642,1.4635879520778614,1.7643685998147065,0.3,8.396044583258647,2.5
2,01/23/2020 01:25:00 PM,01/23/2020 02:09:00 PM,2,2.3799917154278925,1,N,145,99,1,9.740571491857605,0.0,0.5352255055095563,2.660397743892964,0.44685521009229595,0.3,25.57866611199648,2.5
2,01/23/2020 01:41:00 AM,01/23/2020 02:33:00 AM,6,8.203690831809133,1,N,144,159,1,29.592730674593334,1.42116110394188,0.4358833444699998,0.0,0.15144083473596615,0.3,20.75649477765409,2.5
1,01/23/2020 10:42:00 PM,01/23/2020 11:26:00 PM,2,1.6584249035977554,1,N,205,167,2,27.79860146876653,2.211740224966252,0.41351923272275004,2.9975080781682215,0.5054993900230327,0.3,16.84180388765263,2.5
1,01/23/2020 09:08:00 AM,01/23/2020 09:33:00 AM,1,6.516712803490469,1,N,175,363,1,24.162028937524617,0.0,0.535243275576702,0.0,2.241210147128442,0.3,0.0,2.5
1,01/23/2020 09:15:00 PM,01/23/2020 09:54:00 PM,1,6.271851809485778,1,N,34,144,1,0.0,1.8706424607269854,0.5447636423584761,3.1950358302186666,0.0,0.3,11.236190526028242,2.5
1,01/23/2020 07:16:00 AM,01/23/2020 07:30:00 AM,1,1.6564849278466298,1,N,120,148,1,0.5812718344631005,1.2016511918849013,0.5576644005720893,3.1827214810285596,0.0,0.3,14.060058567644614,2.5
1,01/23/2020 03:56:00 PM,01/23/2020 04:46:00 PM,3,4.432866733661991,1,N,97,180,1,13.590999926648989,2.353087520744819,0.42157439549089876,1.143092296738907,0.0,0.3,0.33415449785860574,2.5
1,01/23/2020 06:38:00 AM,01/23/2020 07:19:00 AM,1,3.8943283506354796,1,N,196,164,2,24.086192623924063,3.8847792443681084,0.4336192986865052,5.789171269718145,1.0458763259842763,0.3,36.82713644250373,2.5
2,01/23/2020 11:56:00 AM,01/23/2020 12:38:00 PM,1,8.46905677321101,1,N,194,234,2,11.946424760750428,0.8529978089015147,0.4118854187143623,4.534497495155317,0.0,0.3,24.21606660254393,2.5
1,01/23/2020 02:07:00 AM,01/23/2020 02:38:00 AM,2,7.843290908229681,1,N,174,15,1,28.501145462757805,1.8898677479907358,0.5027007345449934,2.396090742705707,0.820985097356312,0.3,18.464206138940337,2.5
2,01/23/2020 12:06:00 AM,01/23/2020 12:54:00 AM,1,1.0554066624860654,1,N,146,84,1,11.224335132894932,1.4006863198655417,0.3528912170139161,5.252993427866602,0.14754996270916634,0.3,41.99992787419305,2.5
1,01/23/2020 10:02:00 AM,01/23/2020 10:07:00 AM,0,3.6608536994815464,1,N,141,187,1,0.0,0.0,0.3951897680221146,1.589253054301698,2.4223184123871677,0.3,35.008539096833935,2.5
1,01/23/2020 10:46:00 AM,01/23/2020 11:23:00 AM,2,7.532226559079932,1,N,200,156,1,13.561502544835113,3.2741619567767803,0.5588782991909875,2.2600980780966573,0.5251577113237247,0.3,46.46406138810006,2.5
1,01/23/2020 07:35:00 PM,01/23/2020 08:08:00 PM,1,0.0,1,N,216,-51,1,40.347275725984986,0.0,0.46026346120958217,0.0,0.9725828516194954,0.3,9.165682786316635,2.5
1,01/23/2020 02:57:00 AM,01/23/2020 03:29:00 AM,5,7.282702888288472,1,N,63,206,1,10.028684683223858,1.3656510958507502,0.44412912702990365,4.568837391739759,0.0,0.3,16.063400411437385,2.5
1,01/23/2020 05:45:00 AM,01/23/2020 06:12:00 AM,3,0.9689065258968284,1,N,143,211,1,26.503469258902335,1.4708785704690346,0.48951556093221454,3.6594087787969403,1.8536150811973955,0.3,31.140745655882704,2.5
1,01/23/2020 06:17:00 AM,01/23/2020 07:08:00 AM,2,6.0641108124260175,1,N,148,206,1,0.0,1.4279453247993477,0.6674154773696366,4.817661018791487,0.0,0.3,5.37881329241975,2.5
1,01/23/2020 03:24:00 PM,01/23/2020 03:57:00 PM,1,0.0,1,N,166,183,2,0.0,0.0,0.4239205032208286,3.346105648626655,1.5586744258766467,0.3,1.2283114512253377,2.5
1,01/23/2020 01:27:00 AM,01/23/2020 02:03:00 AM,0,1.029033729756374,1,N,159,146,1,29.87494342228098,1.8831703942543077,0.5066670709681983,4.4407664238406275,0.0,0.3,12.530517452830967,2.5
1,01/23/2020 10:51:00 PM,01/23/2020 11:41:00 PM,1,4.066218410181403,1,N,132,106,1,8.444377651123828,1.2414569027321456,0.45595918552727466,2.8657862406701535,0.0,0.3,13.153080619288357,2.5
2,01/23/2020 08:31:00 AM,01/23/2020 08:42:00 AM,0,3.6061837897899927,1,N,160,128,1,0.0,2.967362029574098,0.45695338055592677,0.0,2.2834753571257935,0.3,42.84975678258017,2.5
2,01/23/2020 07:11:00 PM,01/23/2020 07:27:00 PM,1,3.17858105484984,1,N,259,203,1,32.00347499004803,0.7841668554371066,0.5119001861674835,2.9312692738103565,1.2419127849792277,0.3,9.946783747585823,2.5
2,01/23/2020 05:44:00 PM,01/23/2020 06:06:00 PM,3,2.037605417088645,1,N,163,211,2,6.811714834861197,3.095118617903207,0.5454539106639934,4.399608961169008,0.0,0.3,30.83486258256621,2.5
1,01/23/2020 09:56:00 PM,01/23/2020 10:43:00 PM,5,7.737437172962043,1,Y,72,238,1,0.6017707111935877,0.5073237982122207,0.44716365430005567,3.9795319213066254,1.0659423797241243,0.3,33.72752100701838,2.5
1,01/23/2020 02:37:00 AM,01/23/2020 03:00:00 AM,1,8.987747670889338,1,N,116,98,1,15.719362610682229,2.049378925612621,0.5216852718193268,6.129543105313507,2.2529384025412975,0.3,24.735615596888206,2.5
1,01/23/2020 11:51:00 PM,01/24/2020 12:03:00 AM,2,8.544939574523205,1,N,129,41,1,7.658151171312578,0.6625306971985997,0.6200735215474455,0.4870479282086919,0.0,0.3,28.905677936442867,2.5
1,01/23/2020 10:53:00 AM,01/23/2020 10:58:00 AM,1,3.6490430935678217,5,N,281,283,1,11.686885074618134,0.05737911242220384,0.4432007134930489,0.0,0.0,0.3,8.202924520539998,2.5
1,01/23/2020 09:17:00 AM,01/23/2020 09:50:00 AM,1,9.707214396949528,1,N,60,301,1,7.011524171519481,1.532944581059846,0.5164266363151451,3.579641626805161,0.0,0.3,14.789530131630933,2.5
1,01/23/2020 10:23:00 AM,01/23/2020 11:09:00 AM,1,1.9831191013367517,1,Y,206,178,2,5.9556168276534915,1.6913446138106623,0.478484444724029,0.0,0.0,0.3,22.83831015196749,2.5
2,01/23/2020 12:42:00 AM,01/23/2020 01:24:00 AM,1,7.707585818057998,1,N,102,186,1,6.126288656028937,2.5121993114785157,0.5931805513750096,4.008030364805861,0.5798961980267636,0.3,0.0,2.5
1,01/23/2020 03:52:00 AM,01/23/2020 03:58:00 AM,3,3.2528021647938603,1,Y,95,193,1,4.711844424665016,0.45302551806861324,0.42826294007966675,5.867365975926708,0.6383020178114146,0.3,15.881360740294344,2.5
1,01/23/2020 11:42:00 AM,01/23/2020 12:26:00 PM,1,4.6975036802806915,1,N,250,127,1,0.0,0.9821974134025888,0.40567815807804053,2.8599580716113064,0.0,0.3,10.639852578316898,0.0
1,01/23/2020 06:13:00 PM,01/23/2020 07:01:00 PM,5,0.0,1,N,141,118,1,15.912005553028647,2.9279372395236307,0.5294598240775125,1.9700419704183694,3.85367912850012,0.3,26.597567831425483,2.5
1,01/23/2020 02:25:00 AM,01/23/2020 02:58:00 AM,1,0.0,1,Y,209,29,1,21.97273982209041,2.1431369667937226,0.4570833885193538,6.983000369332171,0.25179988069725956,0.3,36.31622484564903,2.5
1,01/23/2020 04:20:00 AM,01/23/2020 04:29:00 AM,1,3.9097894392916555,1,N,274,106,1,20.174617833050803,0.6150590053961524,0.4634442709557634,3.010784397665391,0.08270640568187893,0.3,0.0,2.5
1,01/23/2020 08:35:00 PM,01/23/2020 08:42:00 PM,2,5.310003844947655,1,N,291,83,2,23.982059506114197,2.0730182038137923,0.5256216272392601,0.8412606603610064,2.4557607811719113,0.3,0.0,2.5
1,01/23/2020 07:07:00 AM,01/23/2020 08:00:00 AM,7,5.4263601856227535,1,N,218,224,1,12.98125933101932,1.5761992371235742,0.570464196415707,0.9272051977660443,3.3787082137466276,0.3,0.0,2.5
1,01/23/2020 01:13:00 AM,01/23/2020 01:25:00 AM,0,2.8729675275881745,1,N,166,95,4,28.696291663481986,1.754890269434185,0.5458200817331695,2.6601763297463408,0.5110134641639079,0.3,37.180096388763666,2.5
2,01/23/2020 11:44:00 AM,01/23/2020 11:53:00 AM,1,0.9046689262918077,1,N,162,155,1,14.037290971441623,1.8335947390886465,0.46803816572851886,4.547673907215092,0.0,0.3,0.0,2.5
2,01/23/2020 09:34:00 AM,01/23/2020 09:39:00 AM,2,0.0,1,N,175,235,2,8.4704258699031,1.5034495048450176,0.48799747174607083,2.8240633305947354,1.4111840183309092,0.3,0.0,2.5
1,01/23/2020 12:13:00 AM,01/23/2020 12:59:00 AM,3,6.4145872390733505,1,N,139,209,1,7.1627936595063675,0.6621227606371745,0.4834642966585381,2.22617293038602,0.12640382980434695,0.3,3.048463046223203,2.5
2,01/23/2020 01:49:00 PM,01/23/2020 02:17:00 PM,6,5.531127357810801,1,N,200,133,1,8.884278831531502,1.0112385268343607,0.5963479584452247,1.6965481803953892,1.5573531197432722,0.3,0.0,2.5
1,01/23/2020 02:28:00 AM,01/23/2020 02:55:00 AM,1,3.7180237752497125,1,N,206,169,2,0.0,2.354399141677689,0.6283163931774206,1.0228874693348966,0.48290120109562706,0.3,7.012896547964967,2.5
1,01/23/2020 12:08:00 PM,01/23/2020 12:15:00 PM,4,4.058469733354143,1,N,142,223,2,0.0,1.696076815162868,0.35756735379997695,0.6089046220912204,1.3808658303950225,0.3,22.030685660804092,2.5
2,01/23/2020 05:36:00 AM,01/23/2020 05:54:00 AM,2,4.521278594029881,1,N,191,152,1,0.0,0.9049651244775632,0.516457066475622,0.0,2.7120012014743224,0.3,13.820025533464143,2.5
1,01/23/2020 11:07:00 PM,01/23/2020 11:25:00 PM,2,0.0,1,N,195,35,2,2.5308807218066924,2.9264597497893043,0.4862260686490177,0.10772733106915977,0.5142269474004106,0.3,35.52268920476412,2.5
1,01/23/2020 05:24:00 AM,01/23/2020 05:42:00 AM,0,7.197460566436078,1,Y,36,212,1,29.74697327462551,1.4599266314001318,0.5032657172849777,3.6590056130331243,0.0,0.3,17.31436909517663,2.5
2,01/23/2020 07:16:00 AM,01/23/2020 07:46:00 AM,0,5.671147128180143,1,Y,41,197,1,0.5527622259096994,0.8377862294133543,0.4537263433788369,3.0852092889608675,1.6545085117384937,0.3,2.515299695742982,2.5
1,01/23/2020 09:22:00 PM,01/23/2020 09:30:00 PM,3,2.5736098625584676,1,Y,187,127,1,0.0,2.987806976458942,0.6847496581946921,0.019194097976434676,1.0722055975544365,0.3,12.886680298864988,2.5
1,01/23/2020 10:51:00 PM,01/23/2020 11:39:00 PM,2,6.359087670260934,1,N,86,218,3,0.0,2.270840698566973,0.49762759421066416,5.171723911055113,0.058540493335009214,0.3,0.0,2.5
1,01/23/2020 03:09:00 PM,01/23/2020 03:17:00 PM,2,4.176306043281038,1,N,154,139,1,33.452119441696084,1.9534898659938738,0.44438941005816807,7.464181208239245,0.0,0.3,12.981075998277845,2.5
2,01/23/2020 02:26:00 AM,01/23/2020 02:51:00 AM,1,0.516174731682681,1,N,88,173,2,32.45641953850744,1.5388478855589398,0.3782525672648055,5.9822281322042485,5.531428518192367,0.3,4.669979740995922,2.5
2,01/23/2020 05:38:00 AM,01/23/2020 06:07:00 AM,0,10.210423476540015,2,N,204,162,1,8.320563904165708,1.6123076356527586,0.40694720392141026,6.010694789120654,2.4145095223442206,0.3,26.63553764051623,2.5
2,01/23/2020 02:25:00 AM,01/23/2020 02:59:00 AM,1,7.419131518834629,6,N,146,162,1,6.66222649799862,0.0,0.43603999328300924,1.2656883125494285,0.6251467043634664,0.3,8.498821127013956,2.5
1,01/23/2020 06:49:00 AM,01/23/2020 07:43:00 AM,3,0.0,1,N,183,68,3,7.2622823952082225,0.326729146691217,0.43939216419030064,0.691293023893963,0.07606785462980603,0.3,31.74257036511161,2.5
1,01/23/2020 06:45:00 AM,01/23/2020 07:20:00 AM,2,4.028312920277488,1,N,159,91,1,29.193470093996815,0.8007150095981597,0.47135358095728114,5.347500581263463,0.0,0.3,16.44434479048973,2.5
1,01/23/2020 07:11:00 AM,01/23/2020 08:09:00 AM,1,12.299574001279083,1,N,143,122,2,23.003694313140876,3.2235372614922935,0.5648821000047887,1.7441339132244056,0.0,0.3,0.0,2.5
1,01/23/2020 03:09:00 AM,01/23/2020 04:07:00 AM,2,6.086842063238876,1,N,152,189,1,5.574400668668537,1.5162183011484491,0.45428076662769734,2.3602138625828126,2.5489345559286742,0.3,17.78484729785264,2.5
1,01/23/2020 02:39:00 PM,01/23/2020 03:18:00 PM,1,8.83094796163291,1,N,106,128,1,24.167553252524222,1.5545408987810874,0.5075392689162029,0.0,0.0,0.3,38.312678781854046,0.0
2,01/23/2020 01:48:00 AM,01/23/2020 02:12:00 AM,2,0.0,1,N,112,90,1,8.41152040628705,2.103836692246129,0.42992436222148966,1.3986840247618133,0.0,0.3,45.33930379660745,2.5
1,01/23/2020 03:44:00 AM,01/23/2020 03:58:00 AM,8,0.0,1,N,252,130,1,14.522487692743514,1.7863525572594012,0.5532763080922211,0.06827127798554411,1.768324273184601,0.3,34.04805860647585,2.5
1,01/23/2020 10:18:00 PM,01/23/2020 10:45:00 PM,2,11.736875415020645,1,N,260,130,1,13.621875775122499,4.306234470022247,0.5507843899691107,5.158317122400058,0.19992279319735615,0.3,0.0,2.5
2,01/23/2020 12:13:00 PM,01/23/2020 01:08:00 PM,1,0.0,1,N,140,177,1,22.40973622658978,1.1308175722916383,0.6001918657024362,0.3765072417162776,1.1611450911151435,0.3,37.80447636359456,2.5
1,01/23/2020 10:10:00 AM,01/23/2020 11:06:00 AM,1,10.793780061172153,1,N,206,159,2,0.0,1.937211118732769,0.4970911551246586,0.0,1.4338604576507366,0.3,37.95278237155871,2.5
2,01/23/2020 09:15:00 AM,01/23/2020 09:29:00 AM,1,0.3984821568979271,1,N,173,152,1,12.860402068937205,1.84258460031758,0.5588654450349597,1.788433727420292,0.07576984813962451,0.3,29.8181265380309,2.5
2,01/23/2020 06:39:00 PM,01/23/2020 07:15:00 PM,1,2.604908494379673,1,N,156,109,1,40.035906774806946,0.0,0.48655864112199837,5.536442203671662,3.1545857160004993,0.3,0.0,2.5
1,01/23/2020 04:18:00 PM,01/23/2020 04:24:00 PM,3,3.0478399050731126,1,N,84,200,2,2.5326147599888778,0.0,0.48228458586891615,0.0,2.8425547360698555,0.3,18.855740004778657,2.5
2,01/23/2020 07:11:00 AM,01/23/2020 07:21:00 AM,1,0.0,1,N,240,226,1,0.0,1.1946770199263488,0.457004008986877,5.356437527349893,2.1947070980584114,0.3,13.301877922929004,2.5
1,01/23/2020 06:18:00 AM,01/23/2020 06:52:00 AM,1,7.5519870830988305,1,Y,135,214,1,10.242442497533535,0.1200964439268759,0.42953960716238176,7.1695902417617825,1.380419766925395,0.3,0.0,2.5
1,01/23/2020 06:00:00 AM,01/23/2020 06:22:00 AM,1,7.459141044809734,1,N,149,165,2,3.811884172787499,1.6445517336290199,0.570847078704498,0.0,2.6926099023077503,0.3,17.279759451682427,2.5
2,01/23/2020 02:53:00 AM,01/23/2020 03:25:00 AM,1,3.7627160150439103,1,Y,102,162,1,0.0,1.3123608869741725,0.4701950248458843,0.0,0.3818192956993587,0.3,9.279049376269779,2.5
1,01/23/2020 01:09:00 AM,01/23/2020 02:05:00 AM,2,6.538213679974605,1,N,252,135,1,7.50038321499775,1.9668573432596865,0.5579762143316919,7.349145374045988,0.43859767004784134,0.3,18.201606806046176,2.5
2,01/23/2020 10:48:00 PM,01/23/2020 11:00:00 PM,1,1.9465855556894807,1,Y,231,251,1,5.982569300279357,0.0,0.4650266865972148,0.0,2.6823716970714555,0.3,18.20816562505882,2.5
1,01/23/2020 03:18:00 PM,01/23/2020 04:06:00 PM,5,2.6634023914374008,1,N,280,192,2,6.6959320207073185,0.7511251848711448,0.5426681324636371,0.0,0.281073859593037,0.3,4.957319088253913,2.5
1,01/23/2020 08:03:00 PM,01/23/2020 08:24:00 PM,1,0.5910521448944008,1,N,201,258,1,3.1151478011784164,0.19255189054368105,0.4505432098962066,2.9404482218996564,0.0,0.3,17.39949784704994,2.5
1,01/23/2020 04:42:00 PM,01/23/2020 04:48:00 PM,2,8.128060119277691,1,N,89,204,1,22.35441357263427,2.159463713257776,0.5945029888683071,7.389448711202156,0.022424245051158198,0.3,15.424509731731217,2.5
1,01/23/2020 05:17:00 PM,01/23/2020 05:29:00 PM,1,3.9684213149843366,1,N,179,266,2,22.037419546604102,1.357528309794306,0.5187203886957126,1.2248177849662027,1.9345670757390128,0.3,4.087176819575815,2.5
2,01/23/2020 06:54:00 PM,01/23/2020 07:09:00 PM,2,5.462737727384341,1,N,124,193,1,30.71567849395017,0.0,0.540676496929696,1.4501376208262342,0.0,0.3,42.65742756014332,2.5
2,01/23/2020 01:10:00 AM,01/23/2020 01:28:00 AM,0,5.2041122500952355,1,N,128,172,1,11.109122713328606,0.842698083342062,0.3898461092649148,0.5196578905216971,2.4196144226483622,0.3,27.07288374402514,2.5
1,01/23/2020 04:43:00 AM,01/23/2020 05:21:00 AM,1,0.13424024762971998,1,N,85,71,1,0.0,3.1491172565281875,0.5877181027196701,3.2621193872862935,0.0,0.3,0.0,2.5
1,01/23/2020 11:42:00 PM,01/24/2020 12:01:00 AM,3,4.562764995473831,1,N,49,212,1,10.05349520241179,0.0,0.38540248647478736,5.296382127713517,2.7472945916625076,0.3,11.013425361300333,2.5
1,01/23/2020 04:03:00 AM,01/23/2020 05:02:00 AM,1,13.583354833679486,1,N,270,145,1,12.045320640566686,0.07618741497567005,0.5030909612090954,3.9693074364141303,1.030166095012841,0.3,22.113607842649017,2.5
1,01/23/2020 11:47:00 PM,01/23/2020 11:55:00 PM,1,1.7319355993333558,1,N,43,227,2,24.216295449365738,3.295209818190258,0.46880815758662125,3.077758796722597,0.0,0.3,29.066181505987018,2.5
2,01/23/2020 11:08:00 AM,01/23/2020 11:33:00 AM,2,3.537145774219134,1,N,161,119,1,16.06769552169861,1.8603407518697397,0.4082221785370206,1.9163593076031031,0.0,0.3,32.91109013961251,2.5
1,01/23/2020 07:05:00 PM,01/23/2020 07:16:00 PM,1,0.0,1,N,148,158,1,20.79976383242134,0.0,0.3956585630607108,2.636546476409199,0.0,0.3,17.96069250397328,2.5
1,01/23/2020 01:11:00 PM,01/23/2020 02:04:00 PM,2,0.0,1,N,93,142,1,14.337732507625626,0.0,0.39644548191851803,0.0,0.5724585492487971,0.3,14.261847554552652,2.5
2,01/23/2020 03:29:00 PM,01/23/2020 03:52:00 PM,5,0.0,1,Y,316,264,1,35.03757077819506,0.9498961485015639,0.5201274974950404,5.725821338389018,0.6013668866424298,0.3,6.252267999181578,2.5
1,01/23/2020 04:23:00 PM,01/23/2020 05:06:00 PM,1,6.078528762238288,1,N,42,66,1,24.091976714334955,0.40333402848064726,0.5050016215277302,3.2024052293348975,0.0,0.3,6.678183610415557,2.5
1,01/23/2020 07:00:00 AM,01/23/2020 07:23:00 AM,1,3.130540790904243,1,N,137,193,1,0.0,0.0,0.4321430573819093,0.17027993691668697,0.6708588068845098,0.3,7.600143830343066,2.5
2,01/23/2020 09:06:00 AM,01/23/2020 09:44:00 AM,1,0.30679217117824864,1,N,207,172,1,0.0,0.2099289720557589,0.5057499741588747,4.807143919293095,1.789473883383287,0.3,22.830802217298604,2.5
2,01/23/2020 12:39:00 PM,01/23/2020 12:55:00 PM,1,2.904357574188391,1,N,180,136,1,0.9731943627793989,1.5893565229630808,0.542155557100054,6.6939761374006865,0.0,0.3,23.82111200350989,2.5
2,01/23/2020 09:54:00 AM,01/23/2020 10:37:00 AM,1,4.681144628150687,1,N,204,53,1,6.387186753239157,0.0,0.3853334794145552,0.0,2.2713161700460245,0.3,37.67722168225902,2.5
1,01/23/2020 01:51:00 AM,01/23/2020 02:37:00 AM,1,0.12401514523161339,1,N,249,97,1,17.75964081436174,0.38043932720077944,0.4131358892167064,0.0,0.0,0.3,32.690557512658216,2.5
1,01/23/2020 06:50:00 PM,01/23/2020 07:24:00 PM,2,3.1477201079257466,1,N,196,347,1,24.80585078621788,2.5270891595986273,0.6351525526782125,0.0,0.04303857571720682,0.3,35.02606818030482,2.5
2,01/23/2020 03:48:00 PM,01/23/2020 04:26:00 PM,2,2.027006316161696,1,N,166,203,1,4.725298088928077,0.6217489211662948,0.4252302813035498,6.72404088850664,1.3261353903460398,0.3,0.0,2.5
2,01/23/2020 11:31:00 PM,01/23/2020 11:59:00 PM,2,2.158682236662139,1,Y,155,152,2,0.0,1.7670516704348016,0.46669983178966107,0.0,0.0017975984073976825,0.3,30.787099341381452,2.5
2,01/23/2020 01:18:00 PM,01/23/2020 01:41:00 PM,2,2.979869594456908,1,N,209,223,1,3.661534515872665,1.2685447165625146,0.5306684611443664,4.329185522143847,1.1044866389061685,0.3,5.714483765633103,2.5
2,01/23/2020 02:05:00 PM,01/23/2020 02:59:00 PM,2,0.42772771797169096,1,N,179,54,1,28.66802124028324,2.0940598478971872,0.41692180409042506,5.662286888757767,0.011488394344019548,0.3,18.78494813834289,2.5
1,01/23/2020 09:23:00 AM,01/23/2020 09:35:00 AM,4,4.054780911829637,1,N,121,98,1,0.0,0.3992470831996371,0.4455274464242856,4.740708495411654,0.5516331826890982,0.3,0.0,2.5
2,01/23/2020 07:32:00 PM,01/23/2020 08:11:00 PM,2,0.27302896500304374,1,N,46,215,1,5.176933850160299,0.0,0.5395570319477153,1.7780944992613166,0.0,0.3,9.003082696387636,2.5
1,01/23/2020 12:02:00 PM,01/23/2020 12:55:00 PM,1,0.0,1,N,127,209,1,18.120618689365703,0.0,0.3837186898340994,9.684045650163412,0.03762357849414749,0.3,19.576044036573247,2.5
1,01/23/2020 02:38:00 PM,01/23/2020 02:44:00 PM,2,6.216559181249092,1,N,137,128,1,20.85538022820339,1.174659146629395,0.45304836225285805,0.0,1.3803113090055463,0.3,0.0,2.5
2,01/23/2020 07:14:00 PM,01/23/2020 08:06:00 PM,1,0.0,1,N,185,161,1,0.020514836269631687,0.0,0.6045817532918124,0.7752561427395439,0.0,0.3,27.68900464468014,2.5
2,01/23/2020 08:10:00 PM,01/23/2020 08:49:00 PM,1,0.0,4,N,156,111,1,28.732331391657485,2.486993024893846,0.2982608913730269,2.9304025382720007,0.0,0.3,32.745754678467954,2.5
2,01/23/2020 04:19:00 PM,01/23/2020 04:52:00 PM,1,0.47195065496166855,1,N,209,130,2,13.2061304511633,0.4650365940061132,0.5313308759268532,3.60129959383527,0.0,0.3,20.98945098071046,2.5
2,01/23/2020 05:57:00 PM,01/23/2020 06:13:00 PM,2,0.0,1,N,262,145,1,1.869450581538306,0.38095462301340977,0.49169693472797976,3.7654907689666235,0.56181194921546,0.3,0.0,2.5
1,01/23/2020 11:52:00 AM,01/23/2020 12:44:00 PM,1,0.0,1,N,271,148,1,0.0,0.986462855673007,0.47323339901898726,3.4508949224579366,0.0,0.3,25.36809466215619,2.5
2,01/23/2020 11:14:00 PM,01/23/2020 11:40:00 PM,1,0.0,1,N,240,88,2,32.62490721313291,0.0,0.526056788306985,0.2104331632452996,2.943108685987997,0.3,1.5819903942271871,2.5
1,01/23/2020 04:43:00 PM,01/23/2020 04:58:00 PM,1,4.44887767410011,1,Y,250,273,1,44.40161117852028,0.8387378288106349,0.5460973023519504,3.33322900397135,1.8361178495468495,0.3,15.323000396893319,2.5
2,01/23/2020 04:52:00 AM,01/23/2020 05:16:00 AM,1,0.0,1,Y,105,49,3,5.256093431705139,1.2726861868015853,0.49698918304936585,0.0,0.0,0.3,10.451725233929693,2.5
1,01/23/2020 03:04:00 PM,01/23/2020 03:43:00 PM,1,3.6816555491637897,1,N,140,150,1,3.4135404614160922,0.0,0.41567647698579757,0.0,0.0,0.3,17.42141718410239,2.5
1,01/23/2020 09:27:00 PM,01/23/2020 09:38:00 PM,3,0.0,1,N,157,253,1,32.63077538964538,0.7467410049935337,0.505967747530819,0.0,0.0,0.3,42.15305202224623,2.5
2,01/23/2020 02:59:00 PM,01/23/2020 03:34:00 PM,1,1.987575991231885,1,N,248,222,1,19.57663403936732,0.0,0.5112183349381874,8.908151350956981,1.7746976564454013,0.3,0.0,2.5
2,01/23/2020 08:41:00 PM,01/23/2020 09:32:00 PM,1,0.0,1,N,136,169,1,2.9283317201877654,2.5852410897953577,0.43527046165265715,4.967898102377218,0.0,0.3,14.214079279673541,2.5
