VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/29/2020 05:58:00 PM,01/29/2020 06:43:00 PM,9,2.5985057133527687,1,N,159,10,2,0.0,0.6393885485466556,0.4567474902965812,8.723127670570584,1.0916217478654688,0.3,10.055745418117697,2.5
2,01/29/2020 08:32:00 AM,01/29/2020 08:40:00 AM,0,13.465109613727364,1,N,167,70,1,5.475303025540332,1.674274640126546,0.42175438290257505,5.429655694657399,1.36501415555697,0.3,0.0,2.5
2,01/29/2020 03:21:00 AM,01/29/2020 03:41:00 AM,1,0.0,1,N,89,21,2,33.890767770603624,0.0,0.41583141505794,2.6651138181373155,0.6632318699328801,0.3,9.253054557160985,2.5
2,01/29/2020 03:49:00 PM,01/29/2020 04:41:00 PM,2,0.0,1,N,33,155,2,1.4088010046877262,0.0,0.5624140344726084,0.0,1.9013937957668072,0.3,0.0,2.5
1,01/29/2020 07:15:00 AM,01/29/2020 08:06:00 AM,1,0.0,1,N,116,102,2,39.98222834571484,3.9191408589061307,0.28731621691416204,0.47911207939968414,0.34896966618157704,0.3,22.343170673840344,2.5
1,01/29/2020 08:37:00 PM,01/29/2020 09:05:00 PM,0,0.0,1,N,126,215,1,19.59265718905884,0.8487468094917614,0.44313435567707926,0.33927808647734214,1.0760288914705787,0.3,46.00091032087295,2.5
1,01/29/2020 01:31:00 AM,01/29/2020 01:42:00 AM,4,4.211803470299847,1,N,166,166,1,22.847661993466957,1.3900036411176095,0.578551193338317,0.0,1.6073103121178423,0.3,46.587066564615206,2.5
2,01/29/2020 02:25:00 AM,01/29/2020 03:09:00 AM,3,6.054875541259173,1,N,110,145,2,0.0,3.0885307650877176,0.44960186881682285,3.5329499838522365,2.7271642432858667,0.3,21.703257173888943,2.5
1,01/29/2020 09:26:00 PM,01/29/2020 09:53:00 PM,3,0.0,1,N,145,69,1,11.525376896564035,0.23468802721636262,0.4269833120075174,6.818343654815924,2.5713400826951553,0.3,40.57281993571741,0.0
1,01/29/2020 01:34:00 AM,01/29/2020 02:29:00 AM,1,6.354120825438823,1,N,33,201,1,25.05770077668374,1.9412760576884547,0.49233767981317417,3.054353458444777,2.3232285105291215,0.3,0.0,2.5
1,01/29/2020 10:41:00 AM,01/29/2020 10:49:00 AM,0,11.725417127059629,1,N,256,203,1,0.0,0.7744305645287772,0.5326493984199931,0.0,2.153442143672014,0.3,19.645459063778098,2.5
1,01/29/2020 12:12:00 AM,01/29/2020 12:46:00 AM,2,3.6979067492609854,1,N,218,76,1,4.008767028929709,2.6569711603675996,0.45110036071032356,1.507313751235231,0.0,0.3,39.81880876805676,2.5
1,01/29/2020 11:28:00 AM,01/29/2020 12:21:00 PM,2,0.0,1,N,115,88,1,3.4299447326980026,0.0,0.5050376912156306,8.192869765242833,0.0,0.3,21.003288365769475,2.5
1,01/29/2020 10:50:00 AM,01/29/2020 11:34:00 AM,3,0.0,1,N,214,29,1,12.342520182232354,0.05034348568574143,0.5630075938637848,4.858357410356211,1.9532634879542465,0.3,4.365739430666329,2.5
2,01/29/2020 03:40:00 PM,01/29/2020 03:58:00 PM,1,6.5929722721455395,1,N,190,273,1,22.62949507627939,2.089352665551962,0.5928353139627697,2.8113822406922377,1.1704945014071426,0.3,30.870170657171133,2.5
1,01/29/2020 01:34:00 PM,01/29/2020 02:25:00 PM,3,0.0,1,N,154,228,1,17.712405881287665,0.0,0.5396240466502962,0.0,0.0,0.3,18.571099555563816,2.5
1,01/29/2020 02:56:00 PM,01/29/2020 03:53:00 PM,1,1.3730626685637257,1,N,221,168,1,0.0,2.3201721421128303,0.5373349129496414,4.450899694957227,0.0,0.3,16.699708733182398,2.5
1,01/29/2020 11:06:00 PM,01/30/2020 12:04:00 AM,1,6.055447259235802,4,N,126,53,1,20.260857628194298,0.0,0.4997866758465788,2.1088540905905724,0.9849646248223343,0.3,0.0,2.5
2,01/29/2020 09:33:00 PM,01/29/2020 09:54:00 PM,0,0.48926957104645563,1,N,229,223,2,0.0,1.3995145917303575,0.3904342687861434,5.0332301602725416,3.5523611958453243,0.3,20.905871018923058,2.5
1,01/29/2020 12:39:00 AM,01/29/2020 01:37:00 AM,1,0.0,1,N,112,193,2,0.25657441210185006,1.1638729250194875,0.4956022782555822,2.5216910331149034,0.0,0.3,18.37595421381529,2.5
1,01/29/2020 03:13:00 AM,01/29/2020 03:46:00 AM,1,9.107266172758148,1,N,61,210,2,15.542574571147028,1.9115247396461856,0.5773389409868462,2.3779141432670254,1.2113019346662313,0.3,47.59343919789538,2.5
1,01/29/2020 08:29:00 PM,01/29/2020 08:41:00 PM,2,0.0,1,Y,101,135,1,0.0,2.605136526607806,0.5204186950970161,1.6603805067576796,0.6682054167860452,0.3,5.927319556541427,2.5
2,01/29/2020 02:07:00 AM,01/29/2020 02:31:00 AM,1,0.8939522594948031,1,N,221,137,1,23.321295459360492,2.24587568888088,0.4935269793076494,3.056089787304493,0.3627473533679569,0.3,17.078528102605958,2.5
1,01/29/2020 08:03:00 AM,01/29/2020 08:43:00 AM,2,0.0,1,N,188,94,1,26.04689366191664,1.709733995661276,0.4813936073845938,4.390568452302752,0.0,0.3,4.703477210566064,2.5
2,01/29/2020 10:14:00 AM,01/29/2020 10:31:00 AM,6,3.2066454567004357,1,N,59,105,2,23.345192551230767,0.38543786296523297,0.5215544563496105,6.493461056411505,2.044379164717611,0.3,21.35424176760778,2.5
1,01/29/2020 09:51:00 AM,01/29/2020 10:18:00 AM,1,1.9078692984938446,1,N,166,204,1,31.22976987443528,0.0,0.34803508035961184,4.648199568004724,0.0,0.3,4.010378680811565,2.5
1,01/29/2020 04:54:00 AM,01/29/2020 05:00:00 AM,1,0.0,1,N,195,106,1,17.625953952446057,1.424537905862747,0.31905309060074905,4.624947482332957,0.5319879695366219,0.3,10.373442521885531,2.5
1,01/29/2020 01:04:00 AM,01/29/2020 01:44:00 AM,2,6.0098923860849744,1,N,160,79,2,3.2815881934045894,0.25893986637650945,0.5256091431312766,0.0,0.6948741984856798,0.3,3.3826556361805515,2.5
1,01/29/2020 02:26:00 AM,01/29/2020 02:40:00 AM,2,4.049436856319967,1,Y,172,185,1,1.5704202408922594,0.08603884854702393,0.47905184308168874,0.23279110093321576,0.0,0.3,0.0,2.5
1,01/29/2020 01:07:00 PM,01/29/2020 01:23:00 PM,1,1.948048421303592,1,N,184,94,1,15.667762011227904,1.9757284304678409,0.4645398560633554,0.0,3.3972480661684687,0.3,32.36020251995075,2.5
1,01/29/2020 10:38:00 AM,01/29/2020 10:43:00 AM,7,0.0,1,N,275,164,1,15.888326366213573,1.4044005917865343,0.5195512094161548,0.9036486433954947,0.0,0.3,14.379858034517252,2.5
2,01/29/2020 10:57:00 PM,01/29/2020 11:08:00 PM,1,2.1296594216689972,4,N,140,247,3,15.730409638481541,0.6232291568015635,0.385411589161368,1.547038351756457,0.0,0.3,15.93231221578117,2.5
1,01/29/2020 11:41:00 AM,01/29/2020 12:26:00 PM,1,12.612631238339823,1,N,207,133,2,1.8017062373445007,0.22178769465511894,0.5316272728637793,3.9293385923719093,2.3750935821204093,0.3,12.562127684065043,2.5
1,01/29/2020 03:17:00 PM,01/29/2020 03:59:00 PM,6,5.706550164412878,1,N,159,-41,3,15.851364320976952,2.093221099384497,0.48786500251413795,3.64248140287039,1.4945499502252377,0.3,15.406909335198028,2.5
1,01/29/2020 12:08:00 PM,01/29/2020 12:13:00 PM,3,4.207619326704547,1,N,219,284,1,23.670737152980344,1.9504691088722963,0.42133662119646936,5.105045665584914,3.3484539399848385,0.3,5.979233223894523,2.5
2,01/29/2020 09:15:00 AM,01/29/2020 10:00:00 AM,1,2.533758909448373,1,Y,201,288,2,1.6357654997585058,0.0,0.5394299366043008,5.5527617016276665,1.2812266367023704,0.3,9.357260325297327,2.5
1,01/29/2020 01:59:00 PM,01/29/2020 02:23:00 PM,1,4.173676328420335,1,Y,197,104,2,29.41181218885869,0.0,0.5207013010275452,0.0,0.26515796881663056,0.3,0.0,2.5
1,01/29/2020 11:17:00 AM,01/29/2020 12:03:00 PM,2,8.32874812803156,1,Y,38,192,1,1.4353588377835003,0.0,0.6852756096416258,6.049179367692422,4.288111244521603,0.3,0.0,2.5
1,01/29/2020 09:43:00 PM,01/29/2020 10:14:00 PM,2,0.2778306668568029,1,N,60,146,1,25.006913746113725,0.0,0.4971749612727575,1.666321921456328,0.0,0.3,32.82754484565076,2.5
2,01/29/2020 11:47:00 AM,01/29/2020 11:52:00 AM,8,0.5575541676008546,1,N,257,151,1,18.175201307117128,1.0348542830680767,0.5669499240894464,0.7686822497917978,0.0,0.3,31.503338031477767,2.5
1,01/29/2020 12:18:00 AM,01/29/2020 01:17:00 AM,3,3.1333345293433283,1,N,216,133,1,13.248229946618968,3.017496473755593,0.5699822792078374,2.8858451610364173,3.032661033778586,0.3,36.47217113098831,2.5
2,01/29/2020 09:27:00 AM,01/29/2020 09:44:00 AM,2,0.0,1,N,162,60,1,12.677073797976368,0.753736353997142,0.37907118736627554,4.5782162463187035,0.8237711556133523,0.3,11.307915603374227,2.5
1,01/29/2020 08:54:00 AM,01/29/2020 09:01:00 AM,2,0.0,1,N,199,143,1,22.804620136670856,1.4824079606067047,0.4451129921110637,0.0,1.8157627839172332,0.3,24.534817600731532,2.5
1,01/29/2020 10:29:00 PM,01/29/2020 11:11:00 PM,1,0.0,1,N,227,242,2,20.777452453367335,1.6728944685979164,0.5112148276186083,0.5261760078431126,0.0,0.3,26.184256336326744,2.5
2,01/29/2020 02:04:00 PM,01/29/2020 02:58:00 PM,1,1.6717033663402245,1,N,186,96,1,13.040378013958161,1.3521500183556712,0.39869731052665325,0.8551657625250475,3.9938956286800686,0.3,0.9686456924571623,2.5
1,01/29/2020 08:22:00 AM,01/29/2020 08:57:00 AM,1,0.0,1,N,184,107,2,15.286416757064947,0.0,0.45776347095190095,2.447027012139442,0.8794383399885867,0.3,14.563029795143917,2.5
2,01/29/2020 09:28:00 AM,01/29/2020 09:38:00 AM,1,1.0256421897087702,1,N,184,236,2,26.2817617930466,1.420603779613395,0.48731040949456844,0.9372026904742976,1.1971249940548898,0.3,20.07069739215926,2.5
1,01/29/2020 12:20:00 AM,01/29/2020 12:29:00 AM,1,0.0,1,N,78,28,2,4.564552593606786,0.9412557317915206,0.43279994537735667,2.767992345833101,0.0,0.3,16.50444030888182,2.5
1,01/29/2020 05:58:00 AM,01/29/2020 06:28:00 AM,1,2.4581467087009603,1,N,13,80,1,0.0,1.8132783988359629,0.4889791290107912,0.0,0.0,0.3,8.055701081241363,2.5
1,01/29/2020 08:57:00 PM,01/29/2020 09:46:00 PM,1,0.0,1,N,188,126,2,9.219167446336284,0.23588809425377866,0.4486944717564212,0.5092702157605637,0.0,0.3,21.818759017816408,2.5
1,01/29/2020 08:54:00 PM,01/29/2020 09:25:00 PM,1,0.0,1,N,230,148,3,25.803292855097602,0.0,0.4959899152230777,5.1190271869263775,0.0,0.3,22.50552641081772,2.5
2,01/29/2020 08:28:00 PM,01/29/2020 08:52:00 PM,1,4.5618077377972,1,N,190,177,2,5.86169353046181,0.871804702485723,0.5762732333445374,5.235693343736738,0.21856699834197707,0.3,32.645591286313035,2.5
2,01/29/2020 07:20:00 AM,01/29/2020 07:25:00 AM,1,4.847832072151617,1,N,185,270,2,0.0,0.18439644884503814,0.5567981398222206,5.894642658419903,3.2371939796268827,0.3,8.742588615748675,2.5
1,01/29/2020 12:30:00 AM,01/29/2020 01:28:00 AM,1,11.156648505881424,1,N,252,190,1,0.0,2.040364666315072,0.4227841547124739,1.15000650214141,0.0,0.3,16.9332902829389,2.5
1,01/29/2020 03:07:00 AM,01/29/2020 03:34:00 AM,5,3.1589498954808612,1,Y,78,255,1,31.670352614575357,0.10415199714173773,0.598605132930901,0.0,0.0,0.3,17.43821971702201,2.5
1,01/29/2020 11:52:00 PM,01/30/2020 12:07:00 AM,0,2.2864698781866055,1,N,222,288,1,10.061675327176014,2.252215543393512,0.41595570464855125,0.6955523074958534,0.0,0.3,15.703271362096618,2.5
1,01/29/2020 10:32:00 AM,01/29/2020 10:44:00 AM,1,5.512978387259007,1,N,87,284,2,11.244611215640584,0.5890569123004683,0.3043526668562689,4.112396104519294,1.626048959049128,0.3,38.98732419184535,2.5
2,01/29/2020 01:26:00 AM,01/29/2020 01:54:00 AM,2,0.9169498383567918,1,N,294,181,2,26.09538382855061,1.9372888661435876,0.5061824722219789,3.7264519395652655,0.0,0.3,46.86456084392553,2.5
2,01/29/2020 09:17:00 PM,01/29/2020 09:28:00 PM,2,4.492385325087509,1,N,174,76,2,0.0,0.7887264512808637,0.4930443574969153,0.0,0.0,0.3,39.20034289538747,2.5
1,01/29/2020 12:29:00 PM,01/29/2020 01:08:00 PM,0,0.0,1,N,179,169,1,0.6017583148845915,1.8902792694859978,0.4694581676931693,2.0702856160524665,0.9172497198992721,0.3,33.311371047657516,2.5
1,01/29/2020 01:18:00 AM,01/29/2020 02:07:00 AM,0,1.3775055421015776,1,N,124,224,4,4.333382262145086,0.46180090329789725,0.4416429965045421,2.460307622653345,1.731410452310755,0.3,17.292407865528393,2.5
2,01/29/2020 12:38:00 AM,01/29/2020 01:36:00 AM,1,0.0,1,Y,186,137,2,23.562627952052676,1.7358048827423922,0.4573322546553749,4.236835534719885,2.222509343157063,0.3,17.34866587454462,2.5
1,01/29/2020 09:13:00 AM,01/29/2020 09:48:00 AM,2,4.767244244372716,1,N,101,110,2,17.075100134137905,2.2674900748032156,0.4489812372306342,4.753165027620101,0.0,0.3,3.913710869237761,2.5
1,01/29/2020 06:11:00 AM,01/29/2020 07:00:00 AM,1,1.4620236823462578,1,N,137,91,1,10.999975339495663,0.0,0.3901944068462002,0.0,0.2788420160609778,0.3,6.582964780282069,2.5
1,01/29/2020 04:50:00 AM,01/29/2020 05:24:00 AM,3,0.07900000580188715,1,N,207,97,1,7.999190468456655,0.0,0.611341580590108,0.0,0.0,0.3,19.883179536280107,2.5
2,01/29/2020 09:09:00 AM,01/29/2020 09:26:00 AM,9,0.06962534369236995,1,N,313,270,2,25.73894133579238,0.09347487801988708,0.4447700524101597,2.9360534235917806,1.405782236400055,0.3,12.335398920070492,2.5
2,01/29/2020 03:32:00 PM,01/29/2020 03:51:00 PM,2,2.4868015573392577,1,N,246,168,1,20.147597246347935,2.850532337737542,0.553938659459439,0.7546324203901129,0.0,0.3,3.8690678713191353,2.5
1,01/29/2020 01:32:00 AM,01/29/2020 01:57:00 AM,1,8.984442478120418,1,N,55,77,1,44.64779623707765,1.2278294109691847,0.46258595964765775,4.932789901587931,0.362922657568701,0.3,35.942124725544815,2.5
2,01/29/2020 03:53:00 AM,01/29/2020 04:00:00 AM,2,1.1596511190377388,1,Y,215,172,1,0.0,0.0,0.4050438475391128,0.0,0.4230318524122714,0.3,33.56139548325572,2.5
1,01/29/2020 12:50:00 PM,01/29/2020 01:03:00 PM,1,11.160314620885927,1,N,201,198,2,13.696031099037915,0.0,0.5097642224929855,4.9587651011078115,1.2468473433434686,0.3,35.74764980237799,2.5
1,01/29/2020 12:32:00 AM,01/29/2020 01:06:00 AM,1,2.385800745169084,1,N,128,112,1,0.0,0.0,0.47295311504740073,0.9108901026546794,0.034019913926073175,0.3,42.84043759834458,2.5
2,01/29/2020 11:56:00 AM,01/29/2020 12:36:00 PM,1,10.540482883696878,1,N,188,168,1,33.807751920209874,1.2208540727924657,0.4312738031891423,3.1451590148075583,1.6551932496356199,0.3,19.818629426835678,2.5
2,01/29/2020 01:00:00 AM,01/29/2020 01:16:00 AM,2,7.122518518544204,1,N,98,282,2,0.0,0.42640540888872724,0.42249262010063954,2.700081637176916,0.0,0.3,11.537242361235304,2.5
1,01/29/2020 04:04:00 PM,01/29/2020 04:43:00 PM,2,0.0,1,N,132,236,1,24.60634091749266,2.3014651567115276,0.6868368691367851,5.077264924710087,2.2230714028488747,0.3,30.71624756323643,2.5
2,01/29/2020 07:42:00 AM,01/29/2020 07:58:00 AM,2,8.580815633027795,1,N,226,151,2,0.0,1.3711037863151576,0.5044714602629226,0.6878201145387854,0.0,0.3,25.642500811730592,2.5
1,01/29/2020 02:52:00 PM,01/29/2020 03:18:00 PM,3,2.9146456151077684,1,Y,208,190,2,34.82212153794295,1.5412523728821004,0.5779573295345682,5.206631079494352,1.2311156735363769,0.3,29.718098075765155,2.5
2,01/29/2020 12:13:00 PM,01/29/2020 01:06:00 PM,1,0.0,1,N,290,240,2,27.13397211486464,1.2174821661936794,0.6041298464164115,0.760044116676081,0.0,0.3,16.36805159283935,2.5
1,01/29/2020 06:16:00 AM,01/29/2020 06:22:00 AM,0,6.162249286022282,1,N,208,200,2,44.0117282182709,0.7896302921289452,0.3608575265588913,2.072576947448333,1.8682682623217421,0.3,46.38678118311946,2.5
1,01/29/2020 04:10:00 PM,01/29/2020 04:50:00 PM,3,6.597675894439037,1,N,91,228,1,1.192019968696373,0.0,0.376388093225437,4.3835826631682995,0.0,0.3,15.724193914584871,2.5
1,01/29/2020 05:52:00 AM,01/29/2020 06:04:00 AM,0,4.367218580556671,1,Y,243,212,1,21.92099690663431,0.42889138739458255,0.4374813541311054,0.92815237153887,2.7725523475528773,0.3,20.4838566544582,2.5
1,01/29/2020 09:26:00 AM,01/29/2020 10:11:00 AM,3,1.6548026087479886,3,N,150,179,1,4.394123005014455,0.09410602800548229,0.5270192273362336,2.425851301515636,2.7175960202266687,0.3,0.0,2.5
1,01/29/2020 12:07:00 AM,01/29/2020 12:44:00 AM,6,0.0,6,N,142,251,2,17.63338869594459,0.03962226860424889,0.4249300169205369,3.788320678511,0.0,0.3,46.1464983530346,2.5
2,01/29/2020 03:58:00 AM,01/29/2020 04:46:00 AM,8,0.0,1,N,315,281,2,0.38647415449236,0.0,0.4526371547830278,1.6871330204527129,0.7618266898466505,0.3,33.27036428508416,2.5
1,01/29/2020 07:25:00 AM,01/29/2020 08:01:00 AM,8,1.769711620681989,1,N,124,72,1,2.6386302259737686,2.7523276676265302,0.47860931499386156,9.044042066341062,0.19742007033522557,0.3,11.980568715167516,2.5
1,01/29/2020 04:00:00 AM,01/29/2020 04:49:00 AM,9,0.0,1,N,102,251,1,6.126194898961421,2.570927443326422,0.5291973160293599,2.921388330943949,1.7514953599895247,0.3,19.77543598678561,2.5
1,01/29/2020 10:19:00 PM,01/29/2020 10:50:00 PM,3,5.3160072844906665,1,N,217,104,1,28.300987641236425,0.0,0.44614512469307466,0.0,1.1187837569699142,0.3,1.8068343397400213,2.5
1,01/29/2020 03:42:00 AM,01/29/2020 04:40:00 AM,2,7.63014520077615,1,N,173,155,1,24.825552322331262,0.4023821260069792,0.5617109972903223,1.258002626513485,0.0,0.3,17.823985250302567,2.5
1,01/29/2020 06:19:00 PM,01/29/2020 06:25:00 PM,1,3.4290929970192483,1,N,231,149,2,19.18763221117303,0.2822564889295056,0.41167375571126935,1.5463304080811515,0.46409731929178744,0.3,12.903039653452765,2.5
2,01/29/2020 10:48:00 PM,01/29/2020 11:39:00 PM,6,7.923515559329767,1,Y,215,151,2,5.244952835493779,2.637262026936943,0.5248528721139931,0.09274271271926704,0.0,0.3,1.3541776295578885,2.5
1,01/29/2020 03:18:00 PM,01/29/2020 03:32:00 PM,1,11.449387257743698,1,N,203,156,1,0.0,3.1880369412218923,0.5357182913928017,4.6325734423270255,0.0,0.3,27.093080920663827,2.5
2,01/29/2020 09:45:00 PM,01/29/2020 10:31:00 PM,1,0.0,1,N,148,103,1,24.276485353345862,0.0,0.5112184502487387,5.117217528347472,0.0,0.3,9.20186532829717,2.5
1,01/29/2020 09:34:00 AM,01/29/2020 09:48:00 AM,2,0.0,6,Y,66,159,1,12.89570490161231,0.29961480064576007,0.4347511098341039,0.0,1.282358382120905,0.3,40.71017433344102,2.5
1,01/29/2020 06:05:00 PM,01/29/2020 06:48:00 PM,1,4.901470032676388,1,N,69,80,2,5.998594791621423,2.0309994743540134,0.43629823350715335,0.0,0.0,0.3,13.682931959241145,2.5
1,01/29/2020 03:08:00 PM,01/29/2020 03:28:00 PM,1,4.622667454972214,1,N,191,150,1,9.26023281338263,0.0,0.4567196360933813,5.378742873340431,0.43461262693748226,0.3,41.71464877642987,2.5
1,01/29/2020 10:32:00 AM,01/29/2020 11:31:00 AM,2,5.219307233316673,1,N,158,119,1,11.160497979131085,0.9440141733405575,0.36660445047908863,1.4167771416946473,1.0379387000418687,0.3,22.749498719143688,2.5
1,01/29/2020 05:17:00 PM,01/29/2020 05:57:00 PM,1,0.8937177759695207,1,N,143,151,1,13.5538928565092,1.9548576996589715,0.4984667851337586,1.8901489060812162,0.7444814280574414,0.3,5.90031080731147,2.5
1,01/29/2020 08:40:00 AM,01/29/2020 09:06:00 AM,5,3.134172638859774,1,N,112,230,1,8.3372579962429,1.1851929485863038,0.6692615886042679,2.2221050114681944,0.0,0.3,0.0,2.5
1,01/29/2020 09:14:00 AM,01/29/2020 09:59:00 AM,0,3.2612719808628294,1,N,262,278,1,0.0,0.4059073416200486,0.49639132899554816,4.980892440721351,4.04602885479446,0.3,14.311806620905335,2.5
1,01/29/2020 02:15:00 AM,01/29/2020 02:43:00 AM,2,7.933978095659927,1,N,176,199,2,0.0,0.17395740690268346,0.5582433983285411,0.4227986478976393,1.1822954069016118,0.3,27.522580421061623,2.5
1,01/29/2020 07:34:00 AM,01/29/2020 07:42:00 AM,1,6.309423003554598,1,Y,293,162,3,13.595652033125267,0.278045518339881,0.49316488789089413,1.0252168830403035,1.5116863596060148,0.3,6.359963278067763,2.5
1,01/29/2020 09:22:00 AM,01/29/2020 09:28:00 AM,0,5.4766402488821875,1,N,203,212,3,5.365029125498417,0.7700178020772013,0.41186803484645346,2.7189869352234535,0.7587369151473164,0.3,20.3496378741377,2.5
1,01/29/2020 02:03:00 AM,01/29/2020 02:09:00 AM,1,1.8824959399879932,1,N,182,157,1,10.374206491094263,0.561352160739084,0.44279665388712564,0.48639107734399967,2.6938314079527523,0.3,0.0,2.5
1,01/29/2020 01:14:00 PM,01/29/2020 02:13:00 PM,1,5.940479251563032,1,Y,58,35,2,5.294782479308906,2.162764157195598,0.5547012891258171,0.0,0.03715455001498319,0.3,3.781926450300668,0.0
1,01/29/2020 06:36:00 PM,01/29/2020 07:29:00 PM,1,3.7576827149652825,1,N,179,212,1,0.0,4.397530439709607,0.47680726415882263,0.0,0.0,0.3,1.012680246930369,2.5
2,01/29/2020 06:50:00 AM,01/29/2020 07:18:00 AM,2,2.704257681638627,1,N,127,25,1,21.96029851941318,2.7701008890498535,0.48417357988862103,0.0,0.21386916981233473,0.3,0.0,2.5
1,01/29/2020 10:25:00 AM,01/29/2020 11:06:00 AM,0,6.212565352211401,1,N,207,163,1,17.589549582589676,0.0,0.5196755462489381,0.47284969924333664,0.843731701942027,0.3,0.5486692529151043,2.5
1,01/29/2020 04:33:00 AM,01/29/2020 04:51:00 AM,1,0.0,1,N,215,225,1,9.410540887676884,0.7597297705658672,0.4284075791787376,0.3289261713041016,2.8538535821091946,0.3,7.120373777915008,2.5
1,01/29/2020 12:35:00 PM,01/29/2020 01:04:00 PM,0,1.934460316353759,1,Y,168,79,2,7.31983473038624,0.37750813074543144,0.47613242770496006,0.8497022023810026,2.725215196884507,0.3,26.978232567012377,2.5
1,01/29/2020 01:47:00 AM,01/29/2020 02:19:00 AM,9,1.3135715042044511,1,Y,190,154,1,27.483301866583396,1.3570892915584565,0.6098916563357552,3.477116083829518,1.012046965397714,0.3,20.809735593909387,2.5
1,01/29/2020 12:19:00 PM,01/29/2020 12:52:00 PM,1,1.5415552970167596,1,N,133,-20,1,4.57132355255205,3.159421389558256,0.5640146941918478,0.7639470262008645,1.967737330238438,0.3,38.24004747906257,2.5
1,01/29/2020 02:51:00 PM,01/29/2020 03:14:00 PM,2,8.261598555654118,1,N,217,184,2,27.112064424862623,0.0,0.5933383764984771,3.606034219210896,0.0,0.3,15.329618663554509,2.5
1,01/29/2020 08:27:00 AM,01/29/2020 09:06:00 AM,4,9.628432493873923,1,N,143,166,1,19.252846461904685,1.6281245024500728,0.5359960892681112,6.136763597730781,0.0,0.3,16.105491808473243,0.0
2,01/29/2020 06:24:00 AM,01/29/2020 06:39:00 AM,2,1.4461301179871515,1,N,158,22,1,10.5090795312233,0.40294977307967716,0.5371182413997322,4.874433700931731,0.0,0.3,6.621736776272742,2.5
1,01/29/2020 07:55:00 PM,01/29/2020 08:03:00 PM,1,0.0,1,N,265,246,2,0.0,3.938062929808007,0.4467185304626185,1.747369600166437,1.486391943307161,0.3,0.0,2.5
2,01/29/2020 05:18:00 AM,01/29/2020 05:59:00 AM,1,4.434610113618077,1,N,235,236,1,19.187100737302103,3.222016206274261,0.44624081590459636,2.577266828033258,0.0,0.3,41.0038413934266,2.5
1,01/29/2020 12:30:00 AM,01/29/2020 12:50:00 AM,2,10.063456171054812,1,N,186,211,4,0.0,2.0432935945309803,0.5579907687048428,5.484829552870329,0.0,0.3,9.711221086966564,2.5
1,01/29/2020 12:16:00 AM,01/29/2020 01:01:00 AM,1,6.594560731524913,1,N,61,290,1,0.0,0.0,0.5296931748100211,1.4498090251799844,0.20815234153742998,0.3,5.823174082785387,2.5
1,01/29/2020 03:53:00 PM,01/29/2020 04:46:00 PM,9,4.011625080836266,1,N,206,166,1,0.0,0.07894106973398007,0.5228895306411712,0.6902297498662009,0.6880939656326359,0.3,16.763171151272537,2.5
1,01/29/2020 11:49:00 PM,01/30/2020 12:10:00 AM,2,1.7763508077792682,1,Y,248,201,1,8.707253755963624,0.06360395441686229,0.5005640742312063,0.0,2.179226007828328,0.3,41.7433917066558,2.5
1,01/29/2020 02:29:00 AM,01/29/2020 02:55:00 AM,2,4.883034784723826,1,N,101,170,2,0.0,1.8016551449384952,0.4732378881771787,3.186830640642614,1.2687723204128671,0.3,10.269786033777239,2.5
1,01/29/2020 02:06:00 AM,01/29/2020 03:02:00 AM,1,4.610578934344783,1,N,61,163,1,3.328072835953334,0.0,0.41491375525467383,4.651577725775791,1.1742465073437067,0.3,10.347144603838709,2.5
1,01/29/2020 08:39:00 PM,01/29/2020 08:54:00 PM,2,3.5962878392868802,1,N,225,231,2,0.0,0.7813051453582318,0.5516856199273061,0.0,1.0992561432603507,0.3,19.078111349777735,2.5
1,01/29/2020 11:16:00 AM,01/29/2020 11:58:00 AM,4,5.124301897456242,1,N,181,255,1,14.862686981451379,1.6071918715245368,0.49803498067453145,1.554763957461255,0.0,0.3,29.904946165249694,2.5
1,01/29/2020 03:59:00 PM,01/29/2020 04:32:00 PM,3,0.0,1,N,225,121,1,29.489163247917055,1.968740537896735,0.447700567791506,6.677165406768181,3.593061670126579,0.3,29.732521075488055,2.5
1,01/29/2020 06:39:00 AM,01/29/2020 07:18:00 AM,1,7.090817335794788,1,N,162,33,2,1.22433629877996,1.1251446256551472,0.5084256958095448,4.748143270110944,1.3591113014142393,0.3,23.9141221212608,2.5
2,01/29/2020 02:39:00 PM,01/29/2020 03:11:00 PM,1,0.6583117421120814,1,N,240,202,1,21.120326658270642,1.3461309687182643,0.46021499865860493,0.30242271416886024,0.33670218741195035,0.3,8.540785247247973,2.5
2,01/29/2020 01:00:00 AM,01/29/2020 01:55:00 AM,5,0.0,1,N,174,137,1,0.6100076308489157,1.8103996787348917,0.6193441816271089,3.9258866032461177,0.5728159291983516,0.3,0.0,2.5
1,01/29/2020 01:40:00 PM,01/29/2020 02:19:00 PM,1,0.30331991192051033,1,N,168,143,1,9.846868127168918,0.9553120855920347,0.5036700893614505,4.1222143580949755,1.2997070344137935,0.3,8.126010295555444,2.5
