VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/11/2020 09:30:00 PM,01/11/2020 10:06:00 PM,1,0.0,1,N,78,230,2,0.0,3.277962757936223,0.534243108798967,5.719420986493328,1.979566947543724,0.3,42.23899987848,2.5
1,01/11/2020 10:00:00 AM,01/11/2020 10:41:00 AM,3,4.450594029221904,1,N,97,130,1,14.980485044583066,2.8166163251202567,0.46037715436200943,4.703327495051904,0.0,0.3,16.11801844033654,2.5
1,01/11/2020 09:44:00 AM,01/11/2020 10:20:00 AM,1,6.261630329540008,1,N,144,154,1,0.0,0.23313143831462257,0.5289716532374924,0.0,1.3438068427088656,0.3,10.427163287119154,2.5
2,01/11/2020 09:24:00 PM,01/11/2020 09:47:00 PM,3,4.572389957356435,1,N,212,81,1,17.37848737880331,2.0232444343402105,0.4934924338910033,0.0,0.9408928545639217,0.3,28.756666159691537,2.5
1,01/11/2020 12:59:00 AM,01/11/2020 01:38:00 AM,9,1.7055561711540042,1,N,219,210,1,23.760157340199296,0.0,0.505095153316594,3.2522557241119783,1.403425277900411,0.3,0.0,2.5
2,01/11/2020 10:41:00 PM,01/11/2020 11:39:00 PM,0,1.2695471147554072,1,N,156,168,1,3.2131987515176643,2.4292257621718,0.5433065762714655,0.0,0.26185616885019025,0.3,2.350038272830094,2.5
1,01/11/2020 01:27:00 PM,01/11/2020 02:03:00 PM,2,8.125544361132873,1,N,128,153,1,10.303772929218063,2.3751067655109868,0.4813543016705511,9.546104883677284,1.33408683470529,0.3,0.0,2.5
1,01/11/2020 09:58:00 PM,01/11/2020 10:21:00 PM,1,6.680995715524769,1,N,270,114,1,0.0,0.0,0.5471372157011687,0.2972248392468284,0.8518533772550523,0.3,0.0,2.5
2,01/11/2020 10:19:00 PM,01/11/2020 11:17:00 PM,1,7.382545542478434,1,Y,87,83,1,0.0,2.2677713364594525,0.48532647500120196,3.3632233687966018,0.3285812561144676,0.3,7.874601534714484,2.5
1,01/11/2020 09:18:00 PM,01/11/2020 10:13:00 PM,1,3.0271376037218025,1,N,121,148,2,16.725433086464527,0.4432043953579593,0.42518871160702465,3.4043834230648855,0.0,0.3,8.983278860301459,2.5
2,01/11/2020 08:55:00 PM,01/11/2020 09:46:00 PM,0,0.0,1,N,118,136,1,23.08003117223822,1.5301005679355517,0.46199086986450966,0.6348759943563456,1.5475557665669677,0.3,11.132278406800246,2.5
2,01/11/2020 01:21:00 PM,01/11/2020 02:19:00 PM,1,2.7760619903681034,4,N,187,47,3,0.0,0.0,0.5208612634191488,0.0,0.0,0.3,6.407053021100555,2.5
2,01/11/2020 12:30:00 AM,01/11/2020 01:08:00 AM,2,1.0390975460429712,1,N,-109,153,1,0.0,0.605839338621444,0.472622034949786,0.0,3.521570386539619,0.3,15.927571257113453,2.5
1,01/11/2020 01:20:00 AM,01/11/2020 01:39:00 AM,2,0.0,1,N,243,172,1,28.782889199404856,2.2439698018906173,0.4166182578230518,1.1941104430440475,1.073681488654716,0.3,41.297965231611755,2.5
2,01/11/2020 12:21:00 AM,01/11/2020 01:10:00 AM,1,0.0,1,N,233,102,1,4.148157420318769,0.0,0.3881616907602836,0.0,0.0,0.3,19.23093143000944,2.5
2,01/11/2020 01:39:00 AM,01/11/2020 02:32:00 AM,2,3.2748266127892083,4,N,162,192,1,1.1863695176550682,0.0,0.4975542102829947,0.37091052240383915,0.2990720191557417,0.3,41.47441817531015,0.0
1,01/11/2020 02:11:00 AM,01/11/2020 02:33:00 AM,0,7.344284418237142,1,N,60,217,1,24.629229542560438,0.0,0.5355933512039913,0.0,0.0,0.3,0.0,2.5
1,01/11/2020 09:04:00 AM,01/11/2020 09:09:00 AM,2,3.4915966374689615,1,N,80,168,1,0.0,1.0714118025804074,0.47807222541090433,0.41414552215019307,0.0,0.3,35.97939581114612,2.5
1,01/11/2020 07:58:00 PM,01/11/2020 08:43:00 PM,1,5.910124187812671,1,N,235,195,1,0.0,1.0908632290374556,0.4185864427158067,4.01667260009026,5.3972803035811925,0.3,10.466554749299851,2.5
1,01/11/2020 02:08:00 AM,01/11/2020 03:03:00 AM,1,0.6769216218187166,1,Y,233,219,1,11.69860832837396,0.907855694397559,0.5502265139449166,3.5629074731987305,0.0,0.3,1.631760745905897,2.5
1,01/11/2020 07:45:00 PM,01/11/2020 08:41:00 PM,0,0.0,1,N,94,258,1,1.1733470845065739,1.1201452653208601,0.4510362298690675,2.7744556125504976,0.0,0.3,38.52146904111238,2.5
1,01/11/2020 01:00:00 PM,01/11/2020 01:13:00 PM,1,4.845186156253737,1,N,213,239,1,0.0,2.2143420336057567,0.506871890221792,0.0,0.012006325882514601,0.3,21.91842423642123,2.5
1,01/11/2020 01:48:00 AM,01/11/2020 02:04:00 AM,1,2.429754001420738,1,N,122,43,2,10.404783052420385,1.6579519389952069,0.5122068202095424,3.378651437914143,0.4271993425163933,0.3,14.213723716888037,2.5
2,01/11/2020 08:33:00 AM,01/11/2020 09:02:00 AM,1,10.28082830315881,1,N,75,97,1,12.343555671534924,2.065309449683772,0.5286679594543292,0.7139439324135326,0.0,0.3,24.843869183215013,2.5
1,01/11/2020 02:43:00 PM,01/11/2020 03:39:00 PM,2,3.567748053197197,3,N,157,242,3,16.69036718150448,2.0580412633101854,0.49153872315798497,4.939372170110511,0.754255275982143,0.3,16.294035721775444,2.5
1,01/11/2020 06:22:00 AM,01/11/2020 07:18:00 AM,2,0.0,1,N,122,14,1,0.0,0.16031110034467932,0.4090964040572394,0.39608683100742903,2.6581388864877717,0.3,20.947464017513777,2.5
2,01/11/2020 07:35:00 PM,01/11/2020 08:21:00 PM,4,2.737226170883001,1,N,162,195,1,0.0,0.0,0.5047624418030752,0.8877695934620757,1.1677219827726,0.3,9.735291191263595,2.5
1,01/11/2020 02:25:00 PM,01/11/2020 02:48:00 PM,5,8.88164354984023,1,N,146,288,1,20.378677499011747,0.147551147728338,0.5090423255703656,4.227323917831352,0.0,0.3,12.351669004408826,2.5
1,01/11/2020 04:39:00 AM,01/11/2020 05:07:00 AM,9,3.9055906184038256,1,N,268,116,1,0.0,1.7060283121142366,0.5233917948762362,0.6521031951863585,1.9598241812376496,0.3,10.315400651366485,2.5
1,01/11/2020 03:46:00 AM,01/11/2020 04:27:00 AM,2,0.0,1,N,354,183,2,27.53810078888786,1.075343507578924,0.43686109752897384,0.0,0.0,0.3,32.47860941558778,2.5
1,01/11/2020 06:43:00 AM,01/11/2020 07:27:00 AM,1,1.3490614436597108,1,N,208,178,2,22.461214775385965,1.6747551897327946,0.5437244966529644,4.595867833681021,0.0,0.3,18.88694512418224,2.5
1,01/11/2020 03:22:00 PM,01/11/2020 04:09:00 PM,8,3.7175060996579514,1,N,166,159,1,1.7989976767963771,0.5933628347870713,0.435037844196627,4.480504007024285,2.6662800460409746,0.3,17.201046159913513,2.5
1,01/11/2020 11:51:00 PM,01/12/2020 12:23:00 AM,3,2.6987091535779646,1,N,179,185,4,32.00413115529136,3.1504913988702437,0.4343076016672206,0.0,2.7182724486633756,0.3,20.187902360328856,2.5
2,01/11/2020 09:36:00 AM,01/11/2020 10:11:00 AM,2,5.072784333489157,1,N,265,196,1,7.890901639692674,0.9043558585379483,0.47203267713777214,1.016282224764856,0.8977381934991712,0.3,32.102122520916616,2.5
1,01/11/2020 05:47:00 PM,01/11/2020 06:40:00 PM,2,0.0,1,N,159,265,1,12.127432714186329,0.8979187911991713,0.4968312416405718,1.17423626669183,2.846696792289037,0.3,12.081911019523735,2.5
1,01/11/2020 01:46:00 PM,01/11/2020 02:01:00 PM,0,3.0397632288290803,1,N,279,125,1,28.05580902863734,1.5000084719659426,0.507361381780613,0.0,0.0,0.3,29.64791007022557,2.5
1,01/11/2020 07:05:00 AM,01/11/2020 07:30:00 AM,1,3.210502146848489,1,N,234,138,1,28.09793131405627,2.220564747132339,0.5337673119715164,0.0,1.0216099447653963,0.3,14.034588599027309,2.5
1,01/11/2020 07:42:00 AM,01/11/2020 08:41:00 AM,7,0.0,1,N,284,174,1,0.0,0.9780155304771179,0.4373635829324483,5.592378008154585,1.37863859008678,0.3,46.478500272310015,2.5
1,01/11/2020 07:54:00 PM,01/11/2020 08:13:00 PM,1,1.3542887534681483,1,N,109,7,1,4.3801497982079844,0.7113242336050398,0.5293970941659333,3.9920057958296624,1.2647826340502253,0.3,17.338168350505654,2.5
1,01/11/2020 04:08:00 PM,01/11/2020 04:19:00 PM,4,11.848317719772144,1,N,129,126,1,0.0,0.0,0.48481973454686245,5.735401942343214,0.0,0.3,8.228920498587634,2.5
1,01/11/2020 03:33:00 AM,01/11/2020 04:27:00 AM,1,4.286670534351038,1,N,82,94,2,6.667175067476721,1.9037602404671756,0.42761213230466183,0.8731873067237632,0.0,0.3,0.0,2.5
1,01/11/2020 05:25:00 AM,01/11/2020 06:07:00 AM,0,10.728175687051074,1,N,271,148,2,2.7895526068523875,1.3057532812760957,0.5314444600863701,0.0,0.0,0.3,32.16228457237491,2.5
1,01/11/2020 05:25:00 PM,01/11/2020 05:36:00 PM,1,0.0,1,N,229,61,2,0.0,1.3710593221984668,0.4102893922874284,5.965720199131846,0.0,0.3,21.417209384976093,2.5
2,01/11/2020 11:43:00 AM,01/11/2020 12:03:00 PM,5,12.073573149254582,1,N,254,182,1,10.00538448285082,1.1908753355963524,0.6317418324865878,0.0,0.2920704007501013,0.3,10.180603998092078,2.5
1,01/11/2020 08:22:00 AM,01/11/2020 08:32:00 AM,2,1.4258758751117022,1,N,106,140,1,1.104207280638981,0.0,0.4410882342906325,0.25608535003968513,5.055933535334508,0.3,11.194683802328464,2.5
2,01/11/2020 04:51:00 PM,01/11/2020 05:45:00 PM,1,0.0,1,N,238,194,1,12.70903567505259,1.091280787792242,0.45756446008657725,1.0382870560586388,0.0,0.3,22.494974711073475,2.5
1,01/11/2020 01:59:00 AM,01/11/2020 02:13:00 AM,1,1.9074967171226402,1,N,210,159,1,11.896988641169056,1.982339305921349,0.5893031379052912,3.247987805072463,0.0,0.3,21.384862982261733,2.5
2,01/11/2020 08:59:00 AM,01/11/2020 09:18:00 AM,3,3.420091770533704,1,N,159,41,1,25.83490214558863,1.7508399557020815,0.5489540976067167,1.3846285963791647,0.0,0.3,18.85038349173356,2.5
1,01/11/2020 07:06:00 AM,01/11/2020 07:41:00 AM,1,6.475396884641798,1,N,227,103,1,24.3828570850378,1.58101451873236,0.5786317195244267,1.5226845306881107,2.2578067760289664,0.3,19.822814658095812,2.5
1,01/11/2020 11:47:00 PM,01/12/2020 12:15:00 AM,3,2.0941665125970133,3,N,139,41,1,23.211184362824923,2.9442571398642743,0.5148711644779806,2.8313399714730823,0.0,0.3,18.175382444585264,2.5
2,01/11/2020 08:27:00 AM,01/11/2020 08:51:00 AM,1,7.106176512673874,1,N,156,292,1,7.59080143780501,1.2628953547077024,0.35595654961710343,3.105169843948866,3.2093689633938447,0.3,31.94486745808026,2.5
1,01/11/2020 03:29:00 AM,01/11/2020 04:05:00 AM,1,0.0,1,N,270,175,1,18.462117853221258,0.48836440971187245,0.45091169298932304,6.1816998527979115,0.632537990859894,0.3,49.863708055127375,2.5
2,01/11/2020 03:13:00 AM,01/11/2020 03:37:00 AM,1,2.6804238887479324,1,Y,151,306,1,10.370158919393141,0.0,0.34779222660092113,5.126000818639132,0.0,0.3,27.720715448151267,2.5
1,01/11/2020 07:53:00 AM,01/11/2020 08:28:00 AM,2,0.0,1,N,166,-42,1,20.80860677029443,0.22118721970370736,0.4047836339163954,0.0,0.0,0.3,26.850668113849913,0.0
1,01/11/2020 05:06:00 AM,01/11/2020 05:26:00 AM,0,0.0,1,N,164,130,2,37.31725767888642,1.2833175001139114,0.4912848077172987,0.0,1.6825853612769013,0.3,40.963347428824534,2.5
1,01/11/2020 11:28:00 AM,01/11/2020 11:56:00 AM,1,9.258505661638925,1,N,196,313,1,22.706342992995605,0.0,0.5486248278555431,2.0625439324585426,1.9111970012567077,0.3,27.44409232928834,2.5
1,01/11/2020 04:17:00 AM,01/11/2020 05:03:00 AM,6,5.650195406410164,1,N,204,66,4,0.0,0.8998675453600388,0.3854250560881646,2.3096946943024372,0.6668928659717039,0.3,41.67844654019203,2.5
1,01/11/2020 10:23:00 PM,01/11/2020 11:09:00 PM,1,7.6956705600713065,1,N,315,192,3,0.0,1.0394871914818133,0.5654854563614342,4.983858193397925,0.0,0.3,20.053422282279527,2.5
1,01/11/2020 05:57:00 AM,01/11/2020 06:15:00 AM,0,2.2974977063038673,1,N,128,206,2,12.452483712616933,0.23736398613783138,0.5070024657541349,0.0,0.2664228296951679,0.3,12.272538243526425,2.5
1,01/11/2020 09:44:00 PM,01/11/2020 10:38:00 PM,1,0.0,5,N,158,191,1,30.60681791822078,3.406478109728055,0.5502525999774608,1.815227658349538,0.0,0.3,0.0,2.5
2,01/11/2020 03:24:00 PM,01/11/2020 03:42:00 PM,2,3.8049991803309418,1,N,129,282,1,25.276481812655213,2.02204721581836,0.5156779499276563,0.9878148942165326,2.4769784988221586,0.3,0.0,2.5
1,01/11/2020 11:26:00 PM,01/12/2020 12:00:00 AM,4,2.656497778331903,1,Y,282,175,1,7.207247686362453,0.6319639583453303,0.36494429098517983,4.604168585037944,0.40709251603395447,0.3,25.318572625884364,2.5
1,01/11/2020 07:32:00 AM,01/11/2020 08:00:00 AM,2,0.0,1,N,190,154,2,23.641495903053837,0.0,0.46381541419368566,2.32812515749416,1.380803949932547,0.3,32.74401559303964,2.5
1,01/11/2020 06:16:00 AM,01/11/2020 07:03:00 AM,1,5.057559733794543,1,N,285,55,1,5.578345791443887,1.7251350263242138,0.6072497096280044,0.0,1.6191902994635177,0.3,44.4081719406486,2.5
1,01/11/2020 12:16:00 AM,01/11/2020 12:50:00 AM,3,3.4193732692668646,1,N,26,302,1,10.180991209491825,0.5918235534795991,0.3975593837631332,4.813271995155512,0.04602631413443492,0.3,0.0,2.5
1,01/11/2020 02:13:00 PM,01/11/2020 02:21:00 PM,3,6.869013963112572,1,N,185,140,1,19.528488221636223,0.9452555508555565,0.4134204799603309,4.096973908556242,0.0,0.3,18.777697054854023,2.5
1,01/11/2020 11:43:00 PM,01/12/2020 12:35:00 AM,7,2.2674774281087076,1,N,46,237,1,18.339281465482813,2.4984160401664983,0.46080532967477184,4.805414018439441,0.0,0.3,23.20289754236531,2.5
2,01/11/2020 01:03:00 AM,01/11/2020 01:10:00 AM,1,0.0,5,N,183,221,2,0.0,0.5503511855645736,0.5299206531369854,2.3814848367461896,1.7366878818213864,0.3,21.6823233371445,2.5
2,01/11/2020 07:48:00 AM,01/11/2020 08:26:00 AM,2,3.6972293924915394,1,N,180,90,1,28.698072917704277,2.496545307816259,0.3882206291706392,1.493216764926151,0.0,0.3,0.0,2.5
2,01/11/2020 01:13:00 AM,01/11/2020 01:52:00 AM,2,0.0,1,N,145,167,1,21.56342982787303,1.7581942633159042,0.48908738531932594,4.112051330808587,0.0,0.3,43.15661786713061,2.5
2,01/11/2020 12:23:00 PM,01/11/2020 01:05:00 PM,2,2.208556302358089,1,N,-5,77,2,10.195979329396309,0.9223801471075348,0.5284382312001032,7.352350282639131,0.0,0.3,27.77807448058376,2.5
1,01/11/2020 02:06:00 PM,01/11/2020 02:20:00 PM,1,3.118062555174174,1,N,209,142,1,23.145158282910298,1.056818876401108,0.5883035674888732,1.4009342197665304,0.0,0.3,3.4973176714143204,2.5
1,01/11/2020 09:20:00 AM,01/11/2020 09:44:00 AM,3,1.5039799319950018,1,N,238,117,1,31.269348466634533,0.4674237098050501,0.5375222471250182,0.26324099451861804,0.0,0.3,16.49153910887082,2.5
1,01/11/2020 06:17:00 AM,01/11/2020 06:23:00 AM,2,0.41364096646201975,1,N,136,75,1,1.6715349265236679,0.9488335347971779,0.45612814875958596,2.7595006590293805,0.0,0.3,11.641125201542035,2.5
1,01/11/2020 10:02:00 AM,01/11/2020 11:00:00 AM,1,0.0,1,N,118,107,2,2.890223860254846,0.14948906365675674,0.4313789427280181,0.0,2.222248443311697,0.3,34.08664403512691,2.5
1,01/11/2020 02:18:00 PM,01/11/2020 02:50:00 PM,1,5.9671809468206245,1,N,250,183,1,10.364828694933252,0.09709947816006581,0.37564440038996627,0.0,0.0,0.3,23.15187090488869,2.5
1,01/11/2020 11:51:00 PM,01/12/2020 12:39:00 AM,1,0.11047029220081495,1,N,158,108,1,17.30818738456162,1.2910509458937105,0.39193763649481617,1.6318256015535129,0.0,0.3,35.849968079179305,2.5
1,01/11/2020 09:20:00 AM,01/11/2020 09:55:00 AM,1,0.0,1,N,-9,134,1,7.780721846208573,0.0,0.6396583982725513,0.0,0.0,0.3,0.0,2.5
1,01/11/2020 06:04:00 PM,01/11/2020 06:57:00 PM,5,4.585091300853442,1,Y,121,81,1,0.0,1.2525445505426211,0.44976804427276873,1.0956702535424825,0.0,0.3,31.585908692404814,2.5
2,01/11/2020 04:59:00 PM,01/11/2020 05:15:00 PM,1,1.8210201867533677,1,N,112,254,1,12.409641968085623,1.1383392248805728,0.503227370571098,7.928565673848164,0.0,0.3,7.227526255979633,2.5
1,01/11/2020 02:40:00 PM,01/11/2020 03:11:00 PM,1,0.0,1,N,204,41,1,12.075469490562819,0.9548190003792532,0.4855380618112406,1.5097982858170835,0.0,0.3,0.9292815038261608,2.5
1,01/11/2020 05:49:00 PM,01/11/2020 06:25:00 PM,2,0.0,1,N,218,203,2,14.42931565200335,2.1665722529114078,0.4710631131516759,4.500359860283759,0.0,0.3,4.051256052659847,2.5
1,01/11/2020 01:04:00 AM,01/11/2020 01:11:00 AM,7,5.8825239228265715,1,N,105,273,1,9.55822799548951,0.08316615561776275,0.3632414870299491,3.6546584019228217,0.7864205269660396,0.3,45.471499560399835,2.75
1,01/11/2020 11:43:00 PM,01/12/2020 12:00:00 AM,2,5.940031783167221,1,N,233,143,1,13.235773026419544,2.204742662664514,0.5167723456324232,3.7833058871549676,2.796966770338284,0.3,12.359002770314481,2.5
1,01/11/2020 09:19:00 PM,01/11/2020 09:34:00 PM,1,1.8483625638713863,1,N,212,108,1,9.697171176086275,0.6021835751813935,0.5298698104942218,0.2405325566612333,0.0,0.3,20.460032227539372,2.5
1,01/11/2020 11:03:00 AM,01/11/2020 11:10:00 AM,2,3.332515240226262,1,N,125,181,2,29.822413489548044,1.1979894735446686,0.4614596999343611,0.09812957966425584,0.5312501647967076,0.3,5.377270854930375,2.5
1,01/11/2020 03:35:00 AM,01/11/2020 03:40:00 AM,1,0.0,1,N,2,194,2,0.0,0.78162046344823,0.6312622424928387,4.709878768957543,0.00922035756854822,0.3,19.952926561981588,2.5
2,01/11/2020 10:43:00 AM,01/11/2020 11:07:00 AM,3,2.1992589569268635,1,N,152,130,1,0.0,3.936000887488616,0.5687826260451347,3.1081475503667004,0.6907826096814369,0.3,13.45372096848326,2.5
1,01/11/2020 07:04:00 PM,01/11/2020 07:11:00 PM,2,3.3522129221361414,1,N,156,174,1,4.975885618528482,0.10846416582397356,0.47167051291086315,0.9948051939532951,0.0,0.3,0.0,2.5
1,01/11/2020 04:12:00 PM,01/11/2020 04:54:00 PM,1,2.436394342372562,1,N,227,137,1,0.0008021011127095079,1.1489278464157153,0.5335469737727363,0.0,2.522399926552423,0.3,21.013540059019846,2.5
2,01/11/2020 07:46:00 AM,01/11/2020 08:11:00 AM,0,2.5851572799771034,1,N,34,169,2,24.023962406141422,1.4549140119767863,0.40499582704692205,0.5139592305675251,0.0,0.3,18.358412662949625,2.5
2,01/11/2020 11:34:00 AM,01/11/2020 11:59:00 AM,1,3.941368982862709,1,N,300,119,1,21.227109459944568,0.0,0.4575826879568539,0.0,0.708328509939668,0.3,15.276534274848112,2.5
2,01/11/2020 11:31:00 PM,01/12/2020 12:07:00 AM,3,2.776982457394798,1,N,190,16,1,5.006229169688106,1.2940596567450209,0.42330918139674845,5.382577367676468,0.8111731303421319,0.3,13.237467972584348,2.5
1,01/11/2020 09:48:00 PM,01/11/2020 10:13:00 PM,1,1.552002070489779,1,N,55,92,4,4.370156362210071,2.893376811363744,0.5278165134969716,2.6296388278453318,1.3115527662196567,0.3,33.432858774917335,2.5
1,01/11/2020 03:07:00 AM,01/11/2020 03:45:00 AM,2,0.0,1,N,104,142,1,13.87084269474928,2.0249476671979987,0.6474132920263774,0.9686501093084294,0.0,0.3,52.85915766939712,2.5
2,01/11/2020 08:30:00 AM,01/11/2020 09:21:00 AM,5,0.0,1,N,133,271,1,0.0,2.0410287795140203,0.5265552725897836,0.0,2.615463158116842,0.3,22.532509347073475,2.5
2,01/11/2020 09:56:00 PM,01/11/2020 10:28:00 PM,0,1.0253841504154189,1,N,257,164,2,23.594785924461554,1.1132406765317913,0.49245660772712146,2.7443708780848532,0.0,0.3,0.0,2.5
1,01/11/2020 04:36:00 PM,01/11/2020 04:47:00 PM,3,6.924806700585101,3,N,202,164,1,15.531199199642016,0.21176678050299702,0.46647106781828185,0.0,0.0,0.3,29.504190540322284,2.5
1,01/11/2020 03:24:00 AM,01/11/2020 04:06:00 AM,1,4.829476079387641,1,N,59,209,1,0.0,2.6735418987035375,0.49575216334589406,5.610394295943875,0.0,0.3,17.932176748536516,2.5
1,01/11/2020 09:42:00 AM,01/11/2020 09:58:00 AM,6,6.493953485984054,1,Y,231,194,1,8.452442539906858,1.6815259887032838,0.4638883065214518,0.0,1.1418325443576738,0.3,51.30722728974728,2.5
1,01/11/2020 06:49:00 AM,01/11/2020 07:42:00 AM,4,1.5091193429337637,1,N,130,187,1,19.327510634774644,0.0,0.5430784330892261,5.9972324786854205,2.111398243151181,0.3,23.554840992150027,2.5
1,01/11/2020 11:59:00 AM,01/11/2020 12:51:00 PM,1,1.2313676110078884,1,N,225,181,1,22.716664773085895,0.30941310299601044,0.47915360351090797,3.2560697637992098,2.6525853322475235,0.3,22.845754894566653,2.5
2,01/11/2020 10:15:00 PM,01/11/2020 10:24:00 PM,0,4.445450450802412,1,Y,225,187,1,8.087713552841898,1.5509501934375933,0.47369314093177173,2.9582088760404037,0.41765255325926526,0.3,23.1341716383913,2.5
1,01/11/2020 10:50:00 AM,01/11/2020 11:06:00 AM,1,0.0,1,N,97,131,3,6.065746562188665,3.4888343486735605,0.5626861389882889,6.81848196515823,0.2986899252559639,0.3,41.01122618405386,2.5
1,01/11/2020 11:36:00 PM,01/11/2020 11:49:00 PM,0,1.3782789967675364,1,N,83,197,1,13.634181377229831,2.5132893491662402,0.4859757749279917,3.4347659780008866,1.592114316030715,0.3,23.10213461134001,2.5
1,01/11/2020 02:46:00 AM,01/11/2020 03:26:00 AM,1,7.347189826414225,1,Y,203,62,1,0.19114591035865836,5.605243473099199,0.46986581991301596,1.6371232460447591,0.0,0.3,60.86355354076477,2.5
1,01/11/2020 06:23:00 AM,01/11/2020 06:35:00 AM,2,0.0,1,N,202,91,1,0.0,0.004249770784211293,0.548060756761328,2.9522818934793467,0.0,0.3,5.005896521362494,2.5
1,01/11/2020 05:15:00 AM,01/11/2020 05:56:00 AM,1,3.6584844387005133,1,N,161,140,1,14.920125525731994,1.1031818535909121,0.3609755586520849,4.8351852075406185,1.3391845695302165,0.3,41.604085416617124,2.5
1,01/11/2020 08:04:00 AM,01/11/2020 08:59:00 AM,1,0.0,5,Y,198,180,1,15.515880546011608,0.6579797697017795,0.5431715490015451,2.542188770883292,2.4490676789632055,0.3,29.49461125724575,2.5
2,01/11/2020 07:23:00 AM,01/11/2020 08:08:00 AM,2,0.6483496122552848,1,N,201,172,1,14.646160923776119,0.6219853826411856,0.4120425991229171,1.7825074904266291,0.7537609322831416,0.3,37.77173570190712,2.5
1,01/11/2020 05:47:00 PM,01/11/2020 06:25:00 PM,6,0.0,1,N,230,199,1,13.644084174990972,1.7490786225748463,0.4918617692816657,5.594708468591154,0.0,0.3,16.573715965492944,2.5
1,01/11/2020 10:10:00 AM,01/11/2020 10:53:00 AM,2,0.0,1,N,264,118,1,29.463339421461537,0.9078585842356834,0.49844356476454804,7.653282533422183,0.0,0.3,8.915029491873295,2.5
1,01/11/2020 11:50:00 PM,01/12/2020 12:24:00 AM,1,3.1205611199978986,1,N,147,190,1,16.721453167465974,1.7132984360938999,0.5315489722996709,0.8610370821952027,0.37395299357374073,0.3,35.13766269994845,2.5
1,01/11/2020 01:08:00 PM,01/11/2020 01:14:00 PM,2,3.59076625222325,1,N,1,198,1,15.498716278054872,0.5044703338893838,0.586369750535792,5.74362333671633,4.98635088029103,0.3,0.23612414206448307,2.5
2,01/11/2020 11:14:00 AM,01/11/2020 11:59:00 AM,2,1.7718751265669725,1,N,167,189,1,2.058921615270906,1.3925763841118992,0.47418356023485936,3.0699216251278996,0.6757468124170254,0.3,11.983180918028978,2.5
1,01/11/2020 03:38:00 PM,01/11/2020 03:47:00 PM,0,2.544761884107458,1,N,185,159,1,0.0,0.8439786747307141,0.5419592773695786,0.7433224449698812,2.2854324238190307,0.3,24.728514694071016,2.5
2,01/11/2020 01:50:00 AM,01/11/2020 02:02:00 AM,2,0.0,1,Y,130,238,2,23.70340113684943,1.973299457478602,0.4282331356117674,0.14405608834095296,0.0,0.3,37.144361727085446,2.5
2,01/11/2020 11:18:00 AM,01/11/2020 11:57:00 AM,0,0.0,1,N,156,181,1,18.054946278155768,1.8073813115884771,0.44800868513849457,0.0,0.08809138285759749,0.3,0.8884984837204257,2.5
1,01/11/2020 05:35:00 AM,01/11/2020 06:20:00 AM,1,2.1147277368540216,1,N,202,109,1,8.328547960961977,1.3697034454975094,0.5728468166175065,2.151320406728831,2.0595279152478247,0.3,6.007205598501521,2.5
1,01/11/2020 01:42:00 PM,01/11/2020 01:55:00 PM,1,5.850248537897832,1,Y,234,87,1,34.5472115836714,0.9436801749176063,0.432197239344435,2.8387255929946162,0.0,0.3,20.835884793137986,2.5
1,01/11/2020 05:52:00 AM,01/11/2020 06:32:00 AM,9,6.753786347023684,1,N,235,208,1,10.327675849854522,0.3277023613583573,0.5772444302797959,1.4817258845776373,1.5562460419442732,0.3,5.027806419468609,2.5
2,01/11/2020 12:35:00 AM,01/11/2020 12:48:00 AM,1,5.85427735888338,1,N,216,251,1,4.871786897877047,0.17578152385571266,0.40165841164208366,0.0,1.085751296543151,0.3,5.675946700166367,2.5
2,01/11/2020 05:16:00 PM,01/11/2020 06:06:00 PM,1,5.224984408889703,1,N,90,60,1,6.62908553992873,0.0,0.5036367185256165,5.256916946689173,0.5574345334543969,0.3,10.495148777234713,2.5
1,01/11/2020 05:00:00 PM,01/11/2020 05:32:00 PM,6,2.017870313138828,1,N,126,202,2,24.22157417571969,2.0074257018555013,0.39760708554632845,5.603013460209379,0.0,0.3,31.74949781542912,2.5
2,01/11/2020 03:17:00 PM,01/11/2020 03:35:00 PM,1,0.0,1,N,128,243,2,16.899150468592644,0.0,0.46046985122344625,1.625511474315374,0.34599346927589414,0.3,3.2616098021874187,2.5
2,01/11/2020 03:57:00 AM,01/11/2020 04:39:00 AM,2,0.0,1,N,189,216,2,19.30621037509284,2.5323627289127635,0.531599430053926,7.106502302035687,1.4779608605266348,0.3,20.71403705970645,2.5
1,01/11/2020 07:52:00 PM,01/11/2020 08:09:00 PM,1,5.952451698373452,1,N,98,198,1,0.0,2.7278539744344483,0.4660235092606651,5.16468003856161,0.9897678486750441,0.3,17.174305062067887,2.5
1,01/11/2020 04:38:00 PM,01/11/2020 04:49:00 PM,2,5.102228433692547,1,N,138,163,1,2.729630952396251,1.7486693313465187,0.4348138175909006,0.0,1.4462800327713103,0.3,3.5290364238295524,2.5
