VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/13/2020 01:13:00 AM,01/13/2020 01:53:00 AM,7,4.3305436358312575,1,N,166,263,1,22.892567157231866,0.0,0.6217279073501627,0.6251380424730184,3.2956875709808893,0.3,5.895978203724516,2.5
1,01/13/2020 05:32:00 PM,01/13/2020 06:10:00 PM,1,6.385090624820263,1,N,167,231,1,0.0,1.0094587379862698,0.4383588936137198,5.395833106990848,0.0,0.3,11.220056864649578,2.5
1,01/13/2020 03:10:00 PM,01/13/2020 03:56:00 PM,1,1.64115800397541,1,Y,229,135,1,3.2927289237424624,1.0232504066810177,0.4877812738258123,1.7913510272392024,1.0494368185915468,0.3,9.065696742920133,2.5
1,01/13/2020 04:37:00 PM,01/13/2020 05:24:00 PM,1,1.0456662512810344,1,N,126,151,2,7.821333841220725,2.261364616152369,0.4001576191950468,3.723373889438842,0.0,0.3,0.24446927874066304,2.5
1,01/13/2020 12:26:00 PM,01/13/2020 12:41:00 PM,1,3.599560299463583,1,N,168,216,2,23.828074815054137,2.6427808545080578,0.4733240547500557,0.0,0.9625746398829054,0.3,18.821119951124306,0.0
1,01/13/2020 09:36:00 AM,01/13/2020 09:55:00 AM,1,2.241603531163166,1,N,161,212,1,19.729751779557372,0.0,0.5675855184914593,1.5124864942870317,0.10797871701204256,0.3,9.629790385681398,2.5
2,01/13/2020 04:41:00 PM,01/13/2020 05:02:00 PM,3,0.0,1,Y,76,211,1,32.32891926264197,1.8271527312530345,0.35524419922944883,0.8419823724095299,0.0,0.3,15.545245566654721,2.5
1,01/13/2020 10:57:00 AM,01/13/2020 11:46:00 AM,2,2.6069801722360806,1,Y,252,99,1,0.0,2.956423018506384,0.5538191914934274,8.001151897601893,4.715641633949743,0.3,22.42800587908439,2.5
1,01/13/2020 09:55:00 PM,01/13/2020 10:04:00 PM,2,0.0,1,N,253,149,1,22.900834575382746,0.0,0.5618770247991086,0.0,3.214220615725335,0.3,25.68329905003555,2.5
1,01/13/2020 11:14:00 AM,01/13/2020 11:46:00 AM,0,1.8277303409539305,1,N,101,232,1,13.46939270402342,1.7277158841711735,0.5137985078720865,2.495516900519907,0.0,0.3,0.0,2.5
1,01/13/2020 06:51:00 AM,01/13/2020 07:26:00 AM,4,0.0,1,Y,89,193,1,29.115279151968902,1.8406242641932726,0.49443797418932645,5.343769383492965,1.1343992905956186,0.3,22.29046652476027,2.5
1,01/13/2020 03:27:00 PM,01/13/2020 03:54:00 PM,6,4.270129238738299,1,N,299,175,1,14.79758941863421,0.0,0.465250290905786,0.0923187083249366,1.6891105331413727,0.3,25.317975953493985,2.5
1,01/13/2020 01:14:00 AM,01/13/2020 01:59:00 AM,1,9.595101235149947,1,N,168,157,1,7.875023452593654,0.0,0.5104789075936063,0.0,2.8474576460746506,0.3,8.136230509068335,2.5
1,01/13/2020 08:54:00 AM,01/13/2020 09:11:00 AM,2,4.556475090158629,1,N,218,115,2,14.991673774082308,1.9015568847545372,0.39704795018806494,4.1076090547021025,0.0,0.3,29.84796426430909,2.5
1,01/13/2020 05:09:00 AM,01/13/2020 05:48:00 AM,4,0.0,1,N,253,258,2,18.38372865945178,1.657599652112077,0.41612208944171114,3.447637643914895,2.305374047016154,0.3,23.736999395561455,2.5
2,01/13/2020 06:36:00 PM,01/13/2020 06:43:00 PM,0,0.5356898474309508,1,Y,210,232,1,0.0,0.8842221780132082,0.5536058523360744,1.6585316215697832,1.4139631635061796,0.3,34.256973243521614,2.5
1,01/13/2020 06:48:00 PM,01/13/2020 06:53:00 PM,2,4.756716257471478,1,N,159,251,1,9.399465575847865,1.756161969459661,0.4471195210042103,2.4042220211604315,2.2175626712913346,0.3,11.70671197225358,2.5
2,01/13/2020 03:54:00 AM,01/13/2020 04:03:00 AM,4,0.0,1,N,118,137,2,4.340682892452666,0.080859182172758,0.4928677118390328,4.938101472129852,0.0,0.3,0.0,2.5
1,01/13/2020 09:31:00 AM,01/13/2020 09:45:00 AM,4,0.0,1,N,210,98,1,33.67351635448706,0.0,0.5184933074992293,2.734086745950714,1.3514689637923278,0.3,26.620711615471155,2.5
1,01/13/2020 03:59:00 PM,01/13/2020 04:57:00 PM,2,0.0,1,N,137,153,1,11.387017890607591,2.5483328009118265,0.5176906779913983,3.9091490013843933,0.19775215738750362,0.3,25.23108861001988,2.5
1,01/13/2020 10:21:00 PM,01/13/2020 11:08:00 PM,1,3.9050572516815967,1,N,173,10,1,0.0,1.0283935953169479,0.5030442862312794,2.627043094990787,0.0,0.3,24.57250731604996,2.5
1,01/13/2020 02:35:00 AM,01/13/2020 03:33:00 AM,2,2.018070620556462,1,N,121,141,1,6.619989558562837,0.0,0.6258438870272123,3.2775686731288975,2.5720052210941793,0.3,13.756311557715916,2.5
2,01/13/2020 05:20:00 PM,01/13/2020 05:52:00 PM,0,9.04655933062837,1,N,179,203,1,5.937458338952701,0.7995511770450675,0.40377385068992594,7.702937361902355,0.9554176490233097,0.3,41.45601536712182,2.5
2,01/13/2020 12:14:00 PM,01/13/2020 12:42:00 PM,1,8.08412529101429,1,N,162,118,1,17.591630949467646,3.167933814741086,0.43296704216249693,0.15473649325790806,1.1916945167417257,0.3,20.971701520855717,2.5
2,01/13/2020 07:27:00 PM,01/13/2020 08:11:00 PM,0,5.63104779129662,1,N,-17,195,1,9.697946954328625,0.48939436570048556,0.47116891994488536,11.200743735282277,0.6940179139508176,0.3,9.402221880516917,2.5
2,01/13/2020 10:06:00 AM,01/13/2020 10:54:00 AM,2,5.337238449000176,1,N,151,147,1,12.717553582198017,0.0,0.5980680809234736,2.2901148907682267,4.966992099564531,0.3,0.0,2.5
1,01/13/2020 10:11:00 AM,01/13/2020 10:50:00 AM,1,3.748728008277439,3,N,194,209,2,0.0,1.68813276988604,0.4995552914595186,1.4439797939800143,0.0,0.3,17.31484280253695,2.5
1,01/13/2020 11:40:00 AM,01/13/2020 12:02:00 PM,1,7.7372085252081115,1,N,139,265,1,17.835626818376944,0.0,0.5051069941396581,0.5010440276779735,1.85382264155459,0.3,36.95190161227272,2.5
1,01/13/2020 03:25:00 PM,01/13/2020 04:13:00 PM,3,4.703058906623001,1,N,132,235,1,3.6007505476982278,0.8775650717338502,0.47024886405835753,3.5001584984904244,0.0,0.3,24.6198880699371,2.5
1,01/13/2020 05:41:00 PM,01/13/2020 06:05:00 PM,0,1.552167979272496,1,Y,170,158,1,21.479251839163172,0.3230454585180821,0.5369231308904799,0.0,2.0407328245466245,0.3,13.648572542197488,2.5
1,01/13/2020 03:03:00 PM,01/13/2020 03:24:00 PM,2,5.9179709253502875,1,N,129,136,2,15.185734514973005,1.871958293503305,0.5682896404193758,0.0,4.311124400154933,0.3,3.756824462437539,2.5
1,01/13/2020 08:11:00 AM,01/13/2020 09:07:00 AM,1,0.0,1,N,182,165,1,16.741460368425575,0.0,0.599085034627511,9.741362115295779,0.0,0.3,13.982723716428902,2.5
1,01/13/2020 02:02:00 PM,01/13/2020 02:53:00 PM,3,0.38100577559837623,1,N,210,207,1,20.591665104117325,1.7978966250304191,0.6142731049371353,1.4456726675279623,3.677566130041789,0.3,15.57210479726515,2.5
1,01/13/2020 12:09:00 PM,01/13/2020 01:03:00 PM,5,0.5307863040703125,1,N,234,114,1,4.75976527661829,0.8077994902487189,0.47063572924110253,1.5492400260635084,0.7477980318807763,0.3,0.7227344095718387,2.5
1,01/13/2020 08:36:00 AM,01/13/2020 08:58:00 AM,2,0.0,1,N,223,213,1,10.890017404692568,0.0,0.5505991553377767,4.540396523656086,0.0,0.3,29.199348375525098,2.5
2,01/13/2020 11:51:00 AM,01/13/2020 12:23:00 PM,2,0.5882876574376787,1,N,143,138,1,0.0,3.450998663040075,0.5485276414179724,1.4471883604189304,0.33927998268202164,0.3,13.032245600638348,2.5
2,01/13/2020 03:15:00 AM,01/13/2020 03:35:00 AM,0,2.2721287764239673,1,N,205,131,1,0.0,2.345270805224155,0.6451538642453583,4.713436141027088,0.0,0.3,32.05573739451528,2.5
1,01/13/2020 02:23:00 PM,01/13/2020 03:00:00 PM,1,5.057305063833899,1,N,78,176,1,0.0,0.9621587205481517,0.5048910046863869,7.5934024025549185,0.8006924244157427,0.3,8.481028637322728,2.5
2,01/13/2020 09:51:00 PM,01/13/2020 10:30:00 PM,0,0.0,1,N,149,213,2,13.39891263921944,0.0,0.4746227075233873,1.1911884658498173,2.9842688687819816,0.3,36.2377244796549,2.5
1,01/13/2020 03:05:00 AM,01/13/2020 03:13:00 AM,2,0.0,1,N,102,142,1,1.4060593862524335,1.1643067347736675,0.5286936567558694,2.6220744714003965,2.122565428203551,0.3,15.787939117333323,2.5
1,01/13/2020 09:56:00 PM,01/13/2020 10:06:00 PM,2,6.002007694270864,1,N,248,302,1,30.20660270102118,2.191213334730092,0.5328770634010133,0.42140132956296017,0.0,0.3,23.421868189403703,2.5
1,01/13/2020 09:26:00 PM,01/13/2020 09:33:00 PM,1,5.896586242505595,1,N,202,171,1,0.07107579680799958,0.0,0.6260169661562303,0.021515773685148787,4.160603284914209,0.3,19.100276868815975,2.5
1,01/13/2020 07:40:00 AM,01/13/2020 08:13:00 AM,1,0.0,1,N,209,247,1,1.4904035025408007,0.5281715987316137,0.40816207533653226,2.3177831979760684,2.3221637614221895,0.3,0.0,2.5
2,01/13/2020 05:39:00 AM,01/13/2020 06:17:00 AM,1,2.0335274395451006,1,Y,158,146,1,16.05553970416548,1.2570339147935439,0.4867509484625104,4.210885536917172,0.5337317530590308,0.3,22.26654618634009,2.5
1,01/13/2020 02:52:00 AM,01/13/2020 03:23:00 AM,4,2.119252394054059,1,N,230,178,1,9.41332658856177,2.142966294382774,0.40188984925144705,3.086865476253477,1.359059303455251,0.3,17.95990308939678,2.5
2,01/13/2020 03:08:00 AM,01/13/2020 03:45:00 AM,2,7.126632165605367,1,N,142,207,1,0.0,1.1331777268480792,0.6882128996144988,4.6076623010617626,0.0,0.3,33.60829545904676,2.5
1,01/13/2020 06:02:00 PM,01/13/2020 06:07:00 PM,0,9.481942963062213,1,N,285,159,3,8.164616293178838,0.2969837627510955,0.5390936846915224,2.380168210727428,0.0,0.3,11.544416267638793,2.5
1,01/13/2020 03:20:00 AM,01/13/2020 03:34:00 AM,2,6.423258792336238,1,N,72,178,1,26.508423276723136,1.450359081330313,0.3963663051159764,3.1438061932249095,0.0,0.3,0.0,2.5
1,01/13/2020 05:17:00 PM,01/13/2020 06:08:00 PM,1,5.7357581375478635,1,N,199,92,1,11.576338384016877,0.0,0.6991338223352793,3.1559123988727897,2.1879746330632415,0.3,31.94860215937944,2.5
2,01/13/2020 01:39:00 AM,01/13/2020 01:53:00 AM,1,5.032632980498061,1,N,55,64,1,8.559394832601797,0.3116070923629197,0.49782343302592474,0.0,0.0,0.3,40.976566200675684,2.5
1,01/13/2020 08:13:00 PM,01/13/2020 08:53:00 PM,0,4.594180226244382,1,N,257,174,1,0.5440443601001164,0.0,0.5643333573785005,2.7385404022131032,0.0,0.3,18.05052985377058,2.5
1,01/13/2020 05:44:00 PM,01/13/2020 06:25:00 PM,6,5.427501175657046,1,N,158,242,1,23.726313153646586,2.254516423909399,0.5474199222947287,2.7352002779586706,2.0454858714916426,0.3,20.80966259396548,2.5
1,01/13/2020 08:23:00 AM,01/13/2020 08:55:00 AM,0,6.768686970868462,1,N,138,133,2,46.76475730463955,0.0,0.5488540431444751,1.933383492664485,2.463408667007256,0.3,5.5892480662386586,2.5
2,01/13/2020 12:14:00 PM,01/13/2020 12:25:00 PM,1,0.0,1,N,128,242,2,0.0,0.23821310498077608,0.46515501387954167,0.0,0.0,0.3,39.65174017261579,2.5
2,01/13/2020 07:55:00 PM,01/13/2020 08:25:00 PM,1,3.8256571431952597,1,N,117,125,1,27.201942572769905,2.328356572192558,0.5226705103059913,3.3722105998735667,0.0,0.3,8.886994229427897,2.5
1,01/13/2020 09:39:00 AM,01/13/2020 09:55:00 AM,1,3.0009190861122224,1,N,23,164,1,9.633893737243799,0.0,0.5576943257612975,0.0,0.0,0.3,17.406415892368884,2.5
1,01/13/2020 02:11:00 PM,01/13/2020 03:03:00 PM,1,5.274284190543151,1,N,265,147,4,22.10743868314259,1.355049891149989,0.46416172246698273,4.379395244492847,0.0,0.3,28.824856203141263,2.5
1,01/13/2020 03:53:00 AM,01/13/2020 04:12:00 AM,1,2.8002778925338463,1,Y,181,90,1,37.70714634326515,1.6169929046908218,0.6125463568514092,5.493693107157031,2.5135151223301126,0.3,29.416108474622284,2.5
2,01/13/2020 01:12:00 AM,01/13/2020 01:27:00 AM,0,10.093417022771924,1,N,126,148,1,33.54692821995739,0.0,0.4909264790922109,6.401043009865107,2.204980276475267,0.3,3.8765968780279394,2.5
1,01/13/2020 02:33:00 AM,01/13/2020 02:44:00 AM,2,2.3304005789282147,5,N,170,119,2,1.6008538905133403,1.494987195320766,0.4872932147632727,0.0,2.654982548195593,0.3,19.229142818257653,2.5
1,01/13/2020 10:58:00 PM,01/13/2020 11:44:00 PM,1,6.451286315336218,1,N,64,167,1,16.699420849409037,0.9182726240548593,0.5200267840255676,4.044402938685033,0.6177223021679222,0.3,1.0717665638972775,2.5
1,01/13/2020 10:01:00 PM,01/13/2020 10:50:00 PM,3,1.628866528649102,1,N,72,116,2,0.0,2.005829588780165,0.3634648929869507,0.6494307316302226,1.3032923379602162,0.3,8.63367239993713,2.5
1,01/13/2020 03:02:00 PM,01/13/2020 03:50:00 PM,3,0.0,1,N,136,146,1,0.0,2.096168406254577,0.48785942299860513,4.871534406396297,0.0,0.3,0.7155235032991349,2.5
1,01/13/2020 02:48:00 PM,01/13/2020 03:14:00 PM,5,0.7702683754715558,1,N,254,55,1,16.928735121734825,0.0,0.5737307077845505,0.0,0.0,0.3,14.191882577862287,2.5
1,01/13/2020 01:19:00 AM,01/13/2020 01:42:00 AM,1,1.8457017009345373,1,N,224,159,2,0.34195558631238754,1.9015938410588067,0.3905783209030777,0.0,0.0,0.3,21.330162213963394,2.5
1,01/13/2020 01:24:00 AM,01/13/2020 02:14:00 AM,0,0.0,1,N,142,148,1,0.0,0.0,0.430196677000682,0.0,1.5465730060687854,0.3,29.03407901386568,2.5
2,01/13/2020 01:19:00 PM,01/13/2020 01:46:00 PM,2,1.2160366868919137,1,N,166,37,2,11.484047471996211,1.3182334633347825,0.3834220551615182,4.45191100911771,0.27155602473532037,0.3,53.38937368069804,2.5
2,01/13/2020 11:45:00 PM,01/14/2020 12:22:00 AM,2,3.1426441349559204,1,N,248,277,1,4.03551666387728,1.3289279396387539,0.4956537952670515,4.469325627147526,1.899626364241462,0.3,0.0,2.5
1,01/13/2020 02:09:00 AM,01/13/2020 02:32:00 AM,1,2.275360641034231,1,N,146,249,1,18.67869153788922,2.6710020099907164,0.46647667604516374,5.688224742275024,0.0,0.3,34.818567816352896,2.5
2,01/13/2020 01:39:00 AM,01/13/2020 02:27:00 AM,1,0.0,1,N,99,-1,1,0.0,0.0,0.49558185878584493,4.804026395573161,0.0,0.3,20.938209089543278,2.5
2,01/13/2020 08:55:00 PM,01/13/2020 09:35:00 PM,3,0.0,1,N,55,66,1,4.798890770963535,2.739344719774674,0.4998839199160105,1.080701924376526,0.0,0.3,12.95504090091959,2.5
1,01/13/2020 05:44:00 PM,01/13/2020 06:10:00 PM,0,5.310593491644193,1,N,78,162,1,10.787132706731722,0.9681615266401703,0.35153345800329805,0.0,0.0,0.3,6.326890772985331,2.5
1,01/13/2020 08:27:00 PM,01/13/2020 08:42:00 PM,1,0.0,1,N,287,173,2,5.803701942809625,0.9693514292014336,0.5484918013334585,0.24130689790886506,1.007765694732885,0.3,21.695359190339026,2.5
1,01/13/2020 12:24:00 AM,01/13/2020 01:23:00 AM,1,0.0,1,N,175,167,4,4.843544600952662,1.7560462523333458,0.48507706817543633,1.9026505988656688,0.2799840367151972,0.3,10.94588332254443,2.5
2,01/13/2020 06:35:00 PM,01/13/2020 06:42:00 PM,1,6.138248342057178,1,Y,227,242,2,5.565629343956867,0.38024219475516297,0.5443262160765258,0.0,0.44592995264834606,0.3,18.10190713314367,2.5
1,01/13/2020 08:05:00 PM,01/13/2020 08:41:00 PM,2,4.259448743612419,1,N,183,201,1,0.0,0.0,0.5238992342429162,0.0,0.0,0.3,23.24549950329057,2.5
1,01/13/2020 09:43:00 AM,01/13/2020 10:18:00 AM,1,1.332987912508986,1,N,31,63,1,20.61536958658648,1.9450774043433658,0.7091741160574222,5.709311919614155,4.830779664185123,0.3,37.042978033741036,2.5
2,01/13/2020 02:28:00 PM,01/13/2020 02:59:00 PM,2,0.0,1,N,229,140,1,27.054571474504698,0.8633944519232176,0.4992270004472879,4.887678351993565,0.0,0.3,39.98193387897609,2.5
1,01/13/2020 08:12:00 PM,01/13/2020 09:04:00 PM,0,5.662254190203734,1,N,269,229,1,27.34315112630386,2.4625630633668143,0.446202484251528,0.18398017146954726,1.080147681513439,0.3,13.001271631539016,2.5
2,01/13/2020 01:51:00 PM,01/13/2020 02:19:00 PM,1,6.39212973181797,1,N,172,79,2,24.09061997114066,1.452872160111049,0.46985962796296343,0.0,1.6228745116138548,0.3,0.0,2.5
1,01/13/2020 05:51:00 PM,01/13/2020 06:30:00 PM,4,0.0,1,N,171,154,1,16.107564438092815,0.0,0.5291975811997432,3.0841997905714185,0.0,0.3,28.207229460965785,2.5
1,01/13/2020 03:12:00 AM,01/13/2020 03:52:00 AM,1,0.0,1,N,104,74,1,8.837308073029352,0.5056984083252657,0.523133545832387,4.03028903460533,0.0,0.3,32.003078694634894,2.5
1,01/13/2020 08:44:00 PM,01/13/2020 09:25:00 PM,2,11.024709669588923,1,N,280,110,2,24.91961349758291,0.20940856447694878,0.5475430311869856,0.5560592431382996,0.0,0.3,20.25429700023728,2.75
1,01/13/2020 07:13:00 PM,01/13/2020 07:33:00 PM,1,0.0,1,N,80,164,1,14.885375162147879,2.0033297217032398,0.5215441926350862,1.6791471278619667,1.8262394432767408,0.3,0.0,2.5
1,01/13/2020 11:26:00 AM,01/13/2020 11:53:00 AM,6,2.0277087950290684,1,N,217,79,2,20.925428383118117,0.0,0.5548148418218974,2.1101151128397895,4.13394956406488,0.3,14.484254955113089,2.5
2,01/13/2020 08:26:00 PM,01/13/2020 09:14:00 PM,0,0.9965654122732186,1,N,175,251,1,14.212291394443564,0.558198582502869,0.3764262084420044,0.0,0.34780909919039726,0.3,7.538368940723021,2.5
2,01/13/2020 12:37:00 PM,01/13/2020 01:32:00 PM,2,5.878289904001047,1,N,185,194,1,26.00332801368325,0.20914913523040113,0.48384538601623844,0.0,2.8588093737888505,0.3,27.66354918036712,2.5
1,01/13/2020 04:02:00 PM,01/13/2020 04:46:00 PM,3,0.0,1,N,106,142,1,12.336591823329435,1.1732658891699272,0.44199370478877953,0.0,0.8470597427738698,0.3,21.294077479030967,2.5
2,01/13/2020 01:44:00 PM,01/13/2020 01:52:00 PM,2,3.4251397102636485,1,N,159,213,1,12.615448988706175,1.5887173130337877,0.42069433556733365,0.0,4.455300667047702,0.3,6.806621759808504,2.5
1,01/13/2020 06:36:00 AM,01/13/2020 07:28:00 AM,1,0.0,1,N,281,193,3,0.0,0.0,0.5272120617900926,2.2074124978657967,1.7799208527056356,0.3,27.74289411489122,2.5
2,01/13/2020 03:39:00 PM,01/13/2020 04:09:00 PM,2,0.0,6,N,149,43,1,7.688408029468769,0.3729595439094876,0.5552648259468044,0.0,0.0,0.3,9.076322359057645,2.5
1,01/13/2020 01:32:00 AM,01/13/2020 01:47:00 AM,3,3.3175942308001245,1,N,168,187,2,5.53300169663999,1.4741601039460699,0.48031474507900296,4.403269289319363,1.4052931994698543,0.3,8.064826182068865,2.5
1,01/13/2020 04:34:00 PM,01/13/2020 05:22:00 PM,4,1.8317532973139594,1,N,123,143,1,16.173852417639583,0.0,0.539613470207698,7.084832960253313,0.0,0.3,32.09761578550702,2.5
1,01/13/2020 01:46:00 AM,01/13/2020 02:23:00 AM,1,3.453072604748432,1,N,172,172,3,30.185944669795948,2.114564276232584,0.31922998132050306,3.8025746163637653,2.12216119030677,0.3,12.900106421366331,2.5
1,01/13/2020 05:27:00 PM,01/13/2020 06:16:00 PM,1,6.021694199672458,1,Y,143,159,2,2.0980281534579657,0.0,0.46416295135366187,2.172632500787996,1.1749132428587965,0.3,11.737132441052376,2.5
1,01/13/2020 01:21:00 PM,01/13/2020 01:59:00 PM,1,5.296661229892761,1,N,182,326,1,8.752439562732247,2.6404613940198614,0.6382414710491918,4.517544402657748,0.0,0.3,3.0632203175700052,2.5
1,01/13/2020 05:17:00 AM,01/13/2020 05:25:00 AM,1,0.0,1,Y,169,225,1,0.0,2.728909544926937,0.396316173379023,3.364456422614335,0.0,0.3,20.510561198206474,2.5
1,01/13/2020 05:38:00 AM,01/13/2020 05:48:00 AM,1,0.0,1,N,278,165,1,0.0,2.5396590466741045,0.4813870472263791,1.8349042161991598,1.1717177160343448,0.3,30.225579255710272,2.5
2,01/13/2020 03:17:00 AM,01/13/2020 03:45:00 AM,1,3.6512196019530774,1,N,369,118,1,15.51829588738689,2.144242021290853,0.5197366220665953,0.0,0.0,0.3,16.69072352568331,2.5
2,01/13/2020 12:38:00 AM,01/13/2020 01:15:00 AM,1,1.0841943395190963,1,N,53,267,2,24.954944473796775,0.0,0.4443943262224775,0.0,0.0,0.3,13.48732750932194,2.5
2,01/13/2020 01:49:00 PM,01/13/2020 02:38:00 PM,1,2.5843652623094644,1,N,259,213,2,1.0754532312429834,0.4231212369429782,0.515332912496591,0.0,0.0,0.3,23.382910231190728,2.5
1,01/13/2020 11:33:00 AM,01/13/2020 12:16:00 PM,1,5.182442340341271,1,N,177,223,1,8.386613907352796,3.7862984075385477,0.4457123715915851,2.333191698661584,1.4401985063963547,0.3,0.9638283464927149,2.5
1,01/13/2020 08:33:00 AM,01/13/2020 09:30:00 AM,1,4.045121022706601,1,N,10,127,2,0.0,1.5647552561079223,0.4715839630935987,0.26933310253547305,0.31712946475074755,0.3,12.068633134361523,2.5
1,01/13/2020 05:29:00 PM,01/13/2020 06:28:00 PM,2,3.546411869916862,1,N,205,138,2,3.744827060276304,0.0,0.6333920648013894,0.0,0.0,0.3,21.366181928931887,2.5
1,01/13/2020 04:12:00 AM,01/13/2020 04:36:00 AM,2,8.381949900648829,1,N,153,135,1,1.7735832245202445,0.8223486086621119,0.4562847019893819,2.942890048210781,1.0443667938545538,0.3,16.275206267814013,0.0
1,01/13/2020 12:31:00 AM,01/13/2020 01:30:00 AM,7,4.334676015078863,1,N,55,104,1,30.256581202940282,2.7022552176608423,0.5187187060199909,2.2725543939268227,0.044140554386165154,0.3,7.434516106510866,2.5
1,01/13/2020 02:02:00 AM,01/13/2020 02:32:00 AM,1,3.0964718630079924,1,N,128,187,2,8.071698398325482,0.0,0.5163593333784489,0.0,2.0123726736651912,0.3,30.49227572577195,2.5
1,01/13/2020 02:10:00 PM,01/13/2020 02:58:00 PM,0,9.068506898166085,1,N,200,231,1,21.899206392021647,1.9398637103986696,0.5587199330544983,0.0,0.0,0.3,0.0,2.5
1,01/13/2020 06:12:00 AM,01/13/2020 06:21:00 AM,4,4.686519002539819,1,N,152,89,2,0.0,1.6526851331600212,0.47688023272885216,1.3461807499886604,0.0,0.3,0.0,2.5
2,01/13/2020 07:37:00 PM,01/13/2020 07:53:00 PM,4,5.317628440511432,1,N,176,294,1,0.0,1.2803359629310984,0.5138816095899945,0.0,0.0,0.3,22.742316437773404,2.5
1,01/13/2020 05:39:00 PM,01/13/2020 05:57:00 PM,1,0.0,1,N,259,85,1,0.0,0.0,0.4156425994571177,6.474630268964496,3.005597467645849,0.3,15.732712131872674,2.5
2,01/13/2020 07:01:00 PM,01/13/2020 07:38:00 PM,2,2.1909104468917944,1,N,161,314,3,22.9625405217515,0.41426179041641353,0.504382012042442,1.597666015090732,0.0,0.3,0.0,2.5
2,01/13/2020 04:55:00 PM,01/13/2020 05:08:00 PM,1,4.175480006610963,1,N,228,169,2,21.83045879186822,0.0,0.6613296981060751,3.1844561025817386,2.190106900942168,0.3,31.69471306338933,2.5
1,01/13/2020 02:02:00 AM,01/13/2020 02:44:00 AM,2,4.875901609812976,1,Y,123,79,1,0.0,2.254003329343782,0.46925762641167035,3.821782126168359,0.5391571697626494,0.3,0.0,2.5
2,01/13/2020 08:30:00 AM,01/13/2020 09:29:00 AM,2,0.0,1,N,161,351,1,0.0,0.5916735088579528,0.47557626035427847,0.0,2.055302972413738,0.3,0.22002259002322333,2.5
1,01/13/2020 03:53:00 AM,01/13/2020 04:49:00 AM,1,6.006957791873099,1,N,289,123,2,17.83319154216841,1.8280360039754076,0.5005372665330473,2.1735444459726176,1.0046752211091285,0.3,0.0,2.5
1,01/13/2020 06:37:00 AM,01/13/2020 07:18:00 AM,3,4.7035042316834685,1,N,239,209,2,1.370433488579847,1.9099535683120807,0.5390975735320204,3.25907875184961,0.9661803584195098,0.3,0.0,2.5
1,01/13/2020 04:12:00 PM,01/13/2020 05:04:00 PM,3,8.185754380579604,1,Y,140,191,2,12.659742679580072,1.2625827673524708,0.4627823894718661,4.447822904976069,0.0,0.3,54.69636301683241,2.5
1,01/13/2020 06:56:00 AM,01/13/2020 07:39:00 AM,2,0.0,1,N,235,99,1,16.629785232736978,0.0,0.4690865210637956,3.328621144178375,0.0,0.3,38.17094678755494,2.5
1,01/13/2020 11:14:00 AM,01/13/2020 11:28:00 AM,1,5.224505883161805,1,N,68,178,1,0.0,1.7528392001599593,0.40405661019963746,3.894605539291126,0.0,0.3,17.632466409359136,2.5
1,01/13/2020 06:41:00 PM,01/13/2020 07:06:00 PM,1,4.050518830439598,1,Y,158,122,2,4.025615802296285,2.240324907831986,0.5492212792463232,2.3010397587517706,3.9648583111035722,0.3,5.930378246842434,2.75
1,01/13/2020 11:21:00 PM,01/14/2020 12:11:00 AM,0,0.0,1,N,174,161,1,14.008627296433906,3.4208892534475264,0.42736133694857525,3.199125785393824,0.0,0.3,16.2596577303339,2.5
1,01/13/2020 12:40:00 AM,01/13/2020 01:20:00 AM,4,4.809555905910731,1,N,163,58,1,0.0,1.7843477334777198,0.4673550291053887,10.82842611842127,2.355472525421242,0.3,41.1328530565217,2.5
1,01/13/2020 08:43:00 PM,01/13/2020 09:05:00 PM,1,0.0,1,N,122,75,2,30.325669674290292,1.1967330378082734,0.5213274716012107,0.0,0.0,0.3,10.08782153906065,2.5
1,01/13/2020 09:20:00 PM,01/13/2020 09:42:00 PM,1,7.228395689968327,1,Y,67,207,2,18.65136694283732,0.6912489497179493,0.4542208343765489,3.5477522479623285,1.2798909584401328,0.3,16.066977712912056,2.5
1,01/13/2020 12:54:00 PM,01/13/2020 01:20:00 PM,0,7.500021580230458,2,Y,87,154,1,17.787577774524706,2.2031051513251843,0.503223360010926,3.5316126987983028,0.22254841020689042,0.3,9.50968756637426,2.5
2,01/13/2020 01:51:00 AM,01/13/2020 02:23:00 AM,2,4.258407772285775,1,N,129,131,1,3.376514287954789,1.7737122623502763,0.5388516505536594,0.7034238834836841,0.0,0.3,19.116938766741598,2.5
1,01/13/2020 03:47:00 PM,01/13/2020 04:28:00 PM,1,4.631976021029959,1,N,268,197,1,22.226286127093914,0.6384779997342334,0.5160731128676593,1.0777368362561006,0.0,0.3,11.447414647273048,2.5
1,01/13/2020 11:43:00 PM,01/13/2020 11:48:00 PM,2,4.317334103301077,1,N,61,122,1,23.862909366128388,2.284763471622156,0.6129090481619691,0.10167860243064109,0.0,0.3,6.866074710660513,2.5
