VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/02/2020 11:21:00 AM,01/02/2020 12:08:00 PM,0,0.06907150275999419,1,N,202,123,1,12.312829515023727,0.0,0.3948452156836626,0.752665262282737,0.05553020118361068,0.3,13.690646910955017,2.5
1,01/02/2020 11:49:00 AM,01/02/2020 12:06:00 PM,8,6.562341652615417,1,N,68,41,1,18.31981159739871,1.223481395509492,0.49499462256169074,0.2551343147273446,1.180524496138363,0.3,19.063819046316397,2.5
2,01/02/2020 11:23:00 PM,01/02/2020 11:58:00 PM,1,0.0,1,N,211,283,2,17.39904395853705,1.0595024997294034,0.583640438719804,2.932594494199674,0.0,0.3,13.359710283282576,2.5
2,01/02/2020 04:56:00 AM,01/02/2020 05:37:00 AM,2,2.1315062540633365,1,N,124,98,1,3.1370724756390658,0.911255018288051,0.3724487370390126,3.4887616420371996,1.7979348102691293,0.3,9.218597118109406,2.5
1,01/02/2020 03:49:00 PM,01/02/2020 04:36:00 PM,1,6.16205945178362,1,N,45,83,2,9.69935318139331,1.4388245160865336,0.5236872512272172,6.610431983176499,0.7604683927294418,0.3,24.241039276602336,2.5
1,01/02/2020 07:06:00 AM,01/02/2020 07:44:00 AM,0,0.0,1,N,153,130,1,14.553616731340476,2.5223692435793863,0.5043074890093242,0.0,0.0,0.3,34.42756688168822,2.5
1,01/02/2020 12:42:00 PM,01/02/2020 01:04:00 PM,4,6.26731575041382,1,Y,285,157,1,10.234236446835874,0.9342200186628399,0.4940318039539546,1.4657769585845735,0.0,0.3,7.236398279234248,2.5
1,01/02/2020 01:36:00 PM,01/02/2020 01:54:00 PM,1,7.090781206412666,1,N,170,99,1,14.714923487501322,0.4706643973642851,0.43584157564134157,0.0,3.0444928019800455,0.3,29.736327179091305,2.5
2,01/02/2020 09:48:00 PM,01/02/2020 10:02:00 PM,1,6.645212949609464,1,Y,176,148,1,16.143528348190404,0.0,0.5541394513592043,2.0036611153521,2.2297779290806563,0.3,0.0,2.5
1,01/02/2020 12:06:00 AM,01/02/2020 12:43:00 AM,1,3.608801228870462,1,Y,177,230,1,41.684984779485646,1.9575772987966187,0.38998278814592047,4.848702545898858,2.224438995336458,0.3,19.128640013794865,2.5
1,01/02/2020 01:38:00 AM,01/02/2020 01:57:00 AM,2,0.0,1,N,107,66,1,31.561885043712316,1.1713650040096524,0.5971996391501794,0.0,1.142777099494355,0.3,0.0,2.5
1,01/02/2020 07:55:00 PM,01/02/2020 08:14:00 PM,2,9.226020784039864,1,Y,241,228,1,16.760664894218515,0.6166364728201141,0.36573947860920264,0.8850770874181688,0.6983476350677231,0.3,0.0,2.5
1,01/02/2020 02:24:00 AM,01/02/2020 02:55:00 AM,9,2.096739803357916,2,N,44,200,1,17.17103239372214,0.0,0.5438987791654254,0.0,0.0,0.3,1.591607928937556,2.5
2,01/02/2020 08:52:00 AM,01/02/2020 09:36:00 AM,1,0.0,1,N,163,143,1,20.96736420771422,0.1809074322523173,0.5804514689125297,0.6137300958664049,3.743677053398293,0.3,46.58864909669956,2.5
1,01/02/2020 12:16:00 PM,01/02/2020 12:30:00 PM,3,0.0,1,N,199,131,1,23.53349211209035,0.7143647167251214,0.4986631130909011,0.0,0.0,0.3,36.48019798469822,2.5
1,01/02/2020 09:47:00 PM,01/02/2020 10:31:00 PM,2,5.733228152552481,1,Y,188,175,1,27.04610762465252,0.7953524444001212,0.5968567630391644,5.823331911158267,0.0,0.3,11.968848308606187,2.5
2,01/02/2020 11:42:00 AM,01/02/2020 12:13:00 PM,2,4.753756602041966,1,N,146,153,1,14.159683054756536,2.5530446990666666,0.49117698625648665,2.2891607826800775,3.7596922334226823,0.3,11.257515713310196,2.5
1,01/02/2020 07:29:00 PM,01/02/2020 07:44:00 PM,3,0.07245651347827797,1,N,188,259,1,14.444797491922039,0.0,0.4541676132282775,3.5612636492689673,1.2399156325966012,0.3,13.142221660635556,2.5
1,01/02/2020 11:42:00 AM,01/02/2020 12:04:00 PM,1,0.6864263550762741,4,N,181,183,1,0.0,0.0,0.37057841788943946,2.439129348210112,0.0,0.3,9.461315150328847,2.5
2,01/02/2020 01:44:00 PM,01/02/2020 02:26:00 PM,3,3.9682212555040888,1,Y,105,99,1,15.622806057812438,1.0576975612165205,0.47190591155245054,0.0,2.1734395557507282,0.3,30.51805863164541,2.5
1,01/02/2020 10:36:00 PM,01/02/2020 11:30:00 PM,4,3.149022673750908,2,Y,169,205,1,19.962365677425776,4.137546887153403,0.5182141951413248,4.411592945166085,0.0,0.3,30.3479986173239,2.5
1,01/02/2020 11:57:00 PM,01/03/2020 12:52:00 AM,0,0.0,1,Y,143,124,2,8.785360365293256,0.0,0.4840577294137259,4.210825703436823,3.0580570706386117,0.3,22.949137401027844,2.5
2,01/02/2020 11:46:00 PM,01/03/2020 12:36:00 AM,2,0.8973003496154908,1,N,107,221,1,9.862213351494654,0.0,0.45294375103782286,2.2250041186169893,3.8106021779417056,0.3,14.980234130468402,2.5
1,01/02/2020 06:23:00 AM,01/02/2020 07:07:00 AM,1,4.146034189499915,1,N,227,126,1,11.118854560090226,1.6312345142873494,0.5896593957719659,4.254784087720835,2.400161775971091,0.3,22.342966104917217,2.5
1,01/02/2020 09:58:00 PM,01/02/2020 10:34:00 PM,3,5.009965754224742,1,N,155,110,2,4.868835132375774,1.2080308068104504,0.4495651624575958,1.1842719040101937,0.0,0.3,36.995651958737305,2.5
2,01/02/2020 03:31:00 AM,01/02/2020 04:20:00 AM,1,0.0,1,Y,206,141,1,11.214507556765446,1.4724590944911702,0.45102816454594374,2.7987423140872965,1.94565796512412,0.3,18.819721883542634,2.5
2,01/02/2020 04:54:00 PM,01/02/2020 05:16:00 PM,0,9.586950461955057,1,N,170,151,2,5.5106171677497455,0.27466449380212243,0.614388824033217,3.172544243170111,0.0,0.3,44.16802234214215,2.5
1,01/02/2020 11:42:00 AM,01/02/2020 12:33:00 PM,1,3.015988078281529,1,N,77,218,1,20.30559424111481,0.7824631515223126,0.46463626984620104,0.8278181752249774,1.7732792671363238,0.3,17.683819900360334,2.5
1,01/02/2020 04:05:00 PM,01/02/2020 04:35:00 PM,1,8.855699488171947,1,N,148,54,1,19.739180826805587,0.658816613346705,0.4585166597521729,6.191482768016771,1.897717749546715,0.3,34.269239793810826,2.5
2,01/02/2020 07:58:00 PM,01/02/2020 08:48:00 PM,0,1.2437222097591414,1,N,205,39,1,10.18269033218929,2.6828736390526555,0.524407114677853,0.0,3.277315174113957,0.3,13.395476127404233,2.5
1,01/02/2020 02:02:00 PM,01/02/2020 02:52:00 PM,2,2.5998885714965274,1,N,169,153,1,11.010656171423399,0.5839144810819415,0.5151924974887143,0.0,4.228540431536275,0.3,29.8860668908685,2.5
2,01/02/2020 06:04:00 PM,01/02/2020 06:12:00 PM,2,5.173565873734841,1,Y,22,155,2,8.700166881477312,2.128604925607605,0.3610115530941338,0.0,0.0,0.3,19.783862312377266,2.5
1,01/02/2020 01:33:00 AM,01/02/2020 02:03:00 AM,2,6.534228504174957,1,N,103,359,1,30.063836072473855,0.0,0.4191142172695156,2.309056971284996,0.0,0.3,39.69017009859809,2.5
2,01/02/2020 01:29:00 PM,01/02/2020 02:04:00 PM,1,0.0,1,N,268,-30,2,0.0,1.6380021963057962,0.44684296494328357,3.5467236654111525,0.0,0.3,0.0,2.5
1,01/02/2020 09:36:00 PM,01/02/2020 09:52:00 PM,2,3.735073055540988,1,N,157,325,1,14.494716513288209,0.0,0.5297950569108316,1.6787317670798614,0.0,0.3,12.911362158907348,2.5
1,01/02/2020 07:55:00 PM,01/02/2020 08:26:00 PM,0,5.780972201924389,1,N,196,123,2,0.0,0.0,0.5359859210582357,2.474904939940362,1.8270076480838657,0.3,18.036250085204873,2.5
1,01/02/2020 01:04:00 PM,01/02/2020 01:34:00 PM,0,0.0,1,Y,108,247,1,13.875285656622403,0.0,0.5388427151313453,1.747370457845593,0.0,0.3,40.71482796040668,2.5
1,01/02/2020 11:37:00 AM,01/02/2020 12:01:00 PM,4,0.0,1,N,118,107,2,23.97623190596388,2.6487993593902246,0.4490003025981234,4.901213641367676,3.118317075302478,0.3,4.8631534108086125,2.5
2,01/02/2020 08:14:00 AM,01/02/2020 08:40:00 AM,2,6.38444988548631,1,N,118,155,1,15.354787420334048,1.1290651570505352,0.3758393016512449,0.0,0.0,0.3,0.0,2.5
1,01/02/2020 02:28:00 AM,01/02/2020 03:09:00 AM,3,0.0,1,N,147,132,2,10.405319350696018,0.0,0.45884047882727236,2.538660291461307,0.0,0.3,19.354181644788035,2.5
1,01/02/2020 02:04:00 AM,01/02/2020 02:34:00 AM,1,0.0,1,N,226,67,1,19.423362042201838,0.8894525191191944,0.4780665998174158,1.1781856733229832,3.360108452711565,0.3,11.300222160844292,2.5
1,01/02/2020 08:07:00 PM,01/02/2020 09:02:00 PM,4,3.097007132314104,1,N,126,121,2,6.027754631772543,0.14217038156878414,0.5655321604636767,3.069379141907856,1.2436996198285555,0.3,14.72476150509344,2.5
2,01/02/2020 03:33:00 AM,01/02/2020 04:27:00 AM,1,3.3385546965723103,1,N,189,190,1,25.682783129074537,4.6004201777687594,0.4785060898752025,0.08056350755937958,0.0,0.3,57.4395253570285,2.5
2,01/02/2020 04:37:00 AM,01/02/2020 05:06:00 AM,3,0.0,1,N,273,238,1,24.0626796917764,0.0,0.29125177064546887,0.6527095130581344,3.4340297626198883,0.3,11.828448463293805,2.5
1,01/02/2020 11:14:00 AM,01/02/2020 11:22:00 AM,2,0.3382698554109731,1,N,251,71,1,26.242497890309245,0.7854736370610276,0.6801410802411305,3.6198312709053964,0.0,0.3,4.678985103477114,2.5
1,01/02/2020 04:37:00 PM,01/02/2020 04:45:00 PM,4,0.07896627116655841,1,N,25,118,1,4.225919058758178,3.6510813494707204,0.4654330971408043,5.291091547823099,0.9677713009772188,0.3,0.043527977056943,2.5
1,01/02/2020 01:52:00 PM,01/02/2020 02:25:00 PM,3,2.489763737314565,1,N,220,103,1,16.45362149368371,1.7965619276829008,0.506248465096361,0.0,0.6969364407326845,0.3,37.06428020321678,2.5
1,01/02/2020 03:52:00 AM,01/02/2020 04:08:00 AM,1,9.03288067352802,1,N,16,41,1,13.176807340240915,3.843686247287714,0.5517920073457736,4.114791608163447,0.7979576413524967,0.3,32.86802380333343,2.5
1,01/02/2020 11:55:00 PM,01/03/2020 12:15:00 AM,1,4.890718709709743,1,N,157,163,4,7.993418839512218,0.0,0.5013168480402476,5.7402966859776265,0.0,0.3,31.835597734280633,2.5
2,01/02/2020 12:24:00 PM,01/02/2020 01:21:00 PM,1,2.0316454254688208,1,N,168,97,1,27.96530398558455,0.0,0.4440363599043317,0.0,0.6002788167473261,0.3,39.78065524385201,2.5
1,01/02/2020 06:49:00 PM,01/02/2020 07:39:00 PM,1,0.0,1,N,176,218,2,32.85517243980546,0.7325954625600368,0.4421853464144888,0.0,0.0,0.3,8.688020686368572,2.5
1,01/02/2020 11:11:00 PM,01/02/2020 11:39:00 PM,0,2.143104920945241,1,N,182,221,2,9.37715433644612,0.6266988694357121,0.5039567734108321,0.0,0.0,0.3,10.873027888796162,2.5
2,01/02/2020 06:06:00 PM,01/02/2020 07:00:00 PM,3,4.17634689490731,1,N,265,49,1,5.664555716240747,2.712895647431674,0.5352926819391787,0.69635105204668,0.0,0.3,1.3013353501844414,2.5
2,01/02/2020 11:03:00 PM,01/02/2020 11:37:00 PM,2,0.0,1,N,205,143,1,15.274110305731366,1.3053406850033271,0.5414581530186049,0.908275850654171,1.9686437182527063,0.3,37.1351273103008,2.5
1,01/02/2020 09:06:00 PM,01/02/2020 09:18:00 PM,7,2.145845149734413,1,N,108,227,1,22.31848840693108,1.8121071762007952,0.472581670518001,0.0,0.0,0.3,23.587114674390897,2.5
1,01/02/2020 08:36:00 AM,01/02/2020 08:57:00 AM,4,4.742603017800517,1,N,202,107,2,17.696758763908868,0.0,0.5446415621715294,0.632273822409456,2.290199124671754,0.3,3.277763638745002,2.5
1,01/02/2020 06:11:00 AM,01/02/2020 07:02:00 AM,2,6.881614292091826,1,N,216,198,2,0.0,0.23997401997980394,0.4102353029897466,0.0,0.7831954540089667,0.3,38.665400636129895,2.5
1,01/02/2020 08:43:00 AM,01/02/2020 09:05:00 AM,1,4.534294493041962,1,N,193,118,1,22.178957732461654,1.0565520352871547,0.44707702533998767,0.0,2.2928584142555777,0.3,1.909934864163663,2.5
2,01/02/2020 06:43:00 PM,01/02/2020 07:01:00 PM,4,0.0,1,N,27,295,2,3.5987408502872142,2.4678659991273904,0.4480238654135854,0.0,0.0,0.3,0.0,2.5
1,01/02/2020 02:50:00 AM,01/02/2020 03:17:00 AM,2,0.0,1,N,284,94,1,9.771157593530958,0.0,0.5923631261176567,0.0,2.346555000768567,0.3,0.0,2.5
1,01/02/2020 06:18:00 AM,01/02/2020 06:32:00 AM,1,0.0,1,N,173,193,1,16.309519037891533,0.0,0.5094128816085508,4.360528933462588,1.5803783706815566,0.3,25.92565205628122,2.5
1,01/02/2020 11:24:00 AM,01/02/2020 11:40:00 AM,1,0.0,1,N,206,229,1,52.17578469384195,2.3223350430581027,0.4543620952061923,0.0,0.0,0.3,31.196514666270005,2.5
1,01/02/2020 11:46:00 PM,01/03/2020 12:36:00 AM,5,10.108480025871232,1,N,117,217,2,22.529154391428268,2.7778927210295628,0.5239113048624782,3.3621900082854417,1.0131037560765441,0.3,16.87351646795286,2.5
1,01/02/2020 02:26:00 PM,01/02/2020 02:59:00 PM,0,1.7305535150862592,1,N,193,199,2,8.846626070539795,0.11207788748837677,0.4796706006125456,0.0,0.0,0.3,41.02127214588504,2.5
2,01/02/2020 08:14:00 PM,01/02/2020 08:38:00 PM,1,0.502161436010967,1,N,237,134,2,31.260014490045343,0.0,0.40143644639534637,0.6597804689849265,0.8447239807883705,0.3,1.0888729308512346,2.5
1,01/02/2020 04:18:00 PM,01/02/2020 04:47:00 PM,2,6.152177907410495,1,N,125,99,1,0.0,0.8323621500619713,0.34287824671917055,1.4502265920060746,1.2142251268541175,0.3,3.3795018156468846,2.75
1,01/02/2020 03:57:00 PM,01/02/2020 04:24:00 PM,1,2.6991253065848033,1,N,314,223,1,0.0,0.3696907159301269,0.42274283829366,1.1755816888512465,0.9527902534606898,0.3,32.1850136636827,2.5
2,01/02/2020 12:21:00 AM,01/02/2020 12:44:00 AM,0,4.84231221074735,1,N,84,149,4,16.76182180546733,0.28667753311302235,0.5833667645366083,0.0,0.0,0.3,31.713223311832053,2.5
1,01/02/2020 08:18:00 PM,01/02/2020 08:41:00 PM,1,8.334309820417888,3,N,207,72,4,0.0,0.6130947376546867,0.5878919730492531,4.028505998961879,0.3757131947009857,0.3,18.438416577299208,2.5
2,01/02/2020 12:07:00 PM,01/02/2020 12:51:00 PM,1,1.4779208665699817,1,N,226,116,1,10.917400789061071,0.0,0.49179785113029983,2.3660103706902245,0.0,0.3,19.124567578960917,2.5
1,01/02/2020 12:45:00 AM,01/02/2020 01:06:00 AM,4,11.704369877320737,1,N,154,238,1,2.3819839090602617,0.0,0.5718967934275463,2.0749269873232588,0.0,0.3,30.575094588853585,2.5
1,01/02/2020 07:19:00 AM,01/02/2020 07:50:00 AM,2,0.0,1,N,219,18,1,33.529391235505585,1.2649506264335995,0.5106393562113287,1.1245767659339454,1.1310298723541217,0.3,2.1736318649373345,2.5
1,01/02/2020 03:53:00 PM,01/02/2020 04:12:00 PM,2,1.306407693169819,1,N,162,75,2,3.541816067093725,1.758341406605022,0.4382684298441258,0.10277472561815504,0.962736092537399,0.3,15.533047898051063,2.5
2,01/02/2020 10:13:00 AM,01/02/2020 10:54:00 AM,1,4.442348101137352,1,N,262,18,1,3.486449873681188,3.2169186471907265,0.5415667104149384,2.3609361707211165,0.9525707709425959,0.3,20.830107034470082,2.5
2,01/02/2020 05:14:00 PM,01/02/2020 05:47:00 PM,0,5.825395477263243,1,N,147,114,1,4.466324906083578,0.08614881431412547,0.5378195752205165,0.0,4.827137949469845,0.3,38.1938772293417,2.5
2,01/02/2020 06:03:00 AM,01/02/2020 07:02:00 AM,2,0.0,1,N,181,148,1,0.0,1.7956250308560833,0.6197433720033134,4.543010595605234,0.0,0.3,21.436748079743317,2.75
2,01/02/2020 06:16:00 AM,01/02/2020 07:03:00 AM,3,0.0,1,N,172,137,2,5.563225556617334,0.0,0.45027273769871456,1.1219516275824521,2.6561179754471644,0.3,0.0,2.5
2,01/02/2020 05:39:00 PM,01/02/2020 06:02:00 PM,1,1.333054944476786,1,Y,155,89,3,27.165823882019943,1.5488729101112053,0.3842724056878974,1.7075731752707395,0.029925961313906513,0.3,36.924847005099124,2.5
2,01/02/2020 07:23:00 AM,01/02/2020 08:01:00 AM,1,4.149120759949348,1,N,124,183,1,0.0,2.3301392139932453,0.6072251246065035,0.8454950149722316,0.0,0.3,0.0,2.5
1,01/02/2020 02:08:00 PM,01/02/2020 02:33:00 PM,3,6.816767767764587,1,N,190,188,2,6.443216930889924,0.0,0.508711723032668,2.866752275838125,0.0,0.3,0.0,2.5
1,01/02/2020 04:01:00 PM,01/02/2020 04:10:00 PM,1,5.8603759667219375,1,N,152,189,1,14.769076748740112,1.8717142963354807,0.5289340946625517,1.0741459068533348,0.0,0.3,18.565385720152474,2.5
1,01/02/2020 01:04:00 AM,01/02/2020 01:40:00 AM,2,3.324785843924983,1,N,81,248,3,10.745728301769349,0.6495579990222584,0.517941365889751,2.8668295181211345,0.0,0.3,8.67926802120608,2.5
2,01/02/2020 09:46:00 PM,01/02/2020 10:03:00 PM,3,5.160765042326613,1,N,94,224,1,25.182481178450708,2.7784905965796103,0.43961747937257073,3.0794302616736506,0.0,0.3,0.0,2.5
2,01/02/2020 07:25:00 AM,01/02/2020 08:10:00 AM,2,7.961692835223151,1,N,94,281,1,23.06923351991746,1.8642140361189166,0.325986149085458,3.4294953787804094,0.0,0.3,14.838516424919549,2.5
2,01/02/2020 04:30:00 AM,01/02/2020 05:25:00 AM,7,0.0,1,N,194,180,1,0.0,1.1298677339060836,0.5552406242365486,3.5269243926092235,0.0,0.3,15.794408550321666,2.5
1,01/02/2020 12:45:00 PM,01/02/2020 12:52:00 PM,1,0.0,1,Y,247,130,2,0.0,0.0,0.37988716291513075,2.850340274243196,0.0,0.3,52.18173499246756,2.5
1,01/02/2020 10:19:00 AM,01/02/2020 10:48:00 AM,2,0.0,1,N,136,187,1,0.21141806029912047,0.0,0.40882807464258997,0.0,0.45151754913342435,0.3,2.6092971995023433,2.5
1,01/02/2020 12:04:00 PM,01/02/2020 12:51:00 PM,2,0.5446051420753251,2,Y,157,151,2,26.09939306880259,0.7076951002811707,0.40862110720343037,5.186398144296238,0.8884844588693901,0.3,29.68469771620265,0.0
2,01/02/2020 04:36:00 AM,01/02/2020 05:25:00 AM,6,0.0,1,N,167,121,2,30.46032308021504,0.0,0.527782987583095,0.0,1.7136740291510888,0.3,39.265072008105875,2.5
1,01/02/2020 08:29:00 AM,01/02/2020 08:43:00 AM,1,0.0,1,N,188,148,3,0.1917546815035216,1.2404567498707886,0.5977749543537827,1.574140451153145,0.0,0.3,32.86434629625913,2.5
1,01/02/2020 07:15:00 AM,01/02/2020 07:33:00 AM,1,5.56563303001891,1,N,67,235,1,6.986841882006894,0.9312625635973034,0.6339533098607814,1.9711615771327486,2.8805413004054645,0.3,21.733321733620993,2.5
1,01/02/2020 01:25:00 AM,01/02/2020 02:19:00 AM,2,0.0,1,N,0,211,1,24.34928481247796,0.6815462037760126,0.3996499628086915,0.0,0.006765391351135297,0.3,29.567948044355283,2.5
1,01/02/2020 12:41:00 AM,01/02/2020 01:09:00 AM,1,4.682402551053594,1,N,153,42,1,8.221109086797838,3.5061491653451107,0.4736418977146821,0.2039486624683451,1.6754683255953147,0.3,28.857361016343333,2.5
1,01/02/2020 03:02:00 AM,01/02/2020 03:58:00 AM,0,8.319227486573677,1,N,178,194,2,13.704015200553956,0.31595093528503126,0.36585850338066167,4.656318660533676,0.9546815368841929,0.3,20.783249929827033,2.5
1,01/02/2020 05:31:00 PM,01/02/2020 06:21:00 PM,2,0.060754033012412556,1,N,264,132,1,15.220014489798862,1.4114025232602774,0.5505653926449807,2.2463695032986,0.0,0.3,24.16348510177641,2.5
1,01/02/2020 11:51:00 PM,01/03/2020 12:01:00 AM,3,0.0,4,N,199,216,1,2.4856847834221902,3.2126639942538837,0.5243188999854682,0.7157829107196214,0.0,0.3,14.018944705657688,2.5
1,01/02/2020 08:01:00 AM,01/02/2020 08:46:00 AM,2,3.132491989324927,1,N,167,152,1,0.031205221788196624,1.5781603806442552,0.5424748811622416,1.9328877504666688,0.0,0.3,0.0,2.5
2,01/02/2020 07:45:00 PM,01/02/2020 08:16:00 PM,2,4.392514544550612,1,N,180,195,1,2.4777168326886514,0.1506934741593844,0.6051924868848818,1.6552044039667424,1.7360405388716735,0.3,38.39182006956288,2.5
1,01/02/2020 12:53:00 PM,01/02/2020 01:02:00 PM,1,7.978163777534166,1,N,287,139,1,25.437296372098768,0.0,0.4613630885645123,6.572019850792588,0.8988003186674091,0.3,33.73646226764979,2.5
2,01/02/2020 10:55:00 AM,01/02/2020 11:16:00 AM,2,8.79660159560482,1,N,238,230,2,0.0,0.0,0.5236736550169422,2.6642362627694345,0.0,0.3,15.889000681163356,2.5
1,01/02/2020 11:51:00 AM,01/02/2020 12:13:00 PM,1,7.6661975644758185,1,N,166,152,2,11.76546547326096,1.0785281801095725,0.44149539276711103,4.355026320495739,0.0,0.3,4.426767042762419,2.5
1,01/02/2020 02:46:00 PM,01/02/2020 03:20:00 PM,1,1.299471275512408,1,N,122,283,1,3.8210188487086807,1.2376879204434856,0.4254309235877809,7.0142686171695745,2.5001359188757712,0.3,22.22445946117249,2.5
2,01/02/2020 12:00:00 PM,01/02/2020 12:52:00 PM,0,7.57310137593084,1,N,46,205,1,23.83786115577925,2.0526970215667237,0.4728578513266787,2.490595028211968,0.7624524723122654,0.3,3.161605610530131,2.5
1,01/02/2020 07:21:00 PM,01/02/2020 08:00:00 PM,2,4.046607908188181,1,N,143,223,1,0.0,1.3486081972580195,0.4537046705192938,0.0,1.0180294597673116,0.3,0.0,2.5
1,01/02/2020 09:35:00 PM,01/02/2020 09:52:00 PM,1,0.0,1,N,271,349,2,20.370386511239353,0.0,0.5789024166386538,4.718833183826482,0.0,0.3,27.584690861340967,2.5
1,01/02/2020 10:12:00 AM,01/02/2020 10:31:00 AM,2,7.8425237491677,1,N,101,195,1,23.505838568483483,0.12216133012267605,0.41626720081366325,4.57929906823076,0.0,0.3,42.20789859589789,2.5
1,01/02/2020 12:03:00 PM,01/02/2020 12:08:00 PM,4,4.118943024634197,1,Y,182,188,1,0.0,0.0,0.5406255003360638,0.0,0.2734997403798933,0.3,28.536697736043145,2.5
2,01/02/2020 04:33:00 PM,01/02/2020 05:13:00 PM,1,0.0,1,N,104,165,1,0.0,0.0,0.5121744908443163,0.05602733882530231,0.0,0.3,16.599022492456886,2.5
1,01/02/2020 06:51:00 PM,01/02/2020 07:21:00 PM,4,0.0,1,Y,163,150,1,31.38891012278124,0.4187538274683127,0.5325088592883711,4.008596349972788,0.0,0.3,5.728694350685652,2.5
1,01/02/2020 11:59:00 AM,01/02/2020 12:20:00 PM,1,0.0,1,N,112,154,4,8.929372381670555,2.7618247815453207,0.5096243505117707,1.9459497032318263,0.0,0.3,24.182336236144845,2.5
1,01/02/2020 03:54:00 AM,01/02/2020 04:14:00 AM,5,5.22466534143515,4,N,249,241,1,0.0,1.7870777854305362,0.41577650856008963,0.24948990037172303,2.7459226997734656,0.3,40.763867361325296,2.5
2,01/02/2020 02:09:00 PM,01/02/2020 02:17:00 PM,1,9.113586280802316,2,N,101,151,1,31.581370310914966,0.6417446256493813,0.48576155644727986,2.7038848100645776,2.7502449755050624,0.3,11.973293845677436,2.5
1,01/02/2020 09:42:00 AM,01/02/2020 10:12:00 AM,1,9.50795475578575,1,N,137,143,1,18.902785792271658,2.0190657808614185,0.41992361385020405,4.039163259262306,0.0,0.3,0.0,2.75
1,01/02/2020 08:08:00 AM,01/02/2020 08:23:00 AM,1,0.0,2,Y,150,55,1,0.0,0.0,0.37019506884519626,2.543038916555628,2.038475920686193,0.3,9.583793794885699,2.5
1,01/02/2020 09:17:00 PM,01/02/2020 10:14:00 PM,1,5.940106296365795,1,N,107,192,1,13.011348607103635,1.345589899669482,0.4789800590104363,2.4943261670453976,1.7965564191760284,0.3,42.994209519184324,2.5
1,01/02/2020 11:00:00 PM,01/02/2020 11:25:00 PM,1,0.0,1,Y,67,297,2,14.59828691886682,0.27880022419477046,0.5392520768724247,3.3204904714722328,0.0,0.3,24.655750148276883,2.5
1,01/02/2020 06:14:00 PM,01/02/2020 06:58:00 PM,1,1.3578031637678134,1,N,190,269,1,10.096651273084419,0.4670052517893558,0.384866350822891,3.3722713189873987,0.0,0.3,14.958075046287531,2.5
1,01/02/2020 02:58:00 PM,01/02/2020 03:11:00 PM,1,7.583749748225888,1,N,81,133,1,22.56353062145431,0.0,0.5334147459978176,6.110882166881655,3.751576482219141,0.3,22.36734153887233,2.5
1,01/02/2020 03:04:00 AM,01/02/2020 03:20:00 AM,2,0.0,1,N,157,174,1,6.603398900447729,0.11872450014489444,0.37688209085641444,0.03449303645778512,1.8869471313211044,0.3,10.72702759506544,2.5
1,01/02/2020 09:39:00 PM,01/02/2020 10:19:00 PM,1,0.0,1,Y,253,226,1,23.90303298016018,0.0,0.42096161743449556,1.2469215673960174,0.0,0.3,53.373221080005976,2.5
1,01/02/2020 10:58:00 AM,01/02/2020 11:12:00 AM,2,0.0,1,N,190,176,2,10.422529360421706,1.1854260835044805,0.5371116074532443,2.198720070550052,2.031052135135023,0.3,15.128181278182126,2.5
1,01/02/2020 08:54:00 AM,01/02/2020 09:10:00 AM,0,4.108090815021296,3,N,190,151,4,25.89511621935512,2.8409200873322167,0.5333466945806532,6.70433688308227,2.5286926091991195,0.3,0.0,2.5
2,01/02/2020 07:54:00 AM,01/02/2020 08:19:00 AM,2,4.360074003286544,1,Y,139,82,1,0.0,0.30546913556909194,0.46647267750422244,2.491162116797852,0.0,0.3,34.48945497648532,2.5
1,01/02/2020 09:30:00 AM,01/02/2020 10:20:00 AM,1,8.816424093204521,1,N,117,80,2,6.880321890775644,0.14831138380561104,0.4252052157809882,4.467506503961388,0.0,0.3,4.1600158147325015,2.5
1,01/02/2020 03:06:00 PM,01/02/2020 04:05:00 PM,1,0.0,1,N,76,45,1,0.0,0.0,0.5125707083908245,0.06574371738353202,1.0947636301444268,0.3,3.0162855799094643,2.5
1,01/02/2020 08:11:00 AM,01/02/2020 08:25:00 AM,2,3.6053457014920967,1,N,200,327,2,16.388874492201378,1.7764845715056203,0.4296573362921494,0.0,2.628183685756611,0.3,37.29528010952956,2.5
1,01/02/2020 10:22:00 AM,01/02/2020 10:56:00 AM,0,3.629358919111166,1,N,199,253,3,0.0,0.0,0.5400719155703676,0.0,0.0,0.3,9.418567131118829,2.5
2,01/02/2020 06:23:00 PM,01/02/2020 06:40:00 PM,3,1.5161123689472833,1,N,319,126,1,12.268708428401125,1.3213410450505376,0.537353788884603,0.14569102597022332,2.642386614723144,0.3,14.630996091943146,2.5
2,01/02/2020 03:48:00 PM,01/02/2020 04:08:00 PM,9,2.991416730716045,1,Y,83,139,1,7.331959373911085,0.6713944554367132,0.4290845743828442,0.0,0.0,0.3,15.800843140242081,2.5
1,01/02/2020 09:50:00 AM,01/02/2020 10:02:00 AM,1,12.726951394161116,1,N,208,202,1,6.595105206513006,3.2279187518646246,0.5173115372468653,0.801025687256641,0.0,0.3,20.611248509349252,2.5
