VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/27/2020 05:11:00 AM,01/27/2020 05:55:00 AM,1,6.067455392626654,1,N,70,202,1,15.0677190242498,0.6392952896354003,0.4875327038866049,2.1178204154753573,0.0,0.3,32.7927506302142,2.5
1,01/27/2020 10:07:00 AM,01/27/2020 10:48:00 AM,5,4.08243427453345,1,N,145,286,1,32.92898505926517,1.3416745689687828,0.45058352201261515,1.8564894912639798,0.8638072723940096,0.3,46.20723724965465,2.5
1,01/27/2020 01:01:00 AM,01/27/2020 01:30:00 AM,3,5.5016332662920835,1,N,112,108,1,19.158832358449125,1.204132990784295,0.4658699327517277,0.0,0.0,0.3,18.878682325889617,2.5
1,01/27/2020 06:05:00 PM,01/27/2020 06:32:00 PM,1,0.0,1,N,132,128,1,8.580935705311399,1.496606011751112,0.5279176933272897,0.0,0.6643544696555501,0.3,29.45334903030231,2.5
2,01/27/2020 11:59:00 AM,01/27/2020 12:53:00 PM,1,3.8198310909926025,2,N,239,126,1,14.821590033335802,1.3523711221473276,0.3975059459253622,6.995514107507018,0.0,0.3,21.006336415701423,2.5
1,01/27/2020 05:48:00 AM,01/27/2020 06:43:00 AM,4,0.0,5,N,161,175,1,14.473977698787374,0.4077661831085647,0.47772033169881767,1.4173709937563432,0.0,0.3,38.309664993590374,2.5
2,01/27/2020 05:22:00 AM,01/27/2020 05:58:00 AM,1,4.497019510607597,1,N,202,122,1,20.03429588116687,0.6539179267862734,0.4818528658754166,2.4792865143107035,1.5602664915395388,0.3,27.107901638303403,2.5
1,01/27/2020 05:56:00 AM,01/27/2020 06:52:00 AM,1,3.8785528303135512,2,N,138,235,1,0.0,0.0,0.4612851441178786,0.0,1.604965502434363,0.3,0.0,2.5
1,01/27/2020 01:50:00 PM,01/27/2020 02:36:00 PM,1,10.395129990849632,1,N,161,68,2,13.863856807353113,0.0,0.4502641115651172,1.2574928855617833,0.0,0.3,27.709260680469875,2.5
2,01/27/2020 05:59:00 PM,01/27/2020 06:23:00 PM,1,3.8422228980590876,6,N,83,153,1,12.21932161353021,0.7387326875337787,0.5890341699286028,0.8382461680438333,1.749899955435252,0.3,27.60913579984689,0.0
1,01/27/2020 04:22:00 PM,01/27/2020 04:49:00 PM,3,0.0,1,N,215,100,1,0.0,0.0,0.5299720555022746,4.860482565973338,0.0,0.3,12.429028068570048,2.5
1,01/27/2020 01:34:00 PM,01/27/2020 01:55:00 PM,1,2.072199746128052,1,Y,256,188,1,0.0,0.3469525343291969,0.3782685402465926,1.786145482888201,2.550308187968247,0.3,24.498231771380905,2.5
1,01/27/2020 01:08:00 PM,01/27/2020 02:03:00 PM,1,7.674821738253562,1,N,310,76,1,11.566945151545307,0.0,0.4125328081176813,4.684737651310337,0.1281312478079571,0.3,4.242470657258773,2.5
1,01/27/2020 06:26:00 PM,01/27/2020 06:34:00 PM,2,3.7546316185805093,1,N,162,311,4,23.38479468496485,1.7903289933533864,0.4776914504893317,1.0904500188739616,0.48005151011384134,0.3,16.549532061201546,2.75
1,01/27/2020 10:11:00 AM,01/27/2020 10:17:00 AM,1,0.026477273850449734,1,N,80,155,1,22.70965189233327,0.0,0.4473352489225892,6.6653754309791085,1.8490892394068092,0.3,16.795706614096595,2.5
1,01/27/2020 05:26:00 PM,01/27/2020 05:51:00 PM,1,5.232885220596785,1,N,182,99,4,6.625240423831505,2.0571308449208994,0.5590171160647744,2.695340280599824,0.0,0.3,23.268106205022143,2.5
1,01/27/2020 07:26:00 AM,01/27/2020 07:41:00 AM,1,0.053784000030247636,1,N,150,174,2,11.900853040337878,1.6200814964079715,0.5043744335522871,5.563211149301729,0.2753182164398781,0.3,11.072199029897359,2.5
2,01/27/2020 07:07:00 PM,01/27/2020 07:36:00 PM,1,3.8962062600087384,1,Y,158,372,1,0.0,0.003052567449395527,0.5345549702941108,4.71815911437333,0.9823636136113448,0.3,36.78025429235383,2.5
1,01/27/2020 03:32:00 AM,01/27/2020 04:02:00 AM,1,4.118317032158489,1,N,125,179,3,2.0853295278860546,0.9309920275871868,0.502076495164285,1.2442146377361802,0.0,0.3,14.798654885513256,2.5
1,01/27/2020 10:44:00 AM,01/27/2020 11:29:00 AM,3,1.8419106244620778,1,N,244,61,1,10.896991747289274,1.5514545422514012,0.5746791909975559,4.347521259294784,0.0,0.3,17.6097364687664,2.5
1,01/27/2020 12:02:00 AM,01/27/2020 12:26:00 AM,3,0.3604591568384454,1,Y,161,106,1,5.0080164507978155,2.6652522350834866,0.43210764955540837,0.11435378800666074,0.0,0.3,23.73142536174889,2.5
1,01/27/2020 08:15:00 PM,01/27/2020 09:11:00 PM,4,1.2965256210704177,1,N,97,60,2,25.737493433774873,1.3431837181283162,0.49895473678851904,0.0,2.6508517040411887,0.3,16.383695389739543,2.5
2,01/27/2020 12:41:00 PM,01/27/2020 01:11:00 PM,1,6.788880621574771,1,N,180,168,1,17.58236066681701,1.1842362977092016,0.42847385306437624,4.610085473046071,2.3533191190334373,0.3,36.99767644879296,2.5
1,01/27/2020 05:35:00 PM,01/27/2020 06:27:00 PM,2,8.310178583550655,1,N,187,217,1,2.6347709524129588,0.59545501077503,0.4534326430027995,0.0,0.0,0.3,0.0,2.5
1,01/27/2020 08:18:00 PM,01/27/2020 09:08:00 PM,2,0.0,1,Y,108,40,1,20.991633265751886,1.4146882798778984,0.5527687716933928,0.08816135772214695,0.0,0.3,10.06303313736276,2.5
1,01/27/2020 12:27:00 AM,01/27/2020 12:55:00 AM,1,0.0,1,N,220,53,3,13.179715320524362,0.0,0.5530966892928648,4.020731410120896,1.0221086555765597,0.3,8.070237421536426,2.5
1,01/27/2020 08:26:00 PM,01/27/2020 08:40:00 PM,2,0.0,1,N,98,239,2,0.0,4.32871153662682,0.5415954409579462,1.3638477225338765,0.0,0.3,41.31164424349451,2.5
1,01/27/2020 11:04:00 PM,01/27/2020 11:37:00 PM,2,8.518387218641978,1,N,89,237,1,7.936133852971678,0.5035837411893742,0.4544816032905786,2.2484906272614844,0.5261139915131798,0.3,17.219564405580396,2.5
2,01/27/2020 06:19:00 AM,01/27/2020 06:42:00 AM,1,4.229443876206322,1,Y,173,147,1,26.453207033439,0.0,0.4791621640157467,0.7541144431653584,0.0,0.3,8.451922571783184,2.5
2,01/27/2020 08:25:00 PM,01/27/2020 09:05:00 PM,2,3.369913407399649,1,N,76,105,1,9.2587248854953,1.1068550713038792,0.5859125895163871,3.8294994921613252,0.0,0.3,25.003311772798142,2.5
1,01/27/2020 12:33:00 PM,01/27/2020 01:10:00 PM,5,6.892153674426879,1,Y,146,248,1,33.00406391213102,0.0,0.4184888831829272,0.0,0.006374126048304007,0.3,38.70344392153908,2.5
2,01/27/2020 04:30:00 PM,01/27/2020 05:16:00 PM,2,2.3403397073083156,1,N,110,109,1,18.33511376240199,0.815761233481094,0.583526112029237,0.0,0.44907102190003106,0.3,8.597099560248715,2.5
2,01/27/2020 07:19:00 PM,01/27/2020 08:06:00 PM,6,0.0,1,N,133,271,4,0.0,1.3643386974259724,0.5042502877528562,2.6591703389567045,0.0,0.3,9.224910269838746,2.5
1,01/27/2020 01:35:00 AM,01/27/2020 02:26:00 AM,1,0.0,1,N,250,270,1,0.0,1.8816391233746508,0.48707664526108413,6.712072443051346,0.026262376829650436,0.3,5.609524577712509,2.5
2,01/27/2020 12:39:00 PM,01/27/2020 01:32:00 PM,2,8.258263174588114,3,N,128,237,1,7.004802182159648,0.7990085566714658,0.5597217208358647,3.426321761806014,0.0,0.3,11.253896180428448,2.5
1,01/27/2020 08:11:00 PM,01/27/2020 08:40:00 PM,1,9.231258565969826,1,N,218,155,4,15.934058257279265,0.0,0.5109141229133904,3.0058274569338193,3.343179730765079,0.3,0.0,2.5
1,01/27/2020 04:36:00 AM,01/27/2020 05:34:00 AM,1,8.595510984458244,1,N,79,226,2,0.0,2.416603846574925,0.5625735179653023,3.0369046110137328,1.9284353410260362,0.3,46.748398765148394,2.5
2,01/27/2020 09:17:00 AM,01/27/2020 10:11:00 AM,1,2.211748317112866,1,N,111,122,1,8.185211001979095,0.7319109675169344,0.4023327316067009,0.0,0.0,0.3,26.112716608261668,2.5
1,01/27/2020 07:17:00 PM,01/27/2020 07:30:00 PM,2,0.6241691868330821,1,N,47,184,1,0.5277414938941725,0.47076946559582755,0.31540946008376036,0.0,0.0,0.3,0.0,2.5
1,01/27/2020 02:19:00 AM,01/27/2020 03:13:00 AM,2,0.0,1,N,227,247,2,9.851204979623663,3.8922606650371216,0.43619270387777626,0.0,3.651090798421818,0.3,6.606341442924855,2.5
1,01/27/2020 06:15:00 PM,01/27/2020 06:28:00 PM,1,8.576247474117887,1,N,230,254,1,23.91859221117666,0.7380323071493131,0.5054779567336861,4.162422054417044,0.03749011895381871,0.3,5.516115625214363,2.5
1,01/27/2020 06:34:00 PM,01/27/2020 07:06:00 PM,1,6.386767050241789,1,N,285,214,2,14.903534108959159,0.8759966460976387,0.5358432267375834,7.834887470324918,0.0,0.3,15.45585429433579,2.5
2,01/27/2020 01:23:00 AM,01/27/2020 01:35:00 AM,1,6.240197905022047,1,N,197,127,2,20.262563695426344,2.7705477559867138,0.37902408556589023,0.0,0.0,0.3,18.513182762732637,2.5
1,01/27/2020 09:52:00 AM,01/27/2020 10:41:00 AM,5,0.0,1,N,98,102,1,29.424657223202768,1.6879361502253212,0.4594133100109757,0.22682818052309983,0.7555715528060287,0.3,24.385878193151658,2.5
2,01/27/2020 12:57:00 PM,01/27/2020 01:02:00 PM,3,9.682802637537733,4,N,114,185,1,9.339662458552704,3.412814198001754,0.5639824964186161,2.782789080154345,0.7840110101972615,0.3,33.59425228035988,2.5
2,01/27/2020 06:07:00 AM,01/27/2020 06:40:00 AM,2,0.0,1,N,238,62,1,13.643582159380262,1.747202265820622,0.6027009350359493,0.0,0.0,0.3,0.0,2.5
2,01/27/2020 04:25:00 AM,01/27/2020 05:12:00 AM,1,0.06487489759777132,1,N,160,133,1,2.3597169404067113,1.6157382171487362,0.5221387040725463,4.265448719510646,0.18239558972362446,0.3,0.0,2.5
1,01/27/2020 02:06:00 PM,01/27/2020 02:58:00 PM,3,1.271769797134526,1,Y,100,186,2,26.26033622057193,0.0,0.4353896557729159,7.99701174441136,0.7485442311040368,0.3,0.0,2.5
2,01/27/2020 07:34:00 AM,01/27/2020 08:18:00 AM,1,0.0,1,N,91,189,2,19.036259730640662,1.3500251951843734,0.5523536731864027,2.3254183061349645,0.3275942114197829,0.3,7.421729190139661,2.5
1,01/27/2020 07:28:00 AM,01/27/2020 07:58:00 AM,1,9.855741219009293,1,N,227,143,2,20.14179878897999,2.468570397053039,0.4648121249775894,1.1751187186510506,2.2064520815278708,0.3,38.64685154053469,2.5
1,01/27/2020 12:36:00 PM,01/27/2020 12:41:00 PM,1,14.798023453212409,1,N,180,167,2,16.565538030996382,1.8076422303965223,0.5018047791260335,0.0,3.7421046890157084,0.3,25.17130309281492,2.5
1,01/27/2020 09:50:00 PM,01/27/2020 10:42:00 PM,3,0.0,1,Y,234,187,1,33.69118004995401,0.0,0.4699598340105616,2.6765054791250993,0.0,0.3,39.890799775727054,2.5
1,01/27/2020 09:53:00 PM,01/27/2020 10:12:00 PM,3,7.892142618541021,1,N,99,213,1,16.702356370755155,0.9175078923133663,0.5097361963244822,1.1218287581621262,0.0,0.3,29.735260949073155,2.5
1,01/27/2020 12:24:00 AM,01/27/2020 12:47:00 AM,4,8.06384661803202,1,N,88,175,1,0.0,2.6154213759758926,0.443574814193415,0.45261586996097813,0.0,0.3,0.0,2.5
1,01/27/2020 08:49:00 AM,01/27/2020 09:28:00 AM,1,3.4731467926381407,1,N,268,194,2,16.31915857571466,2.4965193899669957,0.5713312875256324,1.6713797573981148,0.949922491642641,0.3,23.432906857135222,2.5
2,01/27/2020 11:12:00 AM,01/27/2020 11:30:00 AM,2,2.82527039765107,1,N,125,126,3,23.095460976371633,1.8326866372959083,0.3397231805103167,4.243379311305401,0.90665576723655,0.3,39.45126982618679,2.5
2,01/27/2020 10:05:00 AM,01/27/2020 10:55:00 AM,6,0.0,1,N,154,177,2,10.389657604927073,0.0,0.4929829586148106,5.346148435671704,0.1822182800782727,0.3,31.276465023416716,2.5
2,01/27/2020 01:07:00 AM,01/27/2020 01:36:00 AM,1,1.3594568109737284,1,N,168,122,1,20.535580893584946,0.0,0.53292688878806,0.0,0.45982138686665086,0.3,43.63254827596222,2.5
1,01/27/2020 03:03:00 PM,01/27/2020 04:00:00 PM,4,2.5958747896398227,1,N,127,215,2,22.70596088422704,2.655199136172654,0.5604814307215644,0.0,0.0,0.3,22.807887450075704,2.5
1,01/27/2020 12:46:00 AM,01/27/2020 01:29:00 AM,3,1.3149296169967202,1,N,67,187,1,6.832430968700414,1.218531868444608,0.4546542043068151,1.4104156746534229,1.2601585200106071,0.3,33.2327209090013,2.75
1,01/27/2020 10:11:00 PM,01/27/2020 11:07:00 PM,2,8.221778166707548,1,N,236,69,2,13.293264352797404,0.13534223345890362,0.46501706035249857,6.020346540489987,0.8277749768458273,0.3,10.511967747201865,2.5
1,01/27/2020 06:31:00 PM,01/27/2020 06:48:00 PM,3,0.0,1,N,186,288,2,14.657314817434486,0.3391591667095476,0.28027496558488557,0.8974233033018715,1.2554593273397066,0.3,13.529002882943441,2.5
1,01/27/2020 04:50:00 PM,01/27/2020 05:06:00 PM,0,0.9007124111647093,1,Y,144,159,1,26.455843043576582,0.0,0.43885598778316115,6.285183675144459,0.0,0.3,49.39953917348738,2.5
1,01/27/2020 06:01:00 AM,01/27/2020 06:48:00 AM,3,1.4030754213844494,1,N,22,236,1,3.2388037004709886,1.63214154266706,0.5310258106520038,0.7405863281036567,0.8745633190478679,0.3,0.0,2.5
2,01/27/2020 09:30:00 PM,01/27/2020 09:39:00 PM,2,9.436001287687047,1,N,63,220,1,12.0108096419996,0.3737571882460452,0.5349961914027271,0.0,2.384102378077126,0.3,8.90175453598357,2.5
1,01/27/2020 03:17:00 PM,01/27/2020 03:40:00 PM,2,3.7691940995594866,1,N,186,143,1,12.876410260701778,1.7992186319656922,0.6035679878668304,1.6634614084749089,0.0,0.3,15.693946014603886,2.5
1,01/27/2020 08:37:00 AM,01/27/2020 08:57:00 AM,5,1.9315814223807206,1,N,236,291,1,15.351316033217268,1.0138299445371524,0.48425535703855116,0.41241369595145505,0.0,0.3,4.032617319126517,2.5
1,01/27/2020 01:08:00 PM,01/27/2020 01:45:00 PM,2,5.073175012837708,4,Y,253,129,2,23.5391827619423,1.7564924998983718,0.3420712484604959,0.5994467706703244,3.489645607545986,0.3,30.71004905202108,2.5
2,01/27/2020 05:24:00 AM,01/27/2020 05:59:00 AM,1,4.2368913404465465,1,N,56,92,1,0.0,0.6567930586592015,0.4638787229449029,2.9895677781733303,1.0919891292594333,0.3,22.20094824540195,2.5
1,01/27/2020 05:00:00 PM,01/27/2020 05:23:00 PM,1,7.201524904009519,1,N,254,156,1,14.451287137204027,2.0055396539650623,0.39567065464760404,1.8618381676857885,0.34580056159631894,0.3,18.732745361249705,2.5
1,01/27/2020 05:33:00 PM,01/27/2020 05:52:00 PM,1,1.148990800757423,1,Y,163,85,1,20.892201055925106,0.6321201453973262,0.5310343747771853,2.54803679414298,0.0,0.3,0.0,2.5
2,01/27/2020 06:27:00 AM,01/27/2020 06:53:00 AM,1,6.735329887522539,1,N,101,49,2,20.415595578580962,2.172729385838502,0.4411558288224768,3.5645530928288975,0.24979120415991923,0.3,5.517685946032559,2.5
1,01/27/2020 11:50:00 PM,01/28/2020 12:39:00 AM,4,0.0,1,Y,207,176,1,5.2462140777794195,2.462183497798063,0.5434317545751127,1.5139813520826668,0.5930023212858127,0.3,12.982192509755357,2.5
1,01/27/2020 04:35:00 AM,01/27/2020 05:02:00 AM,1,4.554005893757304,1,N,103,104,2,12.786112905692123,1.6264580182004877,0.45660485931064465,1.5217685330438524,0.0,0.3,38.83670472780915,2.5
2,01/27/2020 01:07:00 AM,01/27/2020 01:13:00 AM,2,0.4238739426554634,1,N,324,165,1,1.6576190498990435,0.45300729510188276,0.4664811306696669,6.586576890365088,0.23875478241952808,0.3,23.597207747311664,2.5
1,01/27/2020 05:31:00 PM,01/27/2020 06:10:00 PM,1,0.0,1,N,-23,230,1,8.129450126950541,0.4864412668144358,0.39768714568703384,2.774578100987239,1.0674415828060864,0.3,0.0,2.5
1,01/27/2020 11:05:00 AM,01/27/2020 11:16:00 AM,2,2.7891289567046673,1,N,159,291,2,13.052536994017913,0.0417262959926985,0.45559509613234883,3.669426927234622,3.16881691986965,0.3,0.0,2.5
2,01/27/2020 09:30:00 PM,01/27/2020 09:37:00 PM,1,4.926793568408537,1,Y,160,43,2,5.078833462561067,1.6421215512226586,0.49228886952645406,3.699361066820727,0.6798120549131463,0.3,5.9998320074444,2.5
2,01/27/2020 09:13:00 AM,01/27/2020 10:09:00 AM,5,9.378332374377369,1,N,149,30,1,21.04810469412361,1.5284742749786862,0.4704956432499382,4.082170314543985,0.3542990009993147,0.3,3.5523517356339696,2.5
1,01/27/2020 12:44:00 AM,01/27/2020 01:33:00 AM,1,6.1687048018262995,1,N,141,296,1,16.193532740507315,0.8891814000272461,0.4081242615841889,0.7507123972458312,0.0,0.3,35.31802818212229,2.5
2,01/27/2020 09:52:00 AM,01/27/2020 10:20:00 AM,2,1.3417071860270948,1,N,219,145,1,19.851108680665476,0.0,0.605404471964762,0.0,0.8665796876197398,0.3,22.242457540453543,2.5
2,01/27/2020 09:00:00 AM,01/27/2020 09:16:00 AM,3,0.0,1,N,310,148,2,0.0,0.0,0.444377244946323,0.29038451733532966,0.0,0.3,3.828296734846374,2.5
1,01/27/2020 04:06:00 AM,01/27/2020 04:52:00 AM,3,0.0,1,N,236,28,1,8.231912547981455,3.2712784155083856,0.4771235523162996,0.47815691168951013,0.4235831178837477,0.3,21.2349069696679,2.5
1,01/27/2020 05:16:00 PM,01/27/2020 05:45:00 PM,2,8.018639217447667,1,N,172,227,1,11.26382096510935,1.72384078050949,0.4450125038278615,6.581636509830753,0.9533136880456885,0.3,37.868660171916204,2.5
1,01/27/2020 09:06:00 AM,01/27/2020 09:41:00 AM,1,5.377843224669277,1,N,267,95,1,33.83439202714739,0.13967420951585974,0.4945288549814128,3.977292464280763,3.5728198423602877,0.3,30.041867220233875,2.5
1,01/27/2020 08:55:00 AM,01/27/2020 09:46:00 AM,4,5.223751229695828,1,N,103,193,1,39.191693725418475,1.7946969874579848,0.5188426058905691,1.4481494658969618,1.3940786117120045,0.3,19.763501597751894,2.5
2,01/27/2020 02:50:00 PM,01/27/2020 03:14:00 PM,2,0.0,1,N,61,150,3,0.0,0.0,0.6113379979683693,1.552367969257127,1.7244990706847685,0.3,24.13138509207662,2.5
1,01/27/2020 08:40:00 PM,01/27/2020 09:14:00 PM,1,0.06260854850276276,1,N,152,45,1,3.095000964417162,0.7139186318311679,0.6083033361990086,1.5304462842855744,0.17295791186023063,0.3,3.648895630940803,2.5
1,01/27/2020 04:00:00 AM,01/27/2020 04:24:00 AM,5,0.0,1,N,170,180,1,9.330008392677215,1.435442133569957,0.537236095981044,1.2336396091856738,0.0,0.3,16.898853288903602,2.5
2,01/27/2020 01:09:00 AM,01/27/2020 01:43:00 AM,1,8.090788306804892,1,N,163,172,1,13.71397511323569,0.5457333448646696,0.41562571345071087,4.587920646822722,0.0,0.3,26.093413916134367,2.5
1,01/27/2020 08:13:00 AM,01/27/2020 09:10:00 AM,2,0.0,1,N,156,204,2,1.4843110539750821,0.30130201390049427,0.5664828872184902,0.0,0.0,0.3,2.411595093214583,2.5
1,01/27/2020 08:11:00 AM,01/27/2020 08:18:00 AM,2,1.7065131338218935,1,N,86,123,1,8.432546331584538,0.0,0.4871698911981352,1.3320780896311675,0.0,0.3,16.398771155066743,2.5
2,01/27/2020 01:37:00 AM,01/27/2020 02:13:00 AM,2,2.29413238801936,1,N,149,207,1,0.0,2.948448287238832,0.5010620150287396,0.0,0.0,0.3,21.98489615175355,2.5
1,01/27/2020 02:17:00 AM,01/27/2020 03:11:00 AM,5,11.481974374291962,1,N,73,151,1,10.960786550405802,0.0,0.5782091122734621,1.604610194731749,0.0,0.3,0.0,2.5
1,01/27/2020 07:43:00 AM,01/27/2020 08:11:00 AM,6,2.8254700677576534,1,N,178,41,2,21.289061603967387,1.2272856310591491,0.5506942150139683,3.390150156923842,1.1648427549872158,0.3,30.521065335180204,2.5
1,01/27/2020 11:56:00 PM,01/28/2020 12:32:00 AM,1,6.775207181711821,1,N,138,85,1,17.34635615787694,1.0246590468997887,0.44181280561062475,2.7888116072247566,0.0,0.3,34.521109402297114,2.5
2,01/27/2020 05:00:00 AM,01/27/2020 05:18:00 AM,4,4.352502709131102,1,Y,303,242,1,1.1035797991622651,1.51055341743972,0.5116425582939281,2.045582524912228,0.0,0.3,0.0,2.5
1,01/27/2020 10:44:00 PM,01/27/2020 11:21:00 PM,4,2.6723930313592086,1,N,119,153,1,9.589963908842234,1.4727477957836288,0.37634597857529495,0.0,2.162254522013924,0.3,0.0,2.5
2,01/27/2020 01:46:00 PM,01/27/2020 02:20:00 PM,2,5.8789014014379815,1,N,182,111,1,0.0,0.9128473003944441,0.5601962292293244,0.0,0.0,0.3,22.157848647270523,2.5
1,01/27/2020 07:10:00 AM,01/27/2020 07:33:00 AM,2,2.35745779723557,1,N,300,17,1,9.656491216268037,1.879689499001847,0.5197123491965892,4.9268609009564805,2.0421744778907374,0.3,28.217093082342934,2.75
1,01/27/2020 04:25:00 AM,01/27/2020 05:17:00 AM,1,1.0404619843611032,1,N,139,129,2,23.7777794795976,1.9783678525641224,0.4547542090458707,0.0,0.0,0.3,32.31417930404005,2.5
1,01/27/2020 09:39:00 PM,01/27/2020 09:50:00 PM,1,0.0,1,N,167,159,1,5.947242871381483,1.3813022386636165,0.4717701093269731,2.6938648323853984,1.130739955631983,0.3,4.562502891048849,2.5
2,01/27/2020 08:30:00 AM,01/27/2020 09:11:00 AM,2,4.78165277311346,1,N,148,141,2,17.15870000842419,1.8500753174414537,0.4410716698678296,4.547496919978286,1.690109669094511,0.3,29.72227642958222,2.5
2,01/27/2020 08:01:00 AM,01/27/2020 08:17:00 AM,6,3.480205776493494,1,N,262,48,1,18.835902161950663,0.954239980007635,0.46303869353083177,0.0,0.0,0.3,17.780404951379545,2.5
1,01/27/2020 06:07:00 PM,01/27/2020 06:23:00 PM,2,1.3762179073500833,1,N,180,73,1,18.66578619343863,0.0,0.468185828677022,4.5383299116562625,0.0,0.3,14.145295094154408,2.5
2,01/27/2020 04:29:00 PM,01/27/2020 05:17:00 PM,1,1.0343724616526289,1,N,226,210,1,25.78885795425471,1.9120925944148315,0.48818135358336673,0.0,1.4062112340025288,0.3,27.80452846978931,2.5
1,01/27/2020 04:07:00 PM,01/27/2020 05:01:00 PM,1,2.614404263703835,1,N,126,235,1,15.834295423473861,2.995045909878338,0.4948012897718407,1.7527751490252919,2.1173767009300053,0.3,0.0,2.5
1,01/27/2020 05:56:00 PM,01/27/2020 06:46:00 PM,1,1.2658303266888349,1,N,137,82,1,37.61169496075044,0.0,0.3821206751278075,2.7370363088138236,2.471595651629867,0.3,9.412632380842352,2.5
1,01/27/2020 10:53:00 PM,01/27/2020 11:25:00 PM,1,3.6251451710087306,1,N,151,251,1,28.206887875214964,0.22087279211063304,0.49284387206833913,0.3295902618237685,0.9420935210099852,0.3,32.76302434138098,2.5
1,01/27/2020 12:10:00 AM,01/27/2020 01:06:00 AM,2,1.5491633132659182,1,N,128,241,1,11.780820660175904,0.5158567901211535,0.4492564198810372,4.904738809726643,0.11073406797852936,0.3,21.307576741553014,2.5
1,01/27/2020 06:14:00 PM,01/27/2020 06:38:00 PM,4,3.721416694093782,1,N,93,196,1,4.9713166501772825,3.5744020200197957,0.4790747990084922,0.0,0.0,0.3,26.765684685322185,2.5
1,01/27/2020 12:01:00 PM,01/27/2020 12:18:00 PM,2,0.07683101830346306,1,Y,172,186,1,11.188006424910357,2.176297148714162,0.5310576072624177,0.0,0.35064514536363767,0.3,25.1039142632836,2.5
1,01/27/2020 10:22:00 PM,01/27/2020 11:02:00 PM,1,7.137918049047727,1,N,163,47,2,27.466580449337407,0.7215417032786267,0.40020278925724034,0.0,0.0,0.3,39.88618205862514,2.5
1,01/27/2020 08:27:00 PM,01/27/2020 09:19:00 PM,3,1.8906740723002462,1,N,284,92,1,12.114078446092691,1.4404285765134948,0.5110254581318553,0.6135333336372795,0.0,0.3,0.0,2.5
1,01/27/2020 04:35:00 PM,01/27/2020 04:58:00 PM,2,8.021691241342001,1,N,46,111,1,7.160424983963807,2.3063088640942637,0.44300222045498294,5.529326845431328,0.0,0.3,7.2438728193125,2.5
1,01/27/2020 11:49:00 AM,01/27/2020 12:37:00 PM,2,1.8800525973460933,1,N,109,132,1,6.0336806334639315,0.0034263536675089856,0.5176294983548965,6.045075672900942,0.0,0.3,0.0,2.5
1,01/27/2020 11:39:00 AM,01/27/2020 11:49:00 AM,2,4.568453168258307,1,N,179,136,2,29.491365360432585,1.4307717964820357,0.48811571079655036,0.0,1.8788021649124906,0.3,35.251928387296246,2.5
2,01/27/2020 01:51:00 PM,01/27/2020 02:01:00 PM,5,1.0102795791097317,1,N,171,70,1,17.194100928848542,0.4088055393177509,0.49082137896658856,0.0,2.392267230584762,0.3,40.65546776488349,2.5
2,01/27/2020 03:07:00 PM,01/27/2020 03:28:00 PM,2,6.187877276608966,1,Y,138,96,1,17.304505773157967,1.394004428124393,0.4993017969194997,0.0,2.1037150119138497,0.3,0.0,2.5
1,01/27/2020 08:22:00 AM,01/27/2020 09:04:00 AM,2,13.18243129498019,1,N,254,182,1,19.963206244964443,1.0370157398284436,0.4234885125451639,0.32726499333091796,0.0,0.3,18.831269152944657,2.5
2,01/27/2020 01:09:00 PM,01/27/2020 01:32:00 PM,1,0.0,1,N,43,203,1,4.76733897021834,1.3036831136656408,0.4213618701473575,8.211586748366724,0.0,0.3,24.559109592327356,2.5
1,01/27/2020 01:11:00 PM,01/27/2020 01:48:00 PM,9,5.063248660953317,1,N,213,241,1,26.793790193398358,0.5783448084129756,0.4795152418409447,1.8276948493831568,2.362154393381361,0.3,46.87193650629336,2.5
1,01/27/2020 09:43:00 AM,01/27/2020 10:02:00 AM,0,0.0,1,N,248,264,1,25.4472501344465,2.604660244488437,0.4953062776477135,3.5383441202741936,0.33442242847349757,0.3,26.80943379103084,2.5
1,01/27/2020 10:46:00 AM,01/27/2020 11:06:00 AM,4,0.0,1,N,161,259,1,25.676539458354018,2.6924333576595885,0.40684186195746797,0.23293598608544208,0.27769145420869157,0.3,16.435522439437896,2.5
1,01/27/2020 11:01:00 PM,01/27/2020 11:08:00 PM,1,2.8956102324377118,1,N,124,143,1,18.729884310711824,2.2960874905380786,0.4978395383402706,4.1681811416632275,0.0,0.3,27.18054232493131,2.5
2,01/27/2020 09:22:00 PM,01/27/2020 09:42:00 PM,0,2.3791647098729367,1,N,18,142,2,11.53651535972865,1.8076363035295484,0.36230851563355476,2.7904769286409197,3.4084639137142005,0.3,23.712400122770546,2.5
1,01/27/2020 05:21:00 PM,01/27/2020 05:55:00 PM,1,0.0,1,N,186,248,1,10.299329146896214,2.2489566025617505,0.564388804514548,3.116056860967184,2.8329353870939045,0.3,28.679540024317493,2.5
2,01/27/2020 09:43:00 PM,01/27/2020 10:32:00 PM,2,7.871626440671728,1,N,149,162,1,25.5915604747114,1.7860308201360793,0.5233609677490374,0.4938542600255973,2.625662368891709,0.3,17.431191682817808,2.5
