VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/12/2020 08:33:00 PM,01/12/2020 09:26:00 PM,1,3.227122494822156,1,N,190,152,1,0.0,2.2228341957020126,0.35823849486539183,2.751955472034265,0.0,0.3,6.7661145440954495,2.5
1,01/12/2020 12:22:00 AM,01/12/2020 12:32:00 AM,2,2.3211249303854933,5,N,127,129,2,0.0,0.8629487266358717,0.5128071545409525,0.0,0.0,0.3,0.0,2.5
1,01/12/2020 01:40:00 PM,01/12/2020 02:25:00 PM,1,3.000189684772411,1,N,132,169,2,1.0573319797667402,1.5918602522198597,0.4997474261537081,2.587121366452002,1.7022302217776657,0.3,0.0,2.5
1,01/12/2020 11:12:00 AM,01/12/2020 12:09:00 PM,1,3.697950093661417,1,N,232,69,1,0.0,1.0453798514476385,0.5083496801043718,0.6410994290713177,0.6548848566858765,0.3,11.193805998381395,2.5
1,01/12/2020 03:37:00 PM,01/12/2020 04:18:00 PM,4,0.0,1,N,144,109,2,4.052852759428005,0.0,0.5153003353964526,0.9435736131310648,0.0,0.3,25.585962191740983,2.5
1,01/12/2020 03:52:00 PM,01/12/2020 03:59:00 PM,1,0.7678094383690888,1,N,138,95,1,17.298117155202426,1.0738273423890368,0.45102394649347277,0.0,0.5638801633409151,0.3,17.102582644479693,2.5
2,01/12/2020 12:07:00 PM,01/12/2020 12:40:00 PM,1,1.8741753005214234,2,N,242,267,1,13.79843925486258,0.9838525415542191,0.5980341541730266,0.0,1.3776636673780418,0.3,49.230248825698084,2.5
1,01/12/2020 07:33:00 AM,01/12/2020 08:12:00 AM,8,6.276993940520673,1,N,190,202,1,17.471438437711992,1.841833365325707,0.4644800921296049,4.513968235317458,0.0,0.3,0.0,2.5
2,01/12/2020 12:37:00 AM,01/12/2020 12:48:00 AM,0,5.157303150097022,1,Y,66,65,2,27.823165813377905,0.15541009590060773,0.4942960116465038,2.439643013414197,0.8171694473670694,0.3,5.209838882212278,2.5
1,01/12/2020 04:31:00 AM,01/12/2020 04:50:00 AM,4,8.58154075149925,1,N,198,127,1,5.002213947041087,4.388022426108199,0.4774410854836386,1.262233392243521,0.12754283416278456,0.3,20.567603617518074,2.5
1,01/12/2020 02:56:00 AM,01/12/2020 03:43:00 AM,1,0.5671494936629977,1,Y,106,114,2,19.097086478663357,0.20954420116847516,0.37510530630478783,4.801003031521747,0.0,0.3,0.9853304813314203,2.5
2,01/12/2020 06:59:00 AM,01/12/2020 07:26:00 AM,0,7.553782105826082,1,N,73,183,2,26.479668608700216,1.7956887991233739,0.5236277251408665,0.0,1.5236810421919107,0.3,7.938271430605235,2.5
1,01/12/2020 03:27:00 PM,01/12/2020 04:20:00 PM,9,0.0,1,N,118,141,1,15.253951997871857,0.0,0.43315637702032556,0.9055696227053294,0.0,0.3,11.58470366762591,2.5
2,01/12/2020 10:25:00 AM,01/12/2020 10:55:00 AM,4,2.738835417863856,1,N,117,244,1,4.080044081248193,0.8171477109671785,0.4766450475956461,1.639701686123686,0.0,0.3,12.524587678476518,2.5
2,01/12/2020 04:36:00 PM,01/12/2020 05:30:00 PM,1,3.1970685776142673,1,Y,153,232,1,10.106150775918842,2.2980442777959764,0.6085416106985672,5.718551739433265,0.0,0.3,31.868525836206544,2.5
2,01/12/2020 12:41:00 AM,01/12/2020 12:55:00 AM,6,2.430634639828529,1,Y,207,47,1,8.401799166255673,2.440878758466937,0.46066851836171185,2.639479214467102,0.0,0.3,0.0,2.5
2,01/12/2020 10:13:00 AM,01/12/2020 10:30:00 AM,1,3.14746886085871,1,N,127,122,2,14.308394163271943,4.626630073400236,0.4756376441965157,0.4547026981357811,1.1314362724884293,0.3,28.967183015183092,2.5
1,01/12/2020 01:39:00 AM,01/12/2020 02:10:00 AM,1,5.644583565308169,1,N,166,128,2,10.748600152927095,0.0,0.38956221159476223,0.8467423734825421,0.6354755658456059,0.3,0.0,2.5
1,01/12/2020 05:01:00 AM,01/12/2020 05:49:00 AM,1,0.0,1,Y,100,132,1,24.531022134422912,0.6153521817895229,0.5243454117743821,0.0,0.0,0.3,31.449256780381504,2.5
1,01/12/2020 07:22:00 PM,01/12/2020 07:39:00 PM,0,0.0,1,N,77,63,1,26.568348258590433,1.256650159392748,0.5610365263618341,2.4816652543560336,0.34714946845435085,0.3,0.0,2.5
1,01/12/2020 02:25:00 PM,01/12/2020 03:03:00 PM,2,0.0,1,N,149,248,1,20.61543128499555,0.0,0.41052903123725254,1.027632236215585,0.0,0.3,0.0,2.5
2,01/12/2020 05:34:00 PM,01/12/2020 06:14:00 PM,0,0.0,1,N,243,95,2,10.549755510445049,3.1241250385181654,0.47504708466736145,0.0,0.05227157514367531,0.3,7.249136314893471,2.5
1,01/12/2020 01:57:00 PM,01/12/2020 02:02:00 PM,1,0.0,1,N,149,210,1,9.746588427360889,0.0,0.41879747950364443,7.510705575037563,1.1304864943316981,0.3,11.648286443487429,2.5
1,01/12/2020 11:00:00 PM,01/12/2020 11:38:00 PM,2,2.4167378348110136,1,Y,133,59,1,22.127225727084845,2.0390040584703435,0.5247002704633568,4.512391635076715,0.0,0.3,2.9853296370269558,2.5
1,01/12/2020 02:46:00 PM,01/12/2020 02:57:00 PM,2,8.879263909271547,1,N,94,247,1,24.38917985330998,1.2778868002629344,0.47025408951441666,0.0,0.0,0.3,37.784463524639676,2.5
2,01/12/2020 04:24:00 PM,01/12/2020 05:21:00 PM,5,2.6021473480232924,1,N,243,143,1,0.0,2.255591119619212,0.4058754606262738,4.1045971943780595,0.0,0.3,4.919284772838999,2.5
1,01/12/2020 12:43:00 AM,01/12/2020 12:48:00 AM,1,10.439581878117979,1,N,95,133,1,16.19536433587889,2.4378177271043873,0.46886817061476643,5.043046587430206,0.0,0.3,0.0,2.5
2,01/12/2020 11:39:00 PM,01/13/2020 12:34:00 AM,1,0.0,1,N,146,116,1,2.1767726218045063,0.1562269828894156,0.5387707885847934,3.8801056820872644,1.6887340394369792,0.3,14.567159183337326,2.5
2,01/12/2020 03:27:00 AM,01/12/2020 03:42:00 AM,2,4.171044578717021,1,N,176,231,1,0.0,2.8959812519983377,0.5550933515113784,5.078079293834072,0.2521714181565389,0.3,27.432933788211322,2.5
1,01/12/2020 03:43:00 PM,01/12/2020 04:30:00 PM,1,10.052752642125114,1,N,182,48,2,20.78439314865084,1.0950178628887886,0.5698049876982102,8.281010084203057,0.0,0.3,9.53498697283904,2.5
2,01/12/2020 06:29:00 AM,01/12/2020 07:00:00 AM,3,8.042665165524017,1,N,103,154,2,19.36235276763841,1.5504572274715707,0.6077434240768709,0.0,1.40139886371254,0.3,22.692648889371583,2.5
1,01/12/2020 12:58:00 AM,01/12/2020 01:31:00 AM,1,0.0,1,N,92,171,1,0.0,0.8977915919207462,0.5280509628934408,6.109918333863948,0.0,0.3,16.23865994711519,2.5
1,01/12/2020 11:56:00 PM,01/13/2020 12:27:00 AM,2,0.0,4,N,246,73,1,12.592479231002995,0.1719780272655157,0.43001728182594917,0.7739269751462956,0.900772357408399,0.3,11.5024026572295,2.5
1,01/12/2020 08:22:00 PM,01/12/2020 09:08:00 PM,2,7.06092021451674,1,N,310,172,1,7.2700338602790575,1.0034417277174672,0.42426420203846893,4.046500699360837,2.5173995814255528,0.3,37.943003667485485,2.5
2,01/12/2020 02:40:00 AM,01/12/2020 03:00:00 AM,1,3.440903455912476,2,Y,231,133,1,1.732800268476808,0.0,0.4610170548660079,1.7541551647391136,2.5624060099587234,0.3,5.390264516956785,2.5
1,01/12/2020 02:35:00 AM,01/12/2020 02:42:00 AM,2,9.67062780853674,1,N,287,274,1,16.078409083893366,0.4549891150689599,0.45483549641485255,2.1219950668603023,2.046351365039228,0.3,7.764359187802697,2.5
2,01/12/2020 08:38:00 PM,01/12/2020 09:28:00 PM,1,1.7204015362717258,1,Y,48,367,1,0.0,1.4681929882951288,0.45224695776855695,0.0,0.5608388042605801,0.3,29.421613222817776,2.5
1,01/12/2020 09:09:00 AM,01/12/2020 09:57:00 AM,1,0.8805049177850255,1,N,229,216,2,14.625902680119749,2.374291730698631,0.5341159076085618,0.44579231177010614,0.7664039055830887,0.3,12.625824626426397,2.5
1,01/12/2020 09:11:00 PM,01/12/2020 10:01:00 PM,0,0.0,1,N,112,169,2,14.80532512709587,0.9632952282342572,0.5732897828740204,3.649235202719863,0.0,0.3,32.24945075694582,2.5
2,01/12/2020 09:20:00 PM,01/12/2020 10:14:00 PM,3,0.0,1,Y,108,111,1,4.462221698888108,1.792427459749364,0.5309647959131116,4.191576342963154,0.0,0.3,3.1737593296859163,2.5
2,01/12/2020 05:53:00 PM,01/12/2020 06:10:00 PM,3,7.267541043752908,1,N,249,238,1,25.870358756901176,0.5815559661422279,0.5361157414499867,0.0,0.0,0.3,9.084046963509426,2.5
1,01/12/2020 09:55:00 PM,01/12/2020 10:23:00 PM,7,4.097384347299506,1,Y,133,148,2,0.0,0.0,0.5056873442477777,0.41845760169190593,0.0,0.3,42.904396667598455,2.5
1,01/12/2020 08:04:00 AM,01/12/2020 08:29:00 AM,3,10.538297034107282,1,N,142,119,3,5.013581698204846,1.285492480100962,0.46026975920794067,0.0,2.807967469491158,0.3,27.222646610655083,2.5
2,01/12/2020 09:00:00 AM,01/12/2020 09:20:00 AM,1,0.8624391545009393,1,N,159,238,1,18.705688467953493,1.229956176349001,0.4851677958622968,1.9298439244886154,2.0748115845279824,0.3,47.46153896291433,2.5
1,01/12/2020 07:30:00 AM,01/12/2020 08:14:00 AM,1,8.100269263127974,1,N,255,211,1,12.996684901349678,1.7666076936019124,0.4236526110441624,3.683878753396379,0.731968582784961,0.3,7.022147533824988,2.5
2,01/12/2020 12:23:00 AM,01/12/2020 01:11:00 AM,3,3.7030862856208553,1,N,54,247,1,0.0,0.8907423024380692,0.4958201426712623,0.06228971801639993,0.0,0.3,0.571106844253606,2.5
1,01/12/2020 05:49:00 AM,01/12/2020 06:13:00 AM,0,1.6205840369956999,1,N,134,199,2,21.67118599310795,1.5086469256280672,0.47581543372800045,1.7735659754591913,0.0,0.3,17.87182649802956,2.5
1,01/12/2020 01:07:00 PM,01/12/2020 01:50:00 PM,2,2.8995289625051424,1,N,116,176,2,10.356880548844089,1.3685008022459069,0.4519268526663862,5.905658838561127,0.373863042000493,0.3,11.54130654862401,2.5
1,01/12/2020 05:32:00 PM,01/12/2020 06:24:00 PM,9,3.747527050694926,1,N,185,174,1,17.10505401978142,1.7367172494171412,0.5090476451260416,5.200304680173521,0.6791947941547802,0.3,18.70036793606709,2.5
1,01/12/2020 06:22:00 AM,01/12/2020 06:42:00 AM,2,6.744259759337487,1,Y,245,242,1,6.43888847864575,0.9841359113015212,0.565512729225533,0.0,0.0,0.3,24.10536777101746,2.5
1,01/12/2020 07:21:00 PM,01/12/2020 08:11:00 PM,2,0.0,1,N,204,215,1,10.320975064190401,1.851173436424637,0.473777742337527,2.728322397803013,0.0,0.3,18.78993370036748,2.5
1,01/12/2020 02:08:00 AM,01/12/2020 03:07:00 AM,1,2.5675508372036684,1,N,267,77,2,18.97848044154976,1.556090046674277,0.44993062405154427,1.3321827240116106,1.0757144673435741,0.3,52.36340558343168,2.5
2,01/12/2020 12:59:00 AM,01/12/2020 01:05:00 AM,1,1.945623900416809,1,N,182,-37,1,39.69521643620746,3.3778468293503705,0.4900141328178396,0.8622462396957142,0.0,0.3,8.396110702983705,2.5
2,01/12/2020 05:29:00 PM,01/12/2020 05:38:00 PM,1,7.318137484565375,1,N,199,116,1,0.0,0.7952525024040789,0.5451117383327556,0.0857121511313177,1.1382578155649155,0.3,1.016589834643991,2.5
2,01/12/2020 07:47:00 AM,01/12/2020 07:52:00 AM,2,0.3739303804684879,1,Y,116,86,1,19.632723399484156,0.9021858012534167,0.5648584791025906,5.772567336572053,0.0,0.3,0.0,2.5
1,01/12/2020 04:11:00 PM,01/12/2020 04:38:00 PM,4,8.992144247979308,1,N,166,78,2,9.89714247405632,2.5141573018399352,0.46883707224500776,0.0,0.8462972560984379,0.3,31.216183165543374,2.5
1,01/12/2020 07:05:00 AM,01/12/2020 07:39:00 AM,3,0.18490191188298022,1,N,149,279,1,0.0,1.8189956871418866,0.5227732859583545,10.169235860083319,1.3447995643837363,0.3,10.795365648653963,2.5
2,01/12/2020 02:14:00 AM,01/12/2020 03:05:00 AM,2,1.5694399415320321,1,N,157,181,1,15.472386373416802,2.169828549403939,0.4240375488352775,0.48724697869020295,3.3371734310205725,0.3,25.20998940945194,2.5
1,01/12/2020 10:10:00 PM,01/12/2020 10:40:00 PM,8,4.449235562546129,1,N,81,66,1,0.0,0.0,0.4398516076607719,2.366279061865421,0.0,0.3,0.0,2.5
1,01/12/2020 07:12:00 PM,01/12/2020 07:29:00 PM,3,10.697008208301373,1,N,4,157,1,0.0,0.22323700525852697,0.47862439922222066,3.514418329658402,0.0,0.3,55.51372266174858,2.5
1,01/12/2020 08:15:00 AM,01/12/2020 08:46:00 AM,5,0.0,1,N,184,211,1,16.87879506005813,2.0838351388558967,0.5530054547629968,6.482426334203422,0.0,0.3,13.884111252476174,2.5
2,01/12/2020 09:29:00 AM,01/12/2020 10:03:00 AM,2,0.0,1,N,53,202,2,13.19009062817007,0.0,0.40013357382344356,0.051491335962042584,0.0,0.3,29.45873212276183,2.5
2,01/12/2020 01:13:00 AM,01/12/2020 01:46:00 AM,2,12.563088890300122,3,N,141,199,1,0.0,0.0,0.576549918715046,0.0,0.0,0.3,18.27602250729921,2.5
1,01/12/2020 05:45:00 AM,01/12/2020 05:58:00 AM,5,4.817007788499922,1,Y,167,134,1,8.831972788778756,1.4939022385908582,0.39434077030958037,3.7555933613431356,1.4422607526521611,0.3,23.50379631313862,2.5
2,01/12/2020 08:42:00 PM,01/12/2020 08:51:00 PM,8,0.6772652734235964,1,N,187,153,1,38.16097483429556,2.557134007277746,0.5719079415462046,0.0,2.6588709350635304,0.3,29.66356948222608,2.5
2,01/12/2020 04:41:00 AM,01/12/2020 05:20:00 AM,1,3.9233373414957615,1,N,51,158,1,30.882225663774687,1.4107944922790059,0.4741956607720157,4.439900240472858,1.0050733085729042,0.3,3.2131743643804196,2.5
1,01/12/2020 08:19:00 PM,01/12/2020 09:14:00 PM,3,5.567570823001,1,N,147,105,1,20.601342601072616,1.6296632424563025,0.3907258238754563,0.0,0.6085484628694636,0.3,0.0,2.5
1,01/12/2020 12:25:00 PM,01/12/2020 12:52:00 PM,2,2.7308573729983774,1,N,108,303,2,20.33765167556946,0.0,0.6218316954377671,1.3575739647167777,0.3968746461453217,0.3,5.076353135735131,2.5
1,01/12/2020 12:20:00 AM,01/12/2020 12:26:00 AM,6,2.1963590498978847,1,N,289,260,1,24.408923240833058,1.4749659728081754,0.5089573183280226,4.902808645756475,0.0,0.3,34.64426042698729,2.5
1,01/12/2020 05:40:00 PM,01/12/2020 06:06:00 PM,1,0.0013678910479857365,1,N,193,196,2,23.771627532768058,2.1904628811988047,0.432797258952823,3.6620514386091036,1.827319148669012,0.3,26.664713515018715,2.5
1,01/12/2020 06:19:00 PM,01/12/2020 07:05:00 PM,2,6.682401621143281,1,Y,81,176,1,4.875640225831369,1.1423954689795175,0.5040998863919015,2.7755497929680875,4.048649871080647,0.3,2.762444590583913,2.5
1,01/12/2020 11:47:00 PM,01/13/2020 12:23:00 AM,5,0.6026453922846673,1,N,86,253,2,9.377225247746672,0.0,0.46799359649808375,2.890637519299799,0.6674938578935911,0.3,4.522288273622108,2.5
2,01/12/2020 07:08:00 PM,01/12/2020 07:31:00 PM,2,1.375394774753333,1,N,181,59,1,18.152939199217183,0.31355730548865746,0.5018852563452336,1.9113143877714684,0.0,0.3,13.815176812388716,2.5
1,01/12/2020 11:10:00 PM,01/13/2020 12:05:00 AM,2,8.115558348671108,1,N,170,158,1,7.360243107932445,1.9712684267407785,0.4669035906648778,2.608542096651568,3.171999905295334,0.3,0.0,2.5
1,01/12/2020 03:31:00 PM,01/12/2020 03:56:00 PM,1,5.676165088455811,2,N,168,240,2,33.06416751490903,0.3759621329640517,0.5324443191724946,2.9061233551253283,0.0,0.3,35.21383367526337,2.5
2,01/12/2020 04:06:00 AM,01/12/2020 04:55:00 AM,1,4.627031293299291,1,N,49,186,2,1.7277284302931886,2.187971808142847,0.5573144559390543,1.9550756454532383,0.0,0.3,8.480764429197523,2.5
1,01/12/2020 10:52:00 PM,01/12/2020 11:10:00 PM,1,0.0,1,N,113,257,1,4.70820929190944,1.2869170611214893,0.5162730157996303,6.532002136139483,0.08328835663768852,0.3,26.35428463555949,2.5
1,01/12/2020 01:04:00 PM,01/12/2020 01:26:00 PM,1,4.527537242358624,1,N,175,187,4,16.13172963914624,3.6148494393809125,0.3434594843858553,0.007643127311465214,0.0,0.3,32.45556837244009,2.5
1,01/12/2020 03:33:00 PM,01/12/2020 03:57:00 PM,1,1.163701621929192,1,N,62,32,1,6.475035153942548,1.348838437653379,0.4815758819491816,4.436882667080324,0.0,0.3,48.29095436864238,2.5
1,01/12/2020 10:07:00 PM,01/12/2020 10:45:00 PM,1,8.607548982404797,1,N,73,254,2,12.679428049981626,0.0,0.5174309429952035,2.2202570201528427,0.0,0.3,30.820805103269578,2.5
2,01/12/2020 08:27:00 PM,01/12/2020 08:43:00 PM,0,7.348808330431577,1,N,228,2,2,39.11268507399106,3.1004718771425415,0.6260614732998596,5.191932580353935,2.4032791115830507,0.3,17.90103521193604,2.5
1,01/12/2020 10:35:00 PM,01/12/2020 10:59:00 PM,2,3.1585923278180346,1,N,205,116,1,6.10789901234031,0.0,0.4006317414376646,0.0,0.9189505762180646,0.3,53.29062147842667,2.5
2,01/12/2020 05:47:00 PM,01/12/2020 06:04:00 PM,1,6.659808897590942,1,N,183,345,1,0.0,1.8074936037425573,0.45444847348978296,7.776504410090069,2.3321871219932993,0.3,37.602540190282994,2.5
1,01/12/2020 11:04:00 PM,01/12/2020 11:44:00 PM,5,4.050422002423276,1,N,171,210,2,15.329477201612733,2.979569701741731,0.4474154650970269,0.0,1.7731532234631278,0.3,32.52697768030926,2.5
1,01/12/2020 07:36:00 AM,01/12/2020 08:22:00 AM,1,7.10158619420021,1,N,271,55,2,15.589640273798832,1.0993996057147892,0.4197727245565023,2.500440940319479,0.0,0.3,16.517932722493796,2.5
2,01/12/2020 12:31:00 PM,01/12/2020 01:21:00 PM,0,3.004785829818956,1,N,271,90,1,0.0,1.1181346176653197,0.4325783561256957,0.0,0.0,0.3,4.808896868920634,2.5
1,01/12/2020 02:56:00 PM,01/12/2020 03:09:00 PM,2,11.236699965956081,1,N,177,158,2,17.669458483148315,0.0,0.48187133212184735,4.090486834662672,3.4210131020241024,0.3,20.79513683043257,2.5
1,01/12/2020 11:56:00 AM,01/12/2020 12:10:00 PM,2,0.10142800820785114,1,N,217,219,2,0.0,0.0,0.43889150707723196,5.198150680753013,0.8456228791012939,0.3,0.0,2.5
1,01/12/2020 02:51:00 AM,01/12/2020 03:04:00 AM,1,2.6116328296297735,1,N,238,166,2,6.342398083215435,2.2971111298118236,0.49241270042370977,2.196771157590152,2.414118111576296,0.3,43.488938844553125,2.5
1,01/12/2020 08:09:00 PM,01/12/2020 08:19:00 PM,4,0.0,1,N,154,249,1,31.455375401617523,3.1225211373373747,0.561995570074353,0.0,0.0,0.3,37.69108165188264,2.5
2,01/12/2020 12:04:00 PM,01/12/2020 12:52:00 PM,4,0.7496625572939495,1,N,279,143,2,25.14729767602283,1.9775710142091079,0.510844496853668,0.46606865568083755,4.494267737511357,0.3,5.1545975824091315,2.5
2,01/12/2020 02:04:00 AM,01/12/2020 02:52:00 AM,2,8.962218129416634,1,Y,97,164,2,4.812852628042389,0.0,0.42875274111790707,0.0,0.13782361305265037,0.3,0.0,2.5
1,01/12/2020 12:46:00 AM,01/12/2020 01:22:00 AM,7,0.0,1,N,104,63,1,17.227831376537274,0.20534673272312443,0.4996366978014187,0.0,1.0704336961286627,0.3,38.727427631545396,2.5
1,01/12/2020 11:34:00 PM,01/13/2020 12:19:00 AM,2,0.0,1,N,304,113,1,0.0,0.6886959878016392,0.571250370380292,0.0,0.0,0.3,0.0,2.5
1,01/12/2020 12:47:00 AM,01/12/2020 01:42:00 AM,5,0.0,1,N,149,280,1,26.792788305986452,1.1095626571855566,0.5583502549838758,2.007850792314559,0.0,0.3,11.325529166080921,2.5
1,01/12/2020 11:49:00 AM,01/12/2020 12:37:00 PM,1,0.0,1,N,55,149,1,7.480732598157167,1.2625723821848027,0.5231810046250108,1.7159628630665291,0.0,0.3,8.784649603134266,2.5
1,01/12/2020 05:24:00 PM,01/12/2020 05:33:00 PM,1,5.55437187285644,1,N,161,56,1,17.210861334248573,0.0,0.4654628385929688,0.0,0.0,0.3,0.0,2.5
2,01/12/2020 08:50:00 PM,01/12/2020 09:03:00 PM,9,0.7010308892428414,1,Y,320,79,1,19.132872963423537,0.0,0.5199958365234025,3.218949698882512,1.0260080982104411,0.3,20.82353407995699,2.5
1,01/12/2020 03:40:00 PM,01/12/2020 04:05:00 PM,5,6.667332954689716,1,N,259,182,1,17.180904916183344,1.8145623374012705,0.5847859494985259,2.3152058902552324,1.1199699703825865,0.3,14.715970633684032,2.5
1,01/12/2020 05:29:00 PM,01/12/2020 06:08:00 PM,1,0.0,1,N,168,185,2,15.169563763478175,0.7886392674699401,0.42299820642924235,4.531536394946807,3.2434851502265176,0.3,0.6116735186651496,2.5
2,01/12/2020 08:14:00 PM,01/12/2020 09:04:00 PM,1,0.0,1,N,42,221,1,10.49562141558226,0.5274338159146049,0.48893393946679575,4.540000156157017,0.0,0.3,8.861431495014111,2.5
2,01/12/2020 02:56:00 AM,01/12/2020 03:30:00 AM,0,0.0,1,N,110,197,1,18.53174794342939,2.052160254034873,0.4990927320600788,0.3512750388756274,0.0,0.3,19.55284328862694,2.5
1,01/12/2020 12:44:00 AM,01/12/2020 12:54:00 AM,1,2.6514003806734747,1,N,157,178,1,19.932696694981402,1.116736407229179,0.4617869974195297,2.389154338220498,0.0,0.3,6.641162328254737,2.5
1,01/12/2020 12:05:00 AM,01/12/2020 12:12:00 AM,1,9.5609654252894,1,Y,258,166,1,3.1388967311392086,0.08318522220175939,0.5347152070688062,2.2493901274098373,1.0735990848110313,0.3,19.31939925232969,2.5
1,01/12/2020 04:42:00 PM,01/12/2020 05:00:00 PM,2,7.1204230723838275,1,N,160,153,1,30.5269020800931,2.215109986712161,0.5271507320416784,1.0227098373390127,0.0,0.3,5.878839155945892,2.5
2,01/12/2020 12:34:00 AM,01/12/2020 12:59:00 AM,1,10.200824903635542,1,N,253,63,2,2.2906114755509197,0.7702791493739009,0.5327420752470262,2.2690350724835815,2.2975883312169656,0.3,9.859110359896558,2.5
1,01/12/2020 12:56:00 PM,01/12/2020 01:37:00 PM,5,9.473572889831548,1,N,267,94,2,11.879016226260653,1.2513695719362163,0.5417144408413431,4.013778233599215,4.021942184030879,0.3,26.397916507238413,2.5
2,01/12/2020 12:49:00 PM,01/12/2020 01:08:00 PM,6,0.9611278883007941,1,N,148,233,1,9.2592930987793,0.9407958598429773,0.42027041923521935,1.8203474323113125,0.0,0.3,17.161447667799717,2.5
2,01/12/2020 11:21:00 AM,01/12/2020 11:50:00 AM,2,4.45942965171463,1,N,157,31,1,6.617686331690872,0.0,0.4450560752965581,3.063186405943768,0.545295649321575,0.3,20.10375337528486,2.5
1,01/12/2020 04:30:00 AM,01/12/2020 04:35:00 AM,2,7.980407730503019,1,Y,27,160,2,5.3177213189308326,0.8212035064936067,0.6434234403925418,2.197447276623184,0.0,0.3,16.208224047652497,2.5
1,01/12/2020 12:21:00 AM,01/12/2020 12:54:00 AM,0,0.0,1,N,141,250,2,6.307666001231602,2.1920802030769586,0.4368677071621129,0.0,0.0,0.3,22.035414393755936,2.5
2,01/12/2020 05:36:00 PM,01/12/2020 05:43:00 PM,2,10.017081257472626,1,N,70,23,1,22.261384216966874,2.0779605261339844,0.4690208774551955,3.0462291869847635,1.8006646228902614,0.3,34.5350378717751,2.5
2,01/12/2020 07:06:00 AM,01/12/2020 07:49:00 AM,1,4.6019269405812855,1,N,208,312,1,2.1361527890713177,0.0,0.43430651101682255,0.7498943225333858,3.2789344325231404,0.3,13.04850428617703,2.5
1,01/12/2020 01:43:00 AM,01/12/2020 01:55:00 AM,0,0.0,1,N,173,179,2,8.90956567695203,2.0199850602378917,0.4776748540400924,0.0,2.565617905897318,0.3,43.10403470822308,2.5
1,01/12/2020 08:49:00 PM,01/12/2020 08:56:00 PM,1,0.0,1,N,282,131,1,11.852027062208565,0.775795771793844,0.48545070576605476,0.0,0.0,0.3,14.537049712583823,2.5
1,01/12/2020 07:50:00 PM,01/12/2020 07:59:00 PM,1,7.055884093313937,1,N,67,172,3,20.27596458984233,2.3801765447815377,0.5755066377441515,5.463644372583524,1.4514422433108165,0.3,0.0,2.5
1,01/12/2020 07:01:00 PM,01/12/2020 07:22:00 PM,5,11.320139794438898,1,N,-18,214,1,20.231200000817402,0.0,0.4120557654331059,5.6553805411948845,2.8613882353139406,0.3,9.328178533119175,2.5
2,01/12/2020 10:01:00 AM,01/12/2020 10:57:00 AM,1,6.263815007546372,1,N,172,292,1,8.527185680751217,3.1073483263652677,0.4400900298328512,0.32039725859336654,1.3888485504862391,0.3,35.898944933268226,2.5
1,01/12/2020 03:23:00 PM,01/12/2020 03:29:00 PM,0,0.31552704129344944,1,N,228,334,1,2.906509946542366,0.0,0.4099631627399076,3.034867815051182,0.0,0.3,33.96314874662546,2.5
2,01/12/2020 11:01:00 AM,01/12/2020 11:33:00 AM,2,5.609362663095796,1,N,137,140,1,30.239311442143908,1.491186665156537,0.5314417649189589,0.0,2.6613141250712045,0.3,57.617397857370314,2.5
1,01/12/2020 08:41:00 AM,01/12/2020 09:14:00 AM,1,3.6915453834397898,1,N,252,179,1,6.5671574351807305,1.7878092408490145,0.6472276678144604,0.5492612111499895,0.0,0.3,23.36779226380591,2.5
1,01/12/2020 10:09:00 AM,01/12/2020 11:06:00 AM,2,0.0,1,N,171,98,1,21.60237169905431,1.6459338976170534,0.5593570737749887,0.9604169030753498,1.547599456823396,0.3,17.92406450551326,2.5
1,01/12/2020 07:29:00 AM,01/12/2020 08:06:00 AM,2,5.385014996454466,1,N,90,187,1,42.42037943342221,0.34252000715136566,0.6658976213367995,4.838455123752613,2.6824893960701126,0.3,28.919828846143837,2.5
2,01/12/2020 11:30:00 PM,01/12/2020 11:36:00 PM,0,2.9071853226124498,1,N,298,223,1,27.916401421533998,1.0737977974273887,0.6245936771784903,1.128126301824454,4.2457909458395475,0.3,1.5782074868836808,2.5
1,01/12/2020 07:47:00 AM,01/12/2020 08:04:00 AM,3,2.065414527258964,1,N,231,256,1,37.41929736435513,1.7644220209793338,0.6656646664392674,0.5987418644784612,0.0,0.3,29.44118525061289,2.5
1,01/12/2020 08:56:00 PM,01/12/2020 09:51:00 PM,1,1.7640956345317722,1,N,217,186,2,4.111677397687188,0.8422563827960966,0.5157342940816295,4.670944469192133,0.7113446900877383,0.3,8.827395091041438,2.5
1,01/12/2020 02:44:00 AM,01/12/2020 02:58:00 AM,2,0.0,1,Y,240,153,1,9.986294412442515,0.5630479476061658,0.5253939531545844,3.7227611751317315,0.10056206210235846,0.3,23.18837180403855,2.5
1,01/12/2020 03:20:00 PM,01/12/2020 03:30:00 PM,0,4.10335984333377,1,N,93,38,1,4.778996565539983,0.26234016920453385,0.6011657800965272,0.0,0.0,0.3,31.70542076753438,2.5
1,01/12/2020 06:26:00 AM,01/12/2020 07:04:00 AM,3,7.712941029289348,1,N,0,123,1,0.0,1.6323405258189065,0.49120505211413096,0.9160066100315489,0.0,0.3,25.36243105242009,2.5
