VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/30/2020 11:59:00 PM,01/31/2020 12:38:00 AM,1,4.325187192689377,1,N,86,155,2,0.0,0.3515893090483019,0.5603228296052869,2.5812678352086036,0.36085525772096655,0.3,22.471721917739206,2.5
2,01/30/2020 10:48:00 AM,01/30/2020 11:18:00 AM,5,0.0,1,N,269,160,2,22.785823525879394,0.35497071225472454,0.4443277490335077,2.053858558877539,0.6365199319811717,0.3,24.668966143439835,2.5
2,01/30/2020 05:26:00 AM,01/30/2020 05:51:00 AM,2,0.0,1,N,127,-37,1,17.906628286869562,2.245006012271811,0.4376543811319995,2.398356574043363,0.0,0.3,31.080713679892874,2.5
1,01/30/2020 11:45:00 PM,01/31/2020 12:21:00 AM,1,0.0,1,N,167,132,1,16.904222422643493,1.2545150760983481,0.4938972508580951,3.4687312110073245,0.9122822421475167,0.3,30.673919317467544,2.5
2,01/30/2020 06:50:00 AM,01/30/2020 07:47:00 AM,1,6.769825327165249,1,Y,191,42,1,0.0,0.0,0.4335907582799382,0.0,2.3483899799789514,0.3,36.897224753758245,2.5
1,01/30/2020 02:58:00 PM,01/30/2020 03:36:00 PM,0,2.292495961337382,1,N,146,95,1,6.37160538069361,0.6294332518976473,0.513983532823703,0.0,0.9692657000806267,0.3,10.690253299181398,2.5
2,01/30/2020 04:24:00 AM,01/30/2020 04:42:00 AM,2,7.0748546423705365,1,N,176,274,1,20.679317496807347,0.0018203220520602859,0.5138631855814895,1.9509077637413519,0.473440501653489,0.3,5.234296632310741,2.5
1,01/30/2020 05:26:00 AM,01/30/2020 05:54:00 AM,1,0.0,1,N,259,205,1,22.56864431796984,0.0,0.40379563161283044,1.9336423241416258,5.33659454225743,0.3,3.151354201406539,2.5
1,01/30/2020 11:38:00 PM,01/31/2020 12:32:00 AM,0,0.0,1,N,115,333,2,1.8567200412539133,1.6465101465486969,0.37584981841309867,6.709558675039597,1.6271455772770556,0.3,27.027666149473717,2.5
2,01/30/2020 09:14:00 PM,01/30/2020 09:26:00 PM,1,1.1297678787889365,1,N,235,190,3,5.571501847787289,0.0,0.5113936119989136,2.7633877015848114,0.0,0.3,14.859450710251007,2.5
2,01/30/2020 06:56:00 AM,01/30/2020 07:11:00 AM,1,7.32518429831946,1,Y,147,320,1,6.384352144181695,0.907927061067458,0.505561714989043,7.993375343569764,0.0,0.3,0.0,2.5
1,01/30/2020 05:46:00 AM,01/30/2020 06:00:00 AM,3,5.6189698639179335,1,Y,131,238,1,0.0,2.5421117558873014,0.5113885720086356,1.8906253655009444,1.5150469315377038,0.3,61.85037664822401,2.5
2,01/30/2020 11:18:00 PM,01/30/2020 11:32:00 PM,1,6.436848425123873,1,N,133,119,1,13.223991997518068,0.23946348125644246,0.44420175371000686,3.713115616539344,0.0,0.3,26.789518288438845,2.5
2,01/30/2020 07:40:00 AM,01/30/2020 08:13:00 AM,0,2.1177050302695077,1,N,235,113,1,6.232247950086823,1.0995837762521459,0.4978567214129408,0.0,0.0,0.3,16.335241824927017,2.5
1,01/30/2020 05:27:00 AM,01/30/2020 05:49:00 AM,4,0.7138779457999922,1,N,42,147,1,12.968770655407097,0.0,0.49296832314802036,1.3224423875077744,0.0,0.3,34.37705500363663,2.5
1,01/30/2020 09:14:00 PM,01/30/2020 09:20:00 PM,0,3.0477978986877163,1,N,198,173,1,21.8904211358877,1.0863999802001842,0.554165762247365,1.767382869108961,3.1238407936664365,0.3,5.7715184977368885,2.5
2,01/30/2020 12:22:00 PM,01/30/2020 12:56:00 PM,2,4.678368888067174,1,N,147,175,1,21.479953856795575,2.8213214733025516,0.4810396399329581,5.336150606936158,0.0,0.3,13.689006242105641,2.5
1,01/30/2020 05:32:00 AM,01/30/2020 05:37:00 AM,1,8.643250927675359,1,N,71,177,2,6.619642742332595,1.8687277713020551,0.5037424226508647,0.3499158276397547,3.8999404084102536,0.3,6.478662991536368,2.5
2,01/30/2020 03:01:00 AM,01/30/2020 03:43:00 AM,6,5.718150400022303,1,Y,136,125,2,0.0,0.3955142619581721,0.6578437337732925,1.0319085336787706,2.0919029538887197,0.3,12.059074566940176,2.5
2,01/30/2020 09:19:00 PM,01/30/2020 10:02:00 PM,2,7.536612772129759,1,N,192,270,1,14.17273982836557,1.0860757529306098,0.40388743941938643,3.560229926981677,2.480338621065774,0.3,0.0,2.5
2,01/30/2020 06:10:00 PM,01/30/2020 07:01:00 PM,1,0.0,1,N,111,104,1,10.066776506282132,2.798553516799097,0.5312480059185067,0.0,2.6564986379497655,0.3,13.19924169149652,2.5
2,01/30/2020 11:12:00 PM,01/31/2020 12:04:00 AM,1,15.061993758103092,1,N,196,164,1,20.629089904000686,1.8522815823234666,0.4221171954636095,2.078225221547648,0.0,0.3,17.67954426111722,2.5
1,01/30/2020 10:35:00 AM,01/30/2020 10:47:00 AM,9,3.914641136242574,1,N,99,197,1,9.178530225699264,0.0,0.5937897471036907,1.3575580400824125,1.8231748057669903,0.3,44.49370859082172,2.5
1,01/30/2020 06:24:00 AM,01/30/2020 06:56:00 AM,1,6.877134855533315,1,N,112,318,1,5.570341550404394,2.233361356024858,0.6350350464567439,4.770026896782405,0.9658225982648663,0.3,4.737448573339737,2.5
1,01/30/2020 09:58:00 AM,01/30/2020 10:07:00 AM,1,0.0,1,N,242,141,1,0.9294383202880194,2.0576815721845203,0.5081400805379224,1.7649784900657917,0.8600566538278406,0.3,18.924340039302827,2.5
1,01/30/2020 12:23:00 AM,01/30/2020 12:31:00 AM,1,1.4800923251967526,1,Y,163,159,1,0.0,0.11092839810463095,0.3887190106171597,0.0,3.699321371261964,0.3,0.0,2.5
2,01/30/2020 08:48:00 AM,01/30/2020 09:03:00 AM,0,0.0,1,N,79,160,1,31.936077406696295,1.1239361691762653,0.3919836600322012,3.7871397877912316,0.7604037183249557,0.3,47.9411235996676,2.5
1,01/30/2020 01:45:00 PM,01/30/2020 02:38:00 PM,0,2.0604882865450893,1,N,155,160,1,29.225140200644507,1.8439057520416946,0.3854884842060939,3.3409526844433897,0.0,0.3,34.25332489877244,2.5
1,01/30/2020 05:11:00 AM,01/30/2020 05:20:00 AM,1,2.0706362973563586,1,N,69,137,3,9.479357414758807,2.206303100623005,0.5522731484514759,3.1225450880949412,0.0,0.3,32.58997317459385,2.5
1,01/30/2020 06:29:00 PM,01/30/2020 07:03:00 PM,1,3.9528763107288554,1,N,136,127,1,0.278950893085133,0.0,0.4672881678887265,0.23681829527967846,0.0,0.3,23.22103305686384,2.5
2,01/30/2020 06:43:00 AM,01/30/2020 07:20:00 AM,1,7.504076819084753,1,N,118,88,1,14.026345195948252,0.06146308310924398,0.4152496629889575,9.290598728271398,0.0,0.3,47.8451559807077,2.5
1,01/30/2020 02:39:00 PM,01/30/2020 03:20:00 PM,1,0.0,1,N,214,116,1,0.0,2.4340884523100916,0.494529391243835,4.77855093857644,0.0,0.3,53.670123171754334,2.5
1,01/30/2020 01:54:00 AM,01/30/2020 02:19:00 AM,2,9.143783939283948,1,N,197,263,1,3.465401893070659,2.464464692211232,0.5291430690759134,0.0,0.0,0.3,47.68480529665615,2.5
1,01/30/2020 11:04:00 PM,01/30/2020 11:36:00 PM,4,0.0,1,N,276,173,1,18.905823682706398,0.20429963394096273,0.42174910642585656,3.365390183120335,0.0,0.3,10.26565422814207,2.5
1,01/30/2020 09:16:00 PM,01/30/2020 10:04:00 PM,4,2.3048031444265376,1,N,194,132,2,41.11533087311925,0.9747278075429169,0.42611554850488453,3.287725447017973,0.8063800898326331,0.3,31.125076614761934,2.5
2,01/30/2020 01:37:00 AM,01/30/2020 02:03:00 AM,2,9.306628618203437,1,N,147,277,2,9.45664638652725,0.0,0.42600771614288385,0.0,2.0387053880047517,0.3,19.55265497364013,2.5
1,01/30/2020 11:57:00 AM,01/30/2020 12:21:00 PM,1,9.285024873698617,2,N,163,276,2,10.33832790909149,2.463166498304872,0.5172820884353592,4.587184802014509,0.0,0.3,29.9031528722722,2.5
1,01/30/2020 11:30:00 AM,01/30/2020 12:24:00 PM,1,0.0,1,N,270,209,2,0.0,0.8833681397090682,0.5571968042974694,3.5202264224713424,0.0,0.3,24.780523223735088,2.5
1,01/30/2020 04:21:00 AM,01/30/2020 04:29:00 AM,2,0.0,1,Y,108,-7,1,15.033780898086812,0.0,0.49870356309545294,5.36005202056476,0.0,0.3,8.013168136272176,2.5
1,01/30/2020 01:43:00 PM,01/30/2020 02:28:00 PM,1,9.653052642426474,1,Y,139,51,1,4.133474807835853,2.4178738814178407,0.5012082046652464,1.9735264378394057,0.0,0.3,33.26824359080061,2.5
2,01/30/2020 05:24:00 AM,01/30/2020 06:06:00 AM,3,7.5175053261450975,1,Y,213,31,1,7.545225931808182,0.0,0.5497350031515984,4.929558809671585,2.205653054684836,0.3,18.76151050543733,2.5
2,01/30/2020 07:56:00 PM,01/30/2020 08:25:00 PM,2,0.6615112537494996,1,N,214,213,1,9.122387719807955,0.0,0.4856662604324784,4.1572023077269815,2.266265388245267,0.3,21.472541008627058,2.5
1,01/30/2020 01:14:00 PM,01/30/2020 02:12:00 PM,2,1.7256603084621476,5,N,186,166,3,6.036357699616713,1.2211142231084728,0.5010114719338348,0.7924570368198942,0.31644291020938015,0.3,20.853903383909287,2.5
2,01/30/2020 02:41:00 PM,01/30/2020 02:49:00 PM,0,2.7464810141032387,1,N,118,188,1,1.7474564936772925,1.669427729886616,0.42211648434205284,4.225333037815069,2.282838177068529,0.3,33.023575527579055,2.5
2,01/30/2020 12:39:00 AM,01/30/2020 01:37:00 AM,1,5.314127680988769,1,N,138,207,2,5.782100857140785,1.604572052033157,0.3970869600782131,2.0648324985038244,0.21636870513313317,0.3,19.86587392344196,2.5
2,01/30/2020 10:06:00 PM,01/30/2020 10:23:00 PM,1,1.3222827744601091,1,N,88,241,1,14.87337714259804,2.3712101117532116,0.5834137517828203,8.397692590986914,0.0,0.3,19.64528350583786,2.5
2,01/30/2020 04:36:00 PM,01/30/2020 04:44:00 PM,2,2.03689460344709,1,N,323,134,1,7.002037234689111,2.4716039329055866,0.5378033200056103,2.3966887742056096,1.3416657984372584,0.3,42.264310995471064,2.5
1,01/30/2020 10:24:00 AM,01/30/2020 11:17:00 AM,3,8.358366259915726,1,N,34,202,1,13.570695657332072,0.3956739667457059,0.492037665680584,0.5621933101837597,2.4874122734498973,0.3,28.879962969455768,2.5
1,01/30/2020 11:20:00 AM,01/30/2020 12:00:00 PM,0,3.9036383791469538,1,N,193,138,1,21.596474632024638,0.20828842517646973,0.5582959852095519,0.516679494300494,0.0,0.3,18.817542096899686,2.5
2,01/30/2020 06:30:00 PM,01/30/2020 07:08:00 PM,2,0.0,1,Y,171,126,1,5.940017140055165,0.0,0.5403778720569115,4.345657897113657,0.7157647408640588,0.3,11.576317050901684,2.5
1,01/30/2020 06:30:00 PM,01/30/2020 07:01:00 PM,1,0.0,1,N,53,167,2,5.722298668735735,1.2223347997914762,0.47066056090995795,0.0,0.0,0.3,8.099650938455122,2.5
1,01/30/2020 04:32:00 PM,01/30/2020 05:19:00 PM,4,5.037171626545131,1,N,210,188,1,25.26260951958097,0.4493309549679544,0.4765232774248516,7.229580089255593,0.6441236863572466,0.3,18.38339890664439,2.5
2,01/30/2020 08:33:00 AM,01/30/2020 08:44:00 AM,1,1.4708480934426786,1,N,99,276,2,14.148942211907416,2.942549515231751,0.5549638660307625,3.7811113562029885,3.276320779663404,0.3,25.74763274267187,2.5
1,01/30/2020 09:30:00 PM,01/30/2020 09:57:00 PM,0,4.2927738013299805,1,N,204,217,1,6.775862390169424,0.10913843738570905,0.6044593433016908,4.817657569447806,0.0,0.3,0.0,2.5
1,01/30/2020 02:40:00 PM,01/30/2020 03:27:00 PM,2,3.7556236845323427,1,N,161,277,2,10.65947141460738,2.7986996052994826,0.61424438684795,0.0,2.875725656793435,0.3,0.0,2.5
1,01/30/2020 01:50:00 AM,01/30/2020 01:57:00 AM,0,3.5521636671091477,1,N,99,242,1,13.917350722008463,3.067904531730017,0.45909376599056984,0.2577198342996243,2.9983288495351,0.3,31.822304919632018,2.5
1,01/30/2020 04:37:00 PM,01/30/2020 05:16:00 PM,1,0.0,1,Y,108,195,1,18.145746544117035,2.5780198815078847,0.49294076374306345,0.8721292983812616,0.0,0.3,2.927253669611778,2.5
2,01/30/2020 11:13:00 AM,01/30/2020 11:55:00 AM,1,5.974771771450566,1,N,116,150,2,31.47247554673925,1.1854419690507587,0.409941403761966,2.4945248025878684,0.6882736907030715,0.3,22.30577810441058,2.5
1,01/30/2020 09:27:00 AM,01/30/2020 09:32:00 AM,1,6.546429612734266,1,N,166,148,2,21.722005695566292,0.0,0.5065141254542531,5.881652074808825,3.2975458423152313,0.3,21.90062109053283,2.5
1,01/30/2020 12:35:00 PM,01/30/2020 12:44:00 PM,1,7.139837051687487,3,N,183,38,1,20.521556028855514,0.0,0.5818439496035015,6.214580847346097,0.3648373177047751,0.3,29.928444038693783,2.5
1,01/30/2020 04:50:00 PM,01/30/2020 05:27:00 PM,2,4.054048466902018,1,N,293,176,3,0.0,0.8973248063799403,0.5527357410838158,1.6157841599262548,0.0,0.3,23.445880656636824,2.5
1,01/30/2020 03:38:00 PM,01/30/2020 04:12:00 PM,2,3.1705072417775213,1,N,187,75,1,0.0,0.0,0.4046176616966204,0.0,2.2541545965912215,0.3,0.0,2.5
1,01/30/2020 10:05:00 AM,01/30/2020 10:40:00 AM,2,7.047066548334704,1,N,63,239,1,0.0,2.49584880021352,0.5628249263498628,0.6985681248797293,0.0,0.3,32.635685538034025,2.5
1,01/30/2020 10:32:00 AM,01/30/2020 10:51:00 AM,2,0.0,1,N,170,138,1,0.8204485990493691,1.5125670340328272,0.3799796516361152,0.0,2.7330856393935674,0.3,32.94206494770807,2.5
2,01/30/2020 03:13:00 PM,01/30/2020 03:18:00 PM,0,0.0,1,N,284,167,1,28.1789400619652,0.3562209154584741,0.5736498546202128,6.694277245422501,2.9064016327488007,0.3,5.711711383917171,2.5
2,01/30/2020 09:33:00 PM,01/30/2020 10:16:00 PM,6,5.150736378371584,1,N,275,226,1,16.084985837601998,0.0,0.5461250384722425,3.4975232305893895,0.0,0.3,25.09157440977964,2.5
1,01/30/2020 08:25:00 AM,01/30/2020 08:35:00 AM,2,0.0,1,N,198,168,1,0.0,1.6952107037552362,0.5879346420747488,2.52375434325739,0.0,0.3,34.303805563070945,2.5
1,01/30/2020 12:29:00 PM,01/30/2020 12:34:00 PM,2,0.0,1,N,186,196,1,0.016123432863503595,2.9388883932285443,0.4691293913344905,2.824171076290485,1.4265928938347097,0.3,42.80396972904816,2.5
2,01/30/2020 06:04:00 AM,01/30/2020 06:14:00 AM,3,1.2984568871514457,1,N,110,332,1,26.586884446271572,0.7845982382656206,0.5058470593117308,0.0,1.3684890446790958,0.3,13.649523062591683,2.5
2,01/30/2020 09:00:00 AM,01/30/2020 09:52:00 AM,1,0.0,1,N,155,132,2,35.50348202597526,0.0,0.5157908216706104,3.9896494335802926,0.2547041343306593,0.3,28.693213136089973,2.5
2,01/30/2020 08:17:00 AM,01/30/2020 08:58:00 AM,2,0.0,1,N,129,280,1,28.27846570670036,0.0,0.5261582074308878,0.0,0.0,0.3,30.761535572773443,2.5
1,01/30/2020 11:26:00 PM,01/30/2020 11:56:00 PM,3,7.677234559974055,1,N,129,225,1,16.67357037487648,1.6150757298213034,0.5393291095473576,2.125992159653022,0.0,0.3,37.34779747389152,2.5
1,01/30/2020 05:09:00 AM,01/30/2020 05:21:00 AM,1,0.3392764619264117,1,N,200,187,3,1.5979498535765444,2.6538700691445656,0.38762832316786855,4.029873424002391,1.805604487314901,0.3,28.926328558617605,2.5
1,01/30/2020 04:32:00 AM,01/30/2020 05:07:00 AM,1,2.745747821327455,1,N,56,79,1,0.0,1.3458864168616103,0.29089927356431,4.675870604295609,1.0781133282978645,0.3,37.21948004737343,2.5
1,01/30/2020 07:54:00 PM,01/30/2020 07:59:00 PM,2,4.287280042185351,1,N,137,198,1,14.90796176480884,2.278899967636252,0.47652868562591527,7.641767086155122,0.0913979887392839,0.3,15.69681723003582,2.5
1,01/30/2020 03:32:00 PM,01/30/2020 03:45:00 PM,3,0.0,1,N,152,210,1,15.133986930001537,0.0,0.47201902744448976,0.0,1.5017529882792418,0.3,2.4717904446804333,2.5
2,01/30/2020 09:55:00 PM,01/30/2020 10:26:00 PM,1,0.0,1,N,119,131,1,9.221094024498527,0.862920966829781,0.5061947198227797,5.515969008390194,0.0,0.3,12.849456508923188,2.5
2,01/30/2020 02:41:00 PM,01/30/2020 02:53:00 PM,0,3.80812259600971,3,N,108,198,1,13.980403852094803,0.0,0.5328712538054869,1.1154328538454947,3.732683367730182,0.3,22.493163283588245,2.5
1,01/30/2020 07:35:00 PM,01/30/2020 08:20:00 PM,1,1.6225803919379882,1,N,229,159,1,0.0,1.5527661176006093,0.4136734957236702,0.09730967522650857,3.3449335033262018,0.3,3.873374670945216,2.5
1,01/30/2020 08:03:00 PM,01/30/2020 08:52:00 PM,2,3.3932393760082844,1,N,26,142,1,39.03872083619522,1.0912171483694633,0.42920291130316385,0.0,0.0,0.3,27.858141567589183,2.5
1,01/30/2020 05:04:00 PM,01/30/2020 05:24:00 PM,1,0.0,1,N,161,30,1,26.697993306601695,0.9705299184065466,0.5812134619323092,1.8652484447208404,0.0,0.3,20.67785736842353,2.5
1,01/30/2020 12:51:00 PM,01/30/2020 01:42:00 PM,0,0.0,1,N,217,213,1,20.498809636127945,2.5586003079830473,0.5611391502172838,0.0,0.0,0.3,1.0930923328876254,2.5
1,01/30/2020 12:03:00 AM,01/30/2020 12:20:00 AM,1,0.0,1,N,143,192,1,4.608349471435414,0.695962405636894,0.530037063392404,5.062926544893287,0.0,0.3,21.60335459938753,2.5
1,01/30/2020 02:57:00 PM,01/30/2020 03:06:00 PM,4,4.145639453643339,1,N,190,222,2,25.425508064250785,0.0,0.4043108027759772,1.0928796512879275,1.4856482269795088,0.3,24.84002036499661,2.5
1,01/30/2020 04:09:00 AM,01/30/2020 04:37:00 AM,5,0.0,1,N,214,166,2,4.674493496027984,1.2632751524471915,0.4456812775387523,3.3407404517446952,2.034489174377885,0.3,1.6334261947792221,2.5
1,01/30/2020 04:28:00 PM,01/30/2020 05:05:00 PM,2,2.5580481646918973,1,N,271,328,1,18.83399450908002,0.0,0.3763010741595377,2.061040513184031,1.420753778505548,0.3,21.062648291344765,2.5
1,01/30/2020 02:36:00 PM,01/30/2020 03:20:00 PM,1,5.1791641066611245,1,N,140,109,1,14.13739640264326,0.0,0.3579326757245184,2.409840428398181,0.0,0.3,24.05662994458942,2.5
1,01/30/2020 04:56:00 AM,01/30/2020 05:12:00 AM,1,0.18527049168210752,1,N,98,122,1,12.947560900252757,0.0,0.3936818976430631,0.04689545326173139,1.102963877125135,0.3,26.298029496957305,2.5
2,01/30/2020 04:10:00 PM,01/30/2020 04:58:00 PM,0,0.0,1,N,85,85,1,5.722081421602772,0.05449730030168909,0.37522840626398857,3.9334330816508265,0.7999114141069661,0.3,18.934188933914076,2.5
1,01/30/2020 01:20:00 AM,01/30/2020 01:35:00 AM,3,3.663225892826016,1,N,108,190,1,20.957331317224714,0.6043125765983177,0.3920683280741387,0.43868177278408327,0.0,0.3,16.81136839782754,2.5
2,01/30/2020 03:37:00 AM,01/30/2020 03:43:00 AM,2,16.328569076856503,1,Y,97,166,1,29.676560766468985,0.5327769060210178,0.4319128103565797,2.0166687273924624,0.0,0.3,37.877342830201485,2.5
1,01/30/2020 03:41:00 AM,01/30/2020 04:18:00 AM,0,2.8758294473895902,1,N,225,147,1,10.2178795807582,3.46594022711469,0.58760508075496,2.6962065733936953,0.0,0.3,20.497372392565413,2.5
2,01/30/2020 06:31:00 PM,01/30/2020 07:23:00 PM,3,4.019317601390342,1,N,33,158,1,6.9043693939737505,0.0,0.4829412427936246,5.788652738595303,0.0,0.3,20.85074495387849,2.5
1,01/30/2020 12:43:00 AM,01/30/2020 01:42:00 AM,0,0.0,4,N,72,144,1,1.9674295951835,0.46879556347340556,0.35210892359008145,1.3303154069967116,0.0,0.3,11.07260463328306,2.5
1,01/30/2020 06:41:00 PM,01/30/2020 07:21:00 PM,1,0.0,1,N,174,58,1,28.979488882998723,2.371141921057296,0.6193764505443309,0.0,1.1781558266976688,0.3,27.54840991771266,2.5
1,01/30/2020 01:36:00 PM,01/30/2020 01:56:00 PM,2,6.734716118256321,1,N,101,196,1,22.47891448998406,2.1327722565214904,0.4022656224493082,1.7989518565207447,0.0,0.3,23.023234278137597,2.5
1,01/30/2020 10:34:00 AM,01/30/2020 11:16:00 AM,2,0.0,1,N,245,238,1,17.95346448177974,0.3752093092896551,0.6191765193169767,2.5165836056966264,1.1896867154116946,0.3,0.0,2.5
1,01/30/2020 09:19:00 PM,01/30/2020 09:30:00 PM,2,2.3420324996915056,1,N,263,216,2,20.573810122444634,2.3553480528810464,0.5025906596591939,0.0,0.0,0.3,3.542578294143029,2.5
1,01/30/2020 05:42:00 AM,01/30/2020 05:49:00 AM,4,4.4221305645097155,1,N,179,144,1,35.644890351807504,0.03944032783372786,0.530053347592421,3.0259920573756265,0.0,0.3,28.209273349359012,2.5
1,01/30/2020 12:11:00 AM,01/30/2020 01:02:00 AM,3,2.142955913255091,1,N,221,225,1,35.96621731873199,0.0,0.4659645161088236,7.304362257363627,2.1059228331691355,0.3,33.21955766404247,2.5
1,01/30/2020 12:19:00 AM,01/30/2020 12:48:00 AM,5,5.322269378183434,1,N,151,62,1,0.0,0.0,0.3787144034642363,3.5509596208041705,1.4568157195721536,0.3,0.0,2.5
2,01/30/2020 01:53:00 AM,01/30/2020 02:27:00 AM,1,5.190388574972102,1,N,126,81,1,18.47828094588962,2.120089058476605,0.5411193192654034,0.0,1.6909280014117316,0.3,11.162055167767967,2.5
1,01/30/2020 03:49:00 PM,01/30/2020 04:05:00 PM,3,4.751059452127222,1,N,97,149,1,24.917272653669126,1.288207913960561,0.5139901356791421,0.0,1.3890408940504164,0.3,29.11630256343759,2.5
1,01/30/2020 09:19:00 AM,01/30/2020 09:35:00 AM,2,1.5476011616730507,1,N,109,165,1,0.0,1.631461233015668,0.37985002533260537,2.7866901969055893,0.810639129820404,0.3,0.0,2.5
1,01/30/2020 12:30:00 AM,01/30/2020 01:28:00 AM,0,3.0730102868469205,1,N,83,114,2,35.98440103724086,1.367808396613087,0.5128101980882254,3.5903948065152846,0.4186740639605588,0.3,7.183877434366256,2.5
2,01/30/2020 11:57:00 PM,01/31/2020 12:19:00 AM,2,1.631045481030872,1,N,222,144,1,24.144404796251347,1.7427591526491577,0.459428384103385,0.0,3.0416035971487183,0.3,21.1168320613991,2.5
1,01/30/2020 12:02:00 PM,01/30/2020 12:25:00 PM,1,2.3480664306947654,1,N,159,155,2,18.607639225371024,2.1031239113053113,0.5102511140298273,0.0,0.06836960758101845,0.3,16.175994276688066,2.5
1,01/30/2020 02:38:00 PM,01/30/2020 03:29:00 PM,2,7.563607953622577,1,N,256,110,1,17.081841919865948,1.1091423520345411,0.5359746627992472,0.0770493329367663,0.0,0.3,39.22354478075358,2.5
2,01/30/2020 06:01:00 AM,01/30/2020 06:30:00 AM,3,5.499932741879234,1,Y,193,165,1,15.636989885737155,1.4552464718826363,0.5270636187211988,3.249990396189991,0.0,0.3,23.30002982682149,2.5
2,01/30/2020 04:58:00 PM,01/30/2020 05:52:00 PM,1,3.6435273776692023,1,N,283,159,2,24.908036282766453,3.17690093346536,0.553441400308632,4.952124366246189,0.0,0.3,13.740472468991825,2.5
1,01/30/2020 03:59:00 AM,01/30/2020 04:34:00 AM,4,3.964659665948776,1,N,168,133,3,28.76886824988213,0.34870876638875714,0.37635413958260366,4.217873019019087,0.0,0.3,46.572814540768206,2.5
1,01/30/2020 03:41:00 PM,01/30/2020 03:49:00 PM,1,1.0016450141237652,1,Y,81,101,1,3.3341140990079445,1.9472584267352695,0.41551050915166876,1.2996632190406896,0.0,0.3,45.08148052305545,2.5
2,01/30/2020 11:11:00 PM,01/31/2020 12:02:00 AM,1,2.007207675289738,1,N,229,217,1,25.259285734508076,2.035981043767597,0.5420665193031643,4.24677708618958,1.2915460160335452,0.3,0.8148047170164432,2.5
1,01/30/2020 02:14:00 PM,01/30/2020 02:19:00 PM,1,8.761616574481616,1,N,195,208,1,9.524740011572773,1.2865882263517219,0.5118798771098647,4.140445757463093,1.1946051611584394,0.3,26.29019611395546,2.5
1,01/30/2020 12:36:00 PM,01/30/2020 12:44:00 PM,1,3.8217941926970376,1,N,131,127,2,17.033468181955467,3.188427285841561,0.44069093833234735,1.7118684224484015,0.0,0.3,31.956870055959968,2.5
2,01/30/2020 11:39:00 PM,01/31/2020 12:29:00 AM,1,5.603276009434206,1,N,140,118,2,40.4331636769284,0.2816117673599525,0.5042554280570991,2.69383457269679,0.0,0.3,12.151058577131796,2.5
1,01/30/2020 07:04:00 AM,01/30/2020 07:09:00 AM,1,2.888967846877053,1,N,96,192,2,14.424421722598227,0.0,0.5008465442519797,3.555326095548298,0.0,0.3,31.336260540562286,2.5
1,01/30/2020 02:26:00 AM,01/30/2020 03:05:00 AM,1,5.110083009528726,1,N,236,262,1,18.64091174555748,1.926531607000065,0.5404036823691672,1.356113944280287,0.5706777832144638,0.3,0.802687778416356,2.5
2,01/30/2020 12:14:00 PM,01/30/2020 12:19:00 PM,1,0.0,1,N,80,108,2,8.540412892433057,2.448986645801833,0.41083107832173493,3.815964171739686,1.054143056443163,0.3,49.68122882284051,2.5
1,01/30/2020 01:31:00 PM,01/30/2020 01:43:00 PM,8,4.88760722922868,1,N,184,213,4,31.794264943884837,0.2848029032102546,0.4043834241063191,4.473901386982648,0.0,0.3,16.368464507158027,2.5
1,01/30/2020 02:03:00 AM,01/30/2020 03:00:00 AM,1,3.0626735390376814,1,N,233,132,4,4.618638464941272,1.233115226089928,0.48999766058107763,1.437222092925083,0.0,0.3,0.0,2.5
1,01/30/2020 08:10:00 AM,01/30/2020 08:55:00 AM,3,0.0,1,N,150,224,2,0.0,1.569392287396865,0.40470120119255565,9.408671146578143,0.0,0.3,50.38049845350747,2.5
2,01/30/2020 12:33:00 AM,01/30/2020 01:04:00 AM,2,5.998694518435457,3,N,116,177,1,25.27425311915377,1.5500655364253624,0.44846541544599555,0.6993580156441193,2.0718741920073027,0.3,32.18116704426924,2.5
1,01/30/2020 02:21:00 AM,01/30/2020 03:09:00 AM,6,0.0,1,N,180,237,1,2.7960576356970908,0.34920373609416966,0.48619312977536444,5.446686517521124,0.6209882293371138,0.3,52.5458381472812,2.5
2,01/30/2020 11:39:00 AM,01/30/2020 12:31:00 PM,8,10.231935253488164,1,N,125,96,1,0.0,1.8918733769060694,0.5099386627989168,8.287085107868947,1.5342598858969758,0.3,10.407441248384288,2.5
1,01/30/2020 11:43:00 AM,01/30/2020 12:36:00 PM,2,6.25211302542432,1,Y,93,275,1,33.48492519428086,2.3171185137133614,0.5318815439829353,0.27016072679986536,0.6233403957592543,0.3,25.55527798390016,2.5
1,01/30/2020 05:50:00 AM,01/30/2020 06:15:00 AM,2,0.0,1,N,211,84,1,16.730658938704742,1.5136606491933704,0.5166900231052971,4.4272868273056645,0.0,0.3,9.398161627738013,2.5
1,01/30/2020 02:55:00 PM,01/30/2020 03:46:00 PM,1,10.256853211773091,1,N,100,127,1,2.371470006199633,1.640209096504507,0.4519428263526589,2.4883307204801914,0.0,0.3,39.21214757481554,2.5
