VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/28/2020 01:09:00 PM,01/28/2020 02:07:00 PM,1,5.4609694463384235,1,Y,146,131,1,14.760030938578792,1.2678091867730457,0.6016302781337178,0.0,1.27876128686442,0.3,25.872603698323637,2.5
1,01/28/2020 08:22:00 AM,01/28/2020 09:15:00 AM,1,4.8010477980743715,1,N,208,246,1,8.251605679471472,1.2895270968655603,0.4669345809891972,1.6530074964712254,1.5937583130572839,0.3,17.749884143086643,2.5
1,01/28/2020 07:55:00 PM,01/28/2020 08:36:00 PM,1,0.0,1,N,187,180,1,27.881310216459305,1.4558664517896824,0.4760622858368318,5.660484543810183,2.6048404055687735,0.3,25.15617349894368,2.5
1,01/28/2020 02:05:00 AM,01/28/2020 02:24:00 AM,5,6.732321450845792,1,N,205,205,2,7.670521751206014,3.303778344615118,0.5524976269926463,2.131173507283498,1.1101181509891467,0.3,10.04951210642439,2.5
2,01/28/2020 04:55:00 AM,01/28/2020 05:39:00 AM,2,6.280388376600705,1,N,223,113,2,43.27165872995178,2.4508320054372508,0.4674312102595888,0.0,0.0,0.3,27.341080808245046,2.5
2,01/28/2020 07:11:00 AM,01/28/2020 07:34:00 AM,4,0.9923070806189627,1,N,1,199,1,11.261397377702883,1.6743160303157454,0.5778431887070146,2.937024133953508,0.0,0.3,3.9903562658766756,2.5
2,01/28/2020 06:03:00 PM,01/28/2020 06:52:00 PM,3,0.0,1,N,171,171,1,14.080984862309437,0.6379622085128129,0.5537978038322975,2.9856232614452223,0.5742135448723554,0.3,0.0,2.5
2,01/28/2020 12:06:00 PM,01/28/2020 12:30:00 PM,1,1.422398546876407,1,N,188,175,1,22.964926147892665,1.2849917712338896,0.48647309931318494,2.880035371169124,0.0,0.3,19.22272817943524,2.5
1,01/28/2020 11:15:00 PM,01/29/2020 12:13:00 AM,5,9.97871498013766,1,N,63,40,1,2.7645602321593863,2.4591698252229044,0.3537185249657139,1.3672739515029435,2.6265524379934306,0.3,22.377751153901972,2.5
1,01/28/2020 08:30:00 AM,01/28/2020 08:46:00 AM,1,6.541707045673483,1,N,164,152,2,5.557274645251732,0.7478071982357329,0.47951958980135284,0.0,2.733084951948442,0.3,7.557213924120827,2.5
1,01/28/2020 05:53:00 PM,01/28/2020 06:19:00 PM,2,3.968664279370218,1,N,154,111,1,19.220561787400754,1.0662566908367572,0.575014841022067,2.7578867517563768,1.7087369779329422,0.3,3.8711683007480797,2.5
1,01/28/2020 02:08:00 AM,01/28/2020 02:54:00 AM,3,0.0,1,N,192,180,1,27.378482535372587,0.6964716589455713,0.4107501665708322,7.085958140742254,4.440224369193414,0.3,23.997425234205817,2.5
1,01/28/2020 02:35:00 PM,01/28/2020 03:34:00 PM,2,1.618169160793389,1,N,178,108,1,6.615883039752448,2.677552013329891,0.513534740344175,3.554130677764719,0.0,0.3,10.233891145017347,2.5
1,01/28/2020 04:30:00 AM,01/28/2020 04:41:00 AM,1,4.256282983506737,1,N,108,237,2,17.48565045318135,2.720895029388518,0.3960967637968755,0.7810760471151568,0.5138566600139691,0.3,9.766248653685711,2.5
1,01/28/2020 08:16:00 AM,01/28/2020 08:33:00 AM,6,3.0958862414560864,1,N,209,232,1,8.181387134441815,0.3066023027693915,0.3895025770137682,2.9933888360209346,0.0,0.3,44.989313626639074,2.5
1,01/28/2020 01:34:00 PM,01/28/2020 02:13:00 PM,0,0.0,1,N,130,203,1,4.7206459727093355,0.8718538718040869,0.4203699270550501,0.05034571966813273,0.0,0.3,2.910290385293914,2.5
1,01/28/2020 12:28:00 PM,01/28/2020 12:55:00 PM,2,4.548507558964975,1,N,28,200,2,11.460572498099463,0.7109370668093021,0.5058528074178928,4.367468975330226,0.0,0.3,8.340418028422816,2.5
2,01/28/2020 06:11:00 AM,01/28/2020 06:19:00 AM,1,0.7528162470968414,1,N,130,173,2,20.819012483076794,0.326479991586612,0.479639160112199,0.8910843676149678,0.12947215913441854,0.3,0.0,2.5
2,01/28/2020 07:04:00 AM,01/28/2020 07:59:00 AM,3,0.0,1,N,57,86,3,18.74939331346566,2.4264715901615626,0.4462708450505948,2.2467392374405852,0.0,0.3,33.19738663079979,2.5
2,01/28/2020 08:05:00 PM,01/28/2020 08:21:00 PM,1,4.718342995505683,1,N,197,236,2,29.186692257619736,2.276144453133691,0.558859717311561,0.0,3.2794749353327926,0.3,33.91578199195507,2.5
1,01/28/2020 07:11:00 PM,01/28/2020 07:28:00 PM,2,0.0,1,N,189,163,1,15.179195859836717,0.0,0.49567998280816333,0.0,0.3756533915087874,0.3,25.54716334693253,2.5
1,01/28/2020 08:15:00 PM,01/28/2020 08:50:00 PM,8,3.9225662413901596,1,N,195,233,1,11.527254532078128,1.666457384837594,0.49750805610501325,3.340245488614415,0.0,0.3,7.01152479224133,2.5
2,01/28/2020 02:06:00 AM,01/28/2020 02:36:00 AM,2,1.5801112898405811,1,N,83,195,1,4.971944215207871,0.8421690238096728,0.4111144490085659,5.410830583243644,1.9049173716422079,0.3,23.282138950956075,2.5
1,01/28/2020 06:12:00 AM,01/28/2020 06:39:00 AM,2,1.4651091417723243,1,N,62,224,2,9.474193055299294,2.589949503068182,0.5084491320268958,1.8283537225100093,0.0,0.3,12.750342272980792,2.5
2,01/28/2020 02:41:00 AM,01/28/2020 03:18:00 AM,0,5.673320423720366,1,N,274,213,2,15.399427271023374,0.0,0.5935607217175497,1.4986416602775505,1.6782698838062,0.3,24.236822138603458,2.5
1,01/28/2020 06:08:00 AM,01/28/2020 06:47:00 AM,2,0.0,1,N,205,210,1,24.70286915239918,0.0035588889241746635,0.4889543884369925,6.0915481020292965,1.4012895715419469,0.3,47.308478839736836,2.5
2,01/28/2020 05:35:00 AM,01/28/2020 05:55:00 AM,1,2.754121261410604,1,N,122,139,2,11.431346103560797,0.0,0.5187661597793439,3.998047765293548,0.0,0.3,7.959307838190071,2.5
2,01/28/2020 10:27:00 PM,01/28/2020 10:51:00 PM,2,2.325981804002071,1,N,178,247,1,17.157070063259383,3.989472630156681,0.4315155201189214,0.4706871822367533,0.0,0.3,46.72498348605228,2.5
2,01/28/2020 02:05:00 AM,01/28/2020 02:25:00 AM,2,2.3634486564678276,1,N,138,-49,1,0.0,0.0,0.6894723347965546,6.312765373804241,0.0,0.3,39.185374684775766,2.5
2,01/28/2020 06:03:00 PM,01/28/2020 06:34:00 PM,2,9.951564593815185,1,N,131,98,1,8.995622018055403,2.2038510272659164,0.6749883257662579,2.2074641940995625,0.44643408529959583,0.3,9.780053923534663,2.5
2,01/28/2020 05:36:00 PM,01/28/2020 06:16:00 PM,1,2.6709874436848198,1,N,182,247,1,29.389920595434962,0.0,0.40415632697682957,0.0,1.970515690473594,0.3,21.993961914373582,2.5
1,01/28/2020 04:13:00 AM,01/28/2020 04:42:00 AM,1,0.0,1,Y,67,127,1,0.0,0.0,0.4294732753527688,2.2831478225237474,0.6371369463980752,0.3,13.949351750962247,2.5
1,01/28/2020 08:33:00 PM,01/28/2020 09:17:00 PM,2,6.702975203125389,1,N,140,155,1,9.183033981041309,0.9712622273053997,0.42811240153404406,4.5279811607650835,1.8749688073861384,0.3,42.35240613023084,2.5
1,01/28/2020 12:12:00 AM,01/28/2020 01:03:00 AM,2,3.4428758545163944,1,N,123,170,1,3.836821667623445,1.468359498610275,0.47347212224192825,0.0,1.3218695208694557,0.3,21.770812044750958,2.5
1,01/28/2020 06:26:00 PM,01/28/2020 06:49:00 PM,1,9.649581975272316,4,N,62,272,2,15.641957851559637,3.723307017482005,0.419053577634658,2.4216384611006987,0.0,0.3,1.4488759428584395,2.5
1,01/28/2020 11:41:00 PM,01/29/2020 12:30:00 AM,5,7.036287268900389,1,N,307,197,3,15.180371084689877,1.7311443158338704,0.45375163639689636,5.816845190576137,0.0,0.3,8.382759581231294,2.5
1,01/28/2020 03:07:00 PM,01/28/2020 03:41:00 PM,2,0.0,1,N,267,143,2,27.100684600984756,0.5053296455148714,0.4839950438898646,4.681701753279702,0.003098841864113744,0.3,11.055464607581243,2.5
1,01/28/2020 11:50:00 AM,01/28/2020 12:22:00 PM,5,6.633127872312982,6,N,172,80,1,0.0,0.7093677460148871,0.38980083643916474,0.0,1.379006512874171,0.3,28.09774743709228,2.5
1,01/28/2020 11:29:00 AM,01/28/2020 12:18:00 PM,1,5.170249879528686,1,N,190,129,1,0.0,2.8643864328236477,0.33130847174862554,3.6932734222733274,0.0,0.3,27.450003600789017,2.5
2,01/28/2020 01:52:00 AM,01/28/2020 02:41:00 AM,1,0.7771186254851874,1,N,248,136,2,10.941232348635669,1.8516861266683067,0.5258389896300241,0.11237544780623532,0.0,0.3,20.245908075084053,2.5
2,01/28/2020 10:58:00 AM,01/28/2020 11:53:00 AM,5,13.298145663574946,1,N,162,160,1,2.3655038752654214,0.0,0.46159208119749406,0.0,0.4631723577074204,0.3,23.926791321414967,2.5
1,01/28/2020 10:52:00 PM,01/28/2020 11:27:00 PM,2,0.0,1,N,139,274,1,10.769852009839175,2.4101969314250233,0.5668810875164814,4.969726190238037,0.40985175966121945,0.3,7.46721924131484,2.5
2,01/28/2020 08:38:00 AM,01/28/2020 09:27:00 AM,2,3.7577601673053374,1,N,252,204,1,14.392444675155227,0.0,0.6003198671194471,0.0,0.4401613350182847,0.3,19.989767651328318,2.5
2,01/28/2020 10:01:00 PM,01/28/2020 10:40:00 PM,2,0.675473614077787,4,N,95,240,2,0.0,0.0,0.4632903008869186,1.2936500087222926,0.0,0.3,0.0,0.0
1,01/28/2020 04:52:00 AM,01/28/2020 05:35:00 AM,1,2.2500778183346615,1,N,119,242,2,0.0,1.3759536529454564,0.49935424305133846,1.0199066284732392,1.8258587373844444,0.3,36.81496699108082,2.5
2,01/28/2020 02:48:00 PM,01/28/2020 02:53:00 PM,2,0.2186918217683056,1,N,84,153,1,2.3494974467820207,1.347794455083172,0.38843057426720806,3.6224281305715476,4.379927005919636,0.3,7.0232747814649095,2.5
1,01/28/2020 04:48:00 AM,01/28/2020 05:11:00 AM,1,5.648348215725033,1,N,265,132,2,31.603293241053233,1.5020300200264582,0.47341170776128694,0.7997187715723193,1.7533665086750752,0.3,30.897823829637446,0.0
1,01/28/2020 11:38:00 AM,01/28/2020 12:04:00 PM,1,5.035008256059188,1,N,206,148,1,23.67716835593235,1.230321476457943,0.36302429615960846,2.3084725597059754,0.0,0.3,23.826931411417036,2.5
1,01/28/2020 03:13:00 PM,01/28/2020 03:31:00 PM,2,1.113167573636096,1,N,159,110,2,5.12281069624016,0.0,0.5519087416167143,0.6974513068893149,1.5430867074838774,0.3,27.688310319596994,2.5
2,01/28/2020 10:17:00 AM,01/28/2020 11:08:00 AM,1,0.0,1,N,69,199,2,43.71975763508005,1.368822580364613,0.4241538728589532,0.3030507642915672,1.4564762127053514,0.3,0.6121653813249175,2.5
1,01/28/2020 08:38:00 PM,01/28/2020 09:13:00 PM,2,0.0,1,N,104,111,2,0.0,1.6727726701555161,0.5217143965302156,6.449383611954441,0.6411139312932903,0.3,0.0,2.5
2,01/28/2020 01:07:00 PM,01/28/2020 01:45:00 PM,5,0.0,1,N,212,127,1,1.7061072175847176,0.0,0.532163992090922,0.0,1.6346139492670808,0.3,25.024477520277095,2.5
1,01/28/2020 04:48:00 AM,01/28/2020 05:41:00 AM,1,8.303367474622597,1,N,324,191,2,40.169594941913786,0.0,0.46144893903237394,2.895225649008567,0.0,0.3,0.0,2.5
1,01/28/2020 09:16:00 AM,01/28/2020 09:41:00 AM,2,3.0365129723792377,1,Y,230,153,1,16.02929562977137,1.191651153886216,0.6106173428292011,1.635563831478674,0.0,0.3,19.76099328254541,2.5
1,01/28/2020 11:42:00 AM,01/28/2020 12:36:00 PM,4,8.994699884520234,1,N,265,258,1,11.190389645080385,0.9318112872116525,0.349339315169371,1.3507082371905383,0.0,0.3,16.750267834582036,2.5
1,01/28/2020 08:30:00 AM,01/28/2020 09:26:00 AM,3,5.327717622063269,1,Y,193,230,1,24.534752776193546,0.0,0.5166750587295785,0.5660585997294929,0.0,0.3,44.37664386870391,2.5
1,01/28/2020 03:36:00 AM,01/28/2020 03:50:00 AM,3,0.0,1,N,111,213,1,35.33351297277993,1.1390974196528303,0.46010242212735236,3.744773382423416,2.45255497159173,0.3,23.056915845043413,2.5
1,01/28/2020 05:50:00 AM,01/28/2020 06:23:00 AM,1,0.0,1,N,1,167,2,11.822704729906217,0.44660936086319747,0.4300812910848258,0.7129706858209113,2.2253740874307986,0.3,50.63109470154987,2.5
2,01/28/2020 08:38:00 PM,01/28/2020 09:02:00 PM,1,1.5649890214468398,1,N,99,172,3,16.174503020473157,0.0,0.5077047400126399,0.8583084126487348,0.0,0.3,6.617981283473988,2.5
1,01/28/2020 10:29:00 PM,01/28/2020 10:47:00 PM,1,0.07634434582565586,1,N,270,233,2,38.85019210233506,0.7382114709787713,0.4674062446681164,0.3888888237947943,3.431023515120568,0.3,6.988605442892819,2.5
2,01/28/2020 09:35:00 AM,01/28/2020 09:52:00 AM,0,0.0,1,N,174,180,2,7.298029666871582,0.6103625688261747,0.5690698653778,4.245545491842357,1.8369217199955408,0.3,15.683791887723821,2.5
1,01/28/2020 11:38:00 AM,01/28/2020 12:33:00 PM,7,0.0,1,N,316,167,1,6.867595382470932,1.5401572468454896,0.4005089740800668,0.0,0.30249529522226437,0.3,14.677776115448992,2.5
2,01/28/2020 10:10:00 PM,01/28/2020 10:57:00 PM,1,13.058569224316471,1,Y,160,74,2,31.005275317227433,1.359875148727035,0.5394044734131134,2.717461752772795,0.4593050943106829,0.3,45.21138949656708,2.5
1,01/28/2020 10:30:00 AM,01/28/2020 10:37:00 AM,5,3.3515427914396363,1,N,281,133,2,27.37806780368251,0.9116946050636152,0.41410435102925913,2.3120549221590925,0.0,0.3,15.380627156789842,2.5
1,01/28/2020 09:20:00 PM,01/28/2020 10:08:00 PM,1,2.5322020274489683,1,N,203,83,2,6.8281814603002555,0.0,0.4959742922434772,3.092913627120447,0.0,0.3,37.8874466828004,2.5
2,01/28/2020 11:05:00 PM,01/28/2020 11:28:00 PM,1,3.9210238122789964,1,N,86,167,2,22.12024546402364,2.322314508422406,0.3954648461380592,0.0,0.0,0.3,9.140257020747272,2.5
1,01/28/2020 01:49:00 PM,01/28/2020 02:34:00 PM,1,0.0,2,N,23,116,1,7.2912514089462235,0.0,0.581245387642398,0.4496246541861648,1.2792434267077097,0.3,36.10079724742903,2.5
2,01/28/2020 09:35:00 PM,01/28/2020 10:22:00 PM,1,2.347298661120311,1,N,130,30,1,0.0,0.0,0.4325685526583282,0.0,1.5380448254129906,0.3,31.601811328529813,2.5
1,01/28/2020 06:58:00 AM,01/28/2020 07:56:00 AM,1,0.0,1,N,309,68,1,30.704747742400105,0.0,0.5814683868552278,0.0,1.8419784639300318,0.3,15.508098223275011,2.5
1,01/28/2020 03:54:00 PM,01/28/2020 04:23:00 PM,0,2.3453000437909712,1,N,158,211,1,2.295375871104767,1.4397119274205248,0.43373377722399137,1.544777868168211,0.0,0.3,0.9168911520743315,2.5
2,01/28/2020 01:13:00 PM,01/28/2020 02:06:00 PM,1,2.1898470930719034,1,N,89,240,1,38.51946733199357,1.0333075870103623,0.4347632113871068,0.0,2.414624712875692,0.3,17.242372880697843,2.5
2,01/28/2020 09:09:00 PM,01/28/2020 10:02:00 PM,2,1.2679064662689459,1,N,90,-45,2,18.038325662571097,0.36716735346957596,0.434496641486098,1.8361686807280593,0.0,0.3,17.893882376983083,2.5
1,01/28/2020 08:40:00 AM,01/28/2020 09:23:00 AM,1,3.0360804441370837,1,N,255,119,1,18.3963546765837,1.0499629860716182,0.473246606267196,3.4039736888849674,0.0,0.3,25.574260168071472,2.5
1,01/28/2020 01:11:00 AM,01/28/2020 01:44:00 AM,1,7.238895415846097,1,Y,21,159,1,40.35616272727789,0.0,0.5892012100323434,0.46685611654253645,4.5874810978080545,0.3,29.554157142540525,2.5
1,01/28/2020 07:00:00 AM,01/28/2020 07:06:00 AM,1,6.345574178205402,1,N,242,186,1,20.433100603137092,2.728056291999429,0.5095868764801503,0.0,0.6848369851592826,0.3,8.661677718105961,2.5
1,01/28/2020 06:35:00 AM,01/28/2020 06:44:00 AM,2,2.8616543439546827,1,N,126,154,1,2.360726653274689,2.7380011196571976,0.47058428645409445,4.400571020346409,0.17931021776524317,0.3,0.0,2.5
1,01/28/2020 08:26:00 AM,01/28/2020 08:55:00 AM,1,4.789773598700423,1,N,175,250,1,0.0,1.842465397048253,0.39253149237817964,2.8168577908893075,3.734726274226495,0.3,7.6004960307360765,2.5
1,01/28/2020 08:04:00 PM,01/28/2020 08:49:00 PM,1,7.297924974840644,1,N,149,133,1,4.5940046076807395,1.3874526149050672,0.4360834232154267,0.587537132923929,0.2554792590568955,0.3,14.86205178913839,2.5
1,01/28/2020 05:36:00 PM,01/28/2020 05:50:00 PM,1,0.0,1,N,163,125,2,41.552644809650246,1.6720486548470865,0.44093888278644444,5.6010996533325415,0.5746157417067923,0.3,10.287721718741073,2.5
1,01/28/2020 05:01:00 AM,01/28/2020 05:14:00 AM,1,0.0,1,N,199,57,3,19.762074325697718,2.198339736805149,0.4722680012213706,1.068840049379029,0.007553872837778863,0.3,0.0,2.5
1,01/28/2020 04:17:00 AM,01/28/2020 04:49:00 AM,1,3.9108977593672036,6,N,177,78,1,24.701250629076778,3.716109857370808,0.4339336938084737,3.179915940973788,0.0,0.3,23.666031991240363,2.5
1,01/28/2020 02:18:00 PM,01/28/2020 02:56:00 PM,2,7.494280951673593,1,N,78,310,2,22.186999071104864,1.1523900513248087,0.5447666458967318,5.049111319080176,4.372304485029116,0.3,2.94404650313629,2.5
1,01/28/2020 09:18:00 PM,01/28/2020 09:44:00 PM,2,1.4882672331217321,1,N,91,215,1,38.79663753412869,1.1709512808579077,0.5198698052897381,0.0,0.27830201357785633,0.3,20.623588535573273,2.5
1,01/28/2020 12:44:00 AM,01/28/2020 01:42:00 AM,1,8.171774909858993,1,N,165,117,1,5.897114021794791,1.8887093107328392,0.5315193909620284,5.475041861627446,0.0,0.3,14.303309851826228,2.5
1,01/28/2020 10:33:00 AM,01/28/2020 11:13:00 AM,1,0.1617461819361301,1,N,96,302,1,0.8857646144805322,2.6580851272467676,0.4548775111764083,0.0,1.29261450571835,0.3,4.907864780304582,2.5
2,01/28/2020 07:57:00 AM,01/28/2020 08:27:00 AM,2,2.334716112804342,1,N,246,103,1,0.0,2.8082568876242218,0.5370608541434316,2.28658417359135,0.5451711397146706,0.3,34.01156145321541,2.75
1,01/28/2020 02:07:00 AM,01/28/2020 02:48:00 AM,1,7.317298270292492,1,N,133,160,1,4.284015430152927,0.47282068298357427,0.5198796446308961,0.0,0.0,0.3,36.20033632629182,2.5
2,01/28/2020 02:57:00 AM,01/28/2020 03:39:00 AM,5,0.0,1,N,23,146,1,5.050901124162699,0.9707498337617533,0.4789116705571473,0.0,0.0,0.3,24.878739404708607,2.5
2,01/28/2020 07:33:00 AM,01/28/2020 08:32:00 AM,2,3.8143703138103273,1,N,100,146,1,7.91190366307765,1.6944321513530685,0.5056594964225566,2.5101135945176325,0.0,0.3,30.346093338057386,2.5
2,01/28/2020 12:32:00 AM,01/28/2020 12:58:00 AM,3,1.8658431835115488,1,N,91,178,1,0.0,0.009277683833103234,0.4992028017718911,0.0,0.0,0.3,22.5616192803382,2.5
1,01/28/2020 09:28:00 AM,01/28/2020 09:57:00 AM,1,0.0,1,N,122,173,2,2.560627276661558,0.23050453244729374,0.6650185017726414,0.0,0.6076219492307391,0.3,13.503819867311766,2.5
2,01/28/2020 03:45:00 PM,01/28/2020 03:58:00 PM,1,0.41859560017753017,1,N,52,173,2,14.953553908991188,0.0,0.481924961774696,0.0,4.045782962365093,0.3,15.307953835561282,2.5
2,01/28/2020 07:15:00 PM,01/28/2020 07:36:00 PM,0,6.407094900510147,1,N,231,243,1,29.170011881507598,0.0,0.5727161585782871,1.7883498575676746,0.0,0.3,20.154520519806887,2.5
2,01/28/2020 02:34:00 PM,01/28/2020 02:55:00 PM,1,0.0,1,N,134,126,1,0.0,0.0,0.44985374222442764,5.000213731536588,5.077159180104608,0.3,5.787561174701841,2.5
1,01/28/2020 04:09:00 AM,01/28/2020 05:02:00 AM,0,6.926298144228557,1,Y,188,151,1,35.01464423293286,1.9770543593563783,0.5085676539126254,0.0,0.0,0.3,37.18029296860452,2.5
2,01/28/2020 07:42:00 PM,01/28/2020 08:05:00 PM,1,10.836041709006484,1,N,116,127,3,16.91049512414495,0.0,0.46259694617836356,7.429282854446315,0.0,0.3,27.127467291830435,2.5
1,01/28/2020 11:32:00 AM,01/28/2020 12:27:00 PM,2,5.3153188250721985,1,N,192,2,4,25.852986820705368,1.8134187416567271,0.46299646574785935,5.930987855727228,0.0,0.3,0.0,2.5
2,01/28/2020 02:30:00 AM,01/28/2020 03:23:00 AM,3,0.0,1,N,128,63,2,5.836385743799411,1.1503289231806784,0.49110332689671005,3.5893140923569264,0.9139415015179614,0.3,10.816226264227575,2.5
1,01/28/2020 03:27:00 AM,01/28/2020 04:13:00 AM,2,0.0,1,N,127,190,1,0.0,0.8553435795284495,0.421927508909734,0.0,1.8717485387543729,0.3,22.147694489323317,2.5
1,01/28/2020 06:41:00 PM,01/28/2020 07:37:00 PM,1,4.225958270171884,1,N,228,239,3,0.3675353352313824,2.066546653673707,0.4576328186431694,0.9801897477172994,1.7850276794442657,0.3,3.42486021716614,2.5
1,01/28/2020 01:17:00 PM,01/28/2020 02:01:00 PM,2,2.343928878168454,4,Y,181,192,1,0.0,0.40001639914451925,0.498724771006562,3.4737462789910047,0.0,0.3,20.402474599742256,2.5
1,01/28/2020 09:29:00 AM,01/28/2020 10:27:00 AM,1,1.9415576969113695,1,N,212,41,1,5.511938527129526,0.8912013672524169,0.5067604765454136,0.0,0.0,0.3,11.937042223397036,2.5
1,01/28/2020 07:46:00 AM,01/28/2020 08:32:00 AM,2,4.381630275957308,1,N,133,139,2,8.162365650032031,0.763955917206462,0.4405868518054072,1.499933705028655,0.0,0.3,43.53444561402574,2.5
1,01/28/2020 11:22:00 PM,01/28/2020 11:55:00 PM,2,1.012532755730924,1,N,90,78,1,6.050415587864825,2.4178648380283505,0.41472544461114835,2.64799951376314,0.7419790208818479,0.3,16.3434889323487,2.5
1,01/28/2020 04:36:00 PM,01/28/2020 04:55:00 PM,2,4.456932918571399,1,N,172,327,1,12.417314684467327,0.7406797418458526,0.36081780737913605,0.0,1.4883186236544415,0.3,15.72141056953971,2.5
1,01/28/2020 04:18:00 PM,01/28/2020 04:48:00 PM,0,7.572917193948855,1,N,7,135,3,1.7287696510565365,0.6014869793794784,0.5925903328809706,0.06567122614780585,0.9362853681811639,0.3,3.301356492034058,2.5
2,01/28/2020 07:00:00 AM,01/28/2020 07:50:00 AM,1,0.0,1,N,90,56,3,33.01768693246498,2.0202337133691763,0.4835056043753657,0.0,2.5057211644175412,0.3,29.220925460498268,2.5
1,01/28/2020 05:01:00 PM,01/28/2020 05:45:00 PM,1,9.461490444116878,1,N,233,161,1,21.524775725028622,2.3280876731144673,0.4728489645150644,4.8803756625630195,0.0,0.3,1.7171469388009655,2.5
1,01/28/2020 07:57:00 PM,01/28/2020 08:55:00 PM,8,2.8088763869202693,1,N,113,61,1,8.717619075834405,1.1629525156768648,0.3903327833528236,0.0,0.3604808097335609,0.3,10.631906541560792,2.5
2,01/28/2020 02:25:00 AM,01/28/2020 02:54:00 AM,1,0.0,1,Y,190,76,1,9.778691921094481,1.6433198594158906,0.4909999903350401,4.165032261421214,0.0,0.3,9.799672878171817,2.5
1,01/28/2020 11:41:00 PM,01/28/2020 11:59:00 PM,1,3.4541014496331917,1,Y,169,233,2,6.535423379981123,1.7778275394654521,0.47134235737575647,0.9032435227924633,0.42564829087281847,0.3,15.863348551692741,2.5
2,01/28/2020 07:44:00 PM,01/28/2020 08:00:00 PM,0,2.7354023070418814,1,N,109,344,2,3.9728067971359327,0.4409946698674799,0.47394416024993435,6.049898519285659,0.9614823407096377,0.3,8.204714364701028,2.5
1,01/28/2020 02:00:00 AM,01/28/2020 02:23:00 AM,4,13.989509597652209,1,Y,105,37,1,27.813423193337943,1.087982448503534,0.5823916359208637,4.903849810679201,1.4731301682768598,0.3,0.0,2.5
2,01/28/2020 07:14:00 PM,01/28/2020 07:20:00 PM,1,4.429305000457449,1,N,158,210,2,27.249908429125377,1.557523076676554,0.3789047732310502,4.226151170577641,0.061164256509683546,0.3,34.14795486499189,2.5
1,01/28/2020 05:23:00 AM,01/28/2020 05:43:00 AM,1,0.0,1,N,173,221,1,0.0,1.0262980058769324,0.38609307600129206,4.651336768467808,2.805412705406608,0.3,0.0,2.5
1,01/28/2020 02:33:00 PM,01/28/2020 02:57:00 PM,1,8.186401118948107,1,N,-13,283,1,12.867672686821207,1.5666598329376873,0.4101489061789342,3.072899914018543,3.6236681938676525,0.3,10.893781726871598,2.5
1,01/28/2020 03:29:00 AM,01/28/2020 04:21:00 AM,0,10.217028708984405,1,N,307,289,1,18.239907156876292,0.7791176369323268,0.3907376729279761,4.327713729851942,0.0,0.3,8.202013922138423,2.5
1,01/28/2020 09:25:00 PM,01/28/2020 09:42:00 PM,4,4.643206496921688,1,N,221,102,1,4.86421618661612,1.7750726130578003,0.6244427294973101,3.550081051720166,0.1515330908720019,0.3,22.255549114692084,2.5
2,01/28/2020 08:58:00 AM,01/28/2020 09:21:00 AM,2,4.311746533180456,1,N,103,150,1,6.69943677183696,1.504697900003432,0.43654572134536307,0.0,0.754320719716302,0.3,23.37023149223174,2.5
1,01/28/2020 01:25:00 PM,01/28/2020 01:33:00 PM,1,0.0,2,Y,220,116,1,15.429194163386617,0.0,0.4676636690734766,0.38728604112999765,0.6993448530351063,0.3,24.491768162959573,2.5
1,01/28/2020 09:56:00 AM,01/28/2020 10:08:00 AM,1,7.616707617695564,1,N,158,129,2,0.0,0.06753738733113623,0.4731983788500455,1.3894612548386225,0.0,0.3,7.037199384212418,2.5
2,01/28/2020 07:37:00 AM,01/28/2020 08:14:00 AM,1,0.0,1,N,141,212,2,24.512797878098098,3.2251825856133154,0.5357382197662651,6.0016471247711305,0.4570960300509239,0.3,25.531629000850714,2.5
2,01/28/2020 09:47:00 AM,01/28/2020 10:25:00 AM,1,0.0,1,N,77,142,2,14.031353147753874,0.2237007701330933,0.4976080730033773,1.7470524056891554,3.7185345482444845,0.3,28.31796744712463,2.5
1,01/28/2020 06:21:00 AM,01/28/2020 06:27:00 AM,2,5.908177698947831,1,N,251,3,2,24.123520835240708,0.4001486609035455,0.4881681632659999,0.7364624298482565,3.563604959009486,0.3,14.563672465858426,2.5
1,01/28/2020 04:59:00 AM,01/28/2020 05:28:00 AM,1,0.0,1,N,58,110,1,3.314196079337906,1.1699150194581436,0.49524922964750023,1.0735153502522508,0.0,0.3,32.34193736348016,2.5
1,01/28/2020 11:31:00 AM,01/28/2020 12:08:00 PM,2,5.79949236033958,2,N,118,94,4,14.216557333269524,0.0,0.4645027165642778,0.11263032784518101,0.0,0.3,10.647696801988843,2.5
1,01/28/2020 08:09:00 AM,01/28/2020 09:00:00 AM,1,4.64010378581908,1,N,234,37,1,17.499332255665642,0.0,0.4730358442888896,1.7945498248336278,0.0,0.3,40.61148353663895,2.5
1,01/28/2020 04:07:00 AM,01/28/2020 04:29:00 AM,3,0.0,1,Y,169,215,1,24.81326705476092,3.033599119152802,0.48734290085149057,0.0,3.372276356866297,0.3,21.506132039619928,2.5
