VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/10/2020 03:10:00 AM,01/10/2020 03:44:00 AM,1,0.0,1,N,229,177,1,9.008745969696642,0.5611235736718646,0.5443540672991302,4.89077372284328,1.7960511450108556,0.3,1.4555496917520436,2.5
1,01/10/2020 05:34:00 AM,01/10/2020 05:44:00 AM,5,4.589873217470625,1,N,58,261,1,30.71847341720512,0.0,0.4611869318723595,1.7114555765281123,1.499755327883093,0.3,5.826607668165126,2.5
2,01/10/2020 12:58:00 AM,01/10/2020 01:40:00 AM,6,0.0,1,N,179,213,1,23.76577235239996,1.6425739615181798,0.5307311783294316,1.2946002857114665,0.0,0.3,37.67671015131174,2.5
2,01/10/2020 01:15:00 AM,01/10/2020 01:24:00 AM,1,5.086894734711311,1,N,119,173,1,10.268999102162518,2.908002767856665,0.5297198846499717,3.9406146239622166,0.0,0.3,23.523424051161772,2.5
1,01/10/2020 01:17:00 AM,01/10/2020 02:13:00 AM,1,0.0,1,Y,210,235,2,17.11674928734737,1.3112706059056884,0.5106535065415145,0.0,0.0,0.3,21.35450575895246,2.5
2,01/10/2020 03:29:00 AM,01/10/2020 04:16:00 AM,1,4.166247787806264,1,N,244,245,1,5.8546093145742315,0.9789124572726022,0.5003858604480745,0.046808538948020395,0.0,0.3,28.889114387755445,2.5
2,01/10/2020 01:03:00 PM,01/10/2020 01:26:00 PM,4,2.69208053562933,1,N,105,120,1,0.0,3.011653608030629,0.4933786599532002,5.210299532709145,0.0,0.3,17.854406856791737,2.5
1,01/10/2020 07:37:00 AM,01/10/2020 08:30:00 AM,0,5.419406825994107,1,N,251,86,1,27.22533636485239,1.6081957652061298,0.42635992757096963,0.0,0.0,0.3,4.312096826966499,2.5
1,01/10/2020 08:22:00 PM,01/10/2020 09:09:00 PM,2,7.247689290760136,1,N,281,217,1,8.73235696483809,0.8131592710836069,0.45934050781576785,1.0228976307690638,0.0,0.3,11.778960452691884,2.5
1,01/10/2020 09:39:00 AM,01/10/2020 10:05:00 AM,1,2.716988638140116,1,Y,172,209,2,15.47955908642057,1.5834704326404565,0.5377319235242508,3.57285557573977,0.13978891536171018,0.3,8.355574507493905,2.5
1,01/10/2020 08:30:00 PM,01/10/2020 08:44:00 PM,2,0.0,1,N,53,228,1,20.88890107868343,0.0,0.332164987608463,4.304883832163608,1.3664302969370454,0.3,54.76337927026186,2.5
2,01/10/2020 06:07:00 AM,01/10/2020 06:45:00 AM,1,4.982654379661582,1,N,132,16,1,22.509250311141642,0.04438741150932901,0.5771856279296397,1.5756996918391108,0.609862295195361,0.3,22.651289494691923,2.5
2,01/10/2020 12:54:00 PM,01/10/2020 01:21:00 PM,3,0.0,1,N,155,212,1,21.681558310451617,1.8375289352349224,0.6082416240925154,3.3118100635581804,0.0,0.3,19.23566017049831,2.5
2,01/10/2020 04:19:00 AM,01/10/2020 04:26:00 AM,1,2.995514059610161,1,N,257,120,1,5.955817730226763,0.10799358108078316,0.46707689867800445,4.278956578283958,0.11541792787699301,0.3,31.23134085952171,2.5
1,01/10/2020 10:26:00 PM,01/10/2020 11:17:00 PM,1,7.308681340988879,1,N,97,93,1,11.095920232523707,2.74357800673277,0.47682029476471055,6.4752059946465605,0.15605243744941133,0.3,14.313026891448793,2.5
1,01/10/2020 08:02:00 AM,01/10/2020 08:36:00 AM,1,0.0,1,N,145,93,1,32.43235430720022,0.10948086958999137,0.563408865602316,3.0828929839719743,0.564752417799026,0.3,2.783410941712832,2.5
1,01/10/2020 02:44:00 PM,01/10/2020 03:37:00 PM,1,2.192765441495478,1,N,228,213,2,23.21956049449733,0.4870437016921695,0.4803459237240479,4.531451491598668,0.6766102342897211,0.3,20.14813701029142,2.5
1,01/10/2020 02:51:00 PM,01/10/2020 03:21:00 PM,1,0.0,1,N,278,144,1,4.211044359944793,1.9663868566634832,0.4939446106452107,0.0,0.0,0.3,11.376138913025232,2.5
1,01/10/2020 06:58:00 AM,01/10/2020 07:08:00 AM,1,0.0,1,N,89,142,1,27.68214094995453,0.0,0.4156639105462232,4.644073360827283,0.8897712978546365,0.3,28.72336356791907,2.5
1,01/10/2020 06:44:00 AM,01/10/2020 07:31:00 AM,1,0.8068800898766413,1,N,92,175,1,24.193641070660373,1.1770373929748654,0.4378649732980879,4.801594550552815,1.6509437336216721,0.3,18.333024611931084,2.5
1,01/10/2020 04:29:00 PM,01/10/2020 05:06:00 PM,1,0.03402689144896165,1,N,163,186,2,5.702746072962119,1.666123360451868,0.3814500944710316,0.0,1.288458826120369,0.3,34.40316167098851,2.5
1,01/10/2020 07:54:00 AM,01/10/2020 08:09:00 AM,1,7.9434621689697185,1,N,220,160,1,15.361143197909993,1.9146747856296216,0.43165782454879403,2.699724452890152,0.0,0.3,5.22512703461909,2.5
1,01/10/2020 10:04:00 AM,01/10/2020 10:39:00 AM,1,0.1496436008140818,1,N,142,178,1,12.179616364239326,2.567620245334358,0.5966857719290211,0.0,0.0,0.3,15.405726757143595,2.5
1,01/10/2020 06:07:00 PM,01/10/2020 06:27:00 PM,4,3.467980964518914,1,N,247,160,1,19.913366111711667,0.0,0.4709288962661103,0.276479041215989,2.4516017004494244,0.3,41.247479569226,2.5
1,01/10/2020 01:49:00 AM,01/10/2020 01:55:00 AM,1,5.419360553178403,1,N,171,58,1,29.254402025991613,2.229959396963734,0.5810047034363355,1.3094819262424133,2.2868883596922687,0.3,26.372827911188963,2.5
1,01/10/2020 06:50:00 AM,01/10/2020 07:10:00 AM,7,4.5644249909880585,1,N,124,143,2,33.118027566172,1.4164259254808287,0.4823617357989279,3.0014527412797722,0.041654866400698265,0.3,38.80173646271699,2.5
2,01/10/2020 09:50:00 PM,01/10/2020 10:27:00 PM,1,2.0916988335695175,1,N,371,231,1,5.977011238171588,1.0635390362371617,0.6022680549086585,0.7487985238499384,0.0,0.3,16.201760786094123,2.5
2,01/10/2020 10:11:00 AM,01/10/2020 10:19:00 AM,2,0.0,1,N,160,84,1,17.247046561862273,0.9179746887278558,0.4393613163009254,0.0,0.0,0.3,5.658049988060185,2.5
1,01/10/2020 04:01:00 PM,01/10/2020 04:33:00 PM,2,1.40756919441088,1,N,149,166,2,0.0,0.0,0.46793221017617437,0.0,0.6118723033776161,0.3,7.503246092743742,2.5
1,01/10/2020 12:49:00 AM,01/10/2020 01:31:00 AM,1,7.810338681036903,1,N,213,246,4,3.7169375938696465,0.0,0.5189411900875474,2.2927252669586977,1.3775797606736169,0.3,30.651651466598334,2.5
1,01/10/2020 01:00:00 PM,01/10/2020 01:48:00 PM,1,4.515422145931237,1,N,192,316,1,10.788882485829642,3.2190488606193184,0.6158273108364942,7.385382330360122,2.851289034536532,0.3,35.85425887890152,2.5
1,01/10/2020 08:44:00 AM,01/10/2020 09:27:00 AM,5,4.733501596724663,5,N,161,79,1,23.933277395456766,0.9307174546483039,0.48021668088621366,5.396543787857891,0.0,0.3,44.09731762489328,2.5
1,01/10/2020 02:58:00 AM,01/10/2020 03:30:00 AM,2,0.0,1,N,231,172,2,10.740665690095172,0.0,0.4916779193997452,1.6086645050158261,0.0,0.3,6.846582050437586,2.5
2,01/10/2020 12:59:00 AM,01/10/2020 01:19:00 AM,1,0.08196060792463244,1,N,223,232,2,11.591217758123808,1.5954227836238086,0.5667138996976013,2.3445486127853097,0.0,0.3,36.413616637440654,2.5
2,01/10/2020 06:45:00 AM,01/10/2020 07:34:00 AM,1,0.0,1,N,131,97,1,36.27967231242576,1.7819639967313285,0.48753208314491725,0.5655148179517766,0.0,0.3,3.6064625622414486,2.5
2,01/10/2020 04:33:00 PM,01/10/2020 04:54:00 PM,2,10.38732055290718,1,N,89,162,2,0.0,0.0,0.56294879074722,2.5701523417893086,1.9221795287639658,0.3,24.159901332771305,2.5
2,01/10/2020 04:52:00 PM,01/10/2020 05:38:00 PM,1,5.948612007995875,1,N,86,239,2,7.090815260838002,0.9033896445464391,0.41943551355982733,1.528199532192687,0.0,0.3,40.20298167169932,2.5
1,01/10/2020 08:47:00 AM,01/10/2020 09:29:00 AM,1,6.539324271838739,1,N,191,105,2,1.7520977404731628,0.8096469275982752,0.46439240950539423,0.0,0.0,0.3,13.03469141426661,2.5
1,01/10/2020 04:49:00 PM,01/10/2020 05:01:00 PM,2,2.967769878463372,1,N,182,159,1,13.014667659689334,0.0,0.503586581048552,1.2539620699583218,1.830130375916498,0.3,25.869717826365665,2.5
2,01/10/2020 07:25:00 AM,01/10/2020 07:32:00 AM,1,5.067875286464883,1,N,85,226,1,15.88399585787348,1.8544679971948752,0.4781817400364697,0.5961609374696974,0.0,0.3,11.701872348610845,2.5
1,01/10/2020 06:38:00 PM,01/10/2020 07:21:00 PM,1,8.90107597699551,1,N,210,321,1,2.4707589102312895,3.0802327567316694,0.5713038023148946,3.5106894706126615,1.364256613408223,0.3,2.739532448986232,2.5
1,01/10/2020 07:34:00 AM,01/10/2020 07:45:00 AM,1,2.7687143739740114,1,N,240,311,2,2.7043730990892207,1.1416807180065245,0.5473583130936772,0.0,1.0996805310103461,0.3,6.180641226561249,2.5
2,01/10/2020 12:38:00 PM,01/10/2020 01:28:00 PM,2,10.436069797478389,1,N,198,210,1,19.61674644844252,1.1991559490208257,0.4439216739933078,0.8796467174283722,1.814420199473926,0.3,29.08337852129165,2.5
2,01/10/2020 03:28:00 AM,01/10/2020 04:16:00 AM,1,5.908365421072251,1,Y,55,109,1,11.06927493203939,0.18122183321586505,0.541331728662846,0.0,1.569204912295148,0.3,24.190194594470945,2.5
1,01/10/2020 09:11:00 PM,01/10/2020 09:39:00 PM,4,0.38426102214217517,1,N,117,77,3,32.94672517612359,2.961448457777609,0.5311384348940006,3.0327152408540123,0.37716566772768645,0.3,29.15441515385986,2.5
1,01/10/2020 12:47:00 PM,01/10/2020 01:12:00 PM,3,9.717884488015457,1,N,270,180,1,35.57482522421124,4.648438566600206,0.47512451438683784,8.00887264207756,0.0,0.3,18.375984284483458,2.5
2,01/10/2020 12:47:00 PM,01/10/2020 01:25:00 PM,1,6.563220132927343,1,N,172,231,1,22.943472044530466,1.1822644056557265,0.44423300004555244,1.6524071666295757,2.566777769664916,0.3,10.12457323183369,2.5
1,01/10/2020 12:12:00 PM,01/10/2020 12:18:00 PM,2,0.8668947994187537,1,N,192,196,1,0.0,1.5382624361434014,0.5064911145696359,3.6102641664712936,0.0,0.3,0.0,2.5
1,01/10/2020 10:28:00 AM,01/10/2020 11:12:00 AM,0,1.389153358180143,1,N,135,232,1,2.9901123934457434,1.0619114893875068,0.5482163824680916,2.810037244697211,0.0,0.3,21.91308515527183,2.5
1,01/10/2020 06:56:00 AM,01/10/2020 07:01:00 AM,2,3.6758089502005538,1,N,129,179,1,5.209550135980836,1.4796128404978304,0.6186116185944326,0.0,0.7319493889288726,0.3,31.066184900809667,2.5
1,01/10/2020 03:41:00 AM,01/10/2020 04:29:00 AM,5,6.1432642027315225,1,N,171,217,1,0.0,0.2648272243149292,0.5055292581080671,3.0886502946163468,0.030697153160196833,0.3,28.32668766460582,2.5
1,01/10/2020 09:42:00 PM,01/10/2020 10:40:00 PM,4,2.060971471810975,1,N,202,124,1,15.570464012372161,0.8386497445747363,0.4699748159461247,4.637704230461246,1.0519815067178993,0.3,41.53038979852574,2.5
1,01/10/2020 06:31:00 PM,01/10/2020 06:53:00 PM,1,0.0,1,N,226,134,1,35.31079941690482,0.7305372952525905,0.5003432622441604,0.0,0.0,0.3,11.647196026236037,2.5
1,01/10/2020 08:01:00 PM,01/10/2020 08:22:00 PM,1,6.036855768732638,1,N,121,163,1,3.8983804460469518,2.4970640986372716,0.3989644889258023,2.17459805599916,2.951057916014824,0.3,40.572056103921625,2.5
1,01/10/2020 11:03:00 AM,01/10/2020 11:47:00 AM,2,9.224088159946227,1,N,186,136,1,8.17094629651735,0.0709722058355462,0.5919723722812058,7.629905533393631,0.11109769749809506,0.3,23.3455481461597,2.5
2,01/10/2020 09:45:00 PM,01/10/2020 10:20:00 PM,0,6.565942618993475,1,N,227,128,2,12.245253362357472,1.1148762435712825,0.49469407328249637,1.0427528323461352,2.4156630350104726,0.3,16.05949265417803,2.5
1,01/10/2020 03:04:00 AM,01/10/2020 03:45:00 AM,2,0.0,1,Y,147,275,1,16.4312137699285,0.0,0.510786135084498,0.6348924686229063,2.1153005706436834,0.3,10.533727230263368,2.5
1,01/10/2020 06:31:00 AM,01/10/2020 07:09:00 AM,1,3.2445919602410758,1,N,136,223,1,4.653216570560129,1.8582892796368604,0.6301983821627483,1.8990359112112047,0.0,0.3,21.701023515279015,2.5
1,01/10/2020 04:36:00 PM,01/10/2020 04:59:00 PM,2,0.0,1,N,101,47,2,17.552901768574774,0.0,0.521297368069852,3.229304698809708,2.4572527213056046,0.3,0.0,2.5
1,01/10/2020 06:24:00 PM,01/10/2020 06:44:00 PM,1,1.8208266372253523,1,N,260,55,1,4.6741004923095835,0.0,0.42326127626673293,1.5236985204803033,0.0,0.3,23.913183630896707,2.5
1,01/10/2020 10:56:00 AM,01/10/2020 11:20:00 AM,1,7.08991788421694,1,Y,130,146,1,24.108103562689216,0.0,0.45716766018601396,0.9484285703972888,3.282323192787126,0.3,10.175214671031467,2.5
2,01/10/2020 06:33:00 PM,01/10/2020 07:01:00 PM,1,0.0,1,N,154,125,3,19.350393500375233,2.3273237231770088,0.39386777903632514,0.42323232061457294,0.0,0.3,26.971572425166876,2.5
2,01/10/2020 09:55:00 AM,01/10/2020 10:54:00 AM,2,5.473049349155266,1,Y,72,283,1,0.5901699556457345,0.0,0.49656608132390284,3.677524708394177,0.0,0.3,14.353355738003337,2.5
1,01/10/2020 05:36:00 PM,01/10/2020 06:17:00 PM,2,0.0,1,Y,187,131,1,0.0,0.0,0.5099965034539322,4.999573499837451,2.2558948410665893,0.3,15.00382214538703,2.5
1,01/10/2020 11:58:00 PM,01/11/2020 12:15:00 AM,6,0.0,1,N,193,93,1,9.831324730296206,4.67526109342117,0.5265766273678427,2.7179476949421613,1.4641003567645132,0.3,14.143188923227306,2.5
1,01/10/2020 01:36:00 AM,01/10/2020 01:53:00 AM,2,0.0,1,N,131,85,1,12.803271702829765,0.0,0.5143559404567222,0.4558684665724668,1.603133991592279,0.3,15.293653171064467,2.5
1,01/10/2020 02:54:00 AM,01/10/2020 03:38:00 AM,2,7.316118056072154,1,N,211,204,4,26.31680419764835,0.48282704573055,0.5887247665802282,2.3306829069462522,0.0,0.3,28.555745764780465,2.5
1,01/10/2020 06:47:00 AM,01/10/2020 07:31:00 AM,5,2.965889594378522,1,Y,199,27,1,13.16751610896184,1.9297692780318085,0.3909378140035555,0.0,6.0764305701491255,0.3,14.291637964077731,2.5
1,01/10/2020 10:47:00 PM,01/10/2020 11:13:00 PM,3,4.556971736535291,1,N,122,147,1,0.0,0.37742126326473524,0.566294144058702,2.0082918751241325,0.0,0.3,17.564623789728632,2.5
1,01/10/2020 06:43:00 PM,01/10/2020 06:50:00 PM,2,2.150434902711201,1,N,237,156,1,18.13063003846512,1.8672960261849774,0.4796312221030734,0.0,2.470091992978462,0.3,37.41316142347034,2.5
1,01/10/2020 04:08:00 PM,01/10/2020 04:27:00 PM,1,4.821870000902339,1,N,238,77,1,19.149525767580418,3.7876361272736445,0.5035918023835487,2.8252797118285145,2.847531955129932,0.3,5.803933968739228,2.5
1,01/10/2020 02:00:00 AM,01/10/2020 02:43:00 AM,3,4.029323394290831,1,N,197,231,1,14.09980597078641,1.0232576690132327,0.627021383655556,0.0,1.4719640818642783,0.3,2.077042018162384,2.5
1,01/10/2020 09:26:00 PM,01/10/2020 10:16:00 PM,1,8.410247457205113,1,N,113,261,1,0.0,3.5481932562615013,0.4347038917206359,1.588752363535849,2.719438689651858,0.3,14.155724918158354,2.5
1,01/10/2020 09:57:00 AM,01/10/2020 10:18:00 AM,3,1.5988932330288066,1,N,200,224,1,0.0,2.694428350986249,0.5959417213537149,0.0,2.7850948979856294,0.3,15.241648769960879,2.5
1,01/10/2020 07:31:00 AM,01/10/2020 08:08:00 AM,1,4.842008427647845,1,N,140,191,1,0.0,2.7607051441844392,0.5325702418570606,3.4194179172150454,0.0,0.3,27.288947962889697,2.5
1,01/10/2020 10:23:00 AM,01/10/2020 11:04:00 AM,4,5.213867664350789,1,N,133,212,1,21.664284321863732,0.0,0.43300215093037553,0.0,3.914439632191623,0.3,0.0,2.5
1,01/10/2020 11:36:00 AM,01/10/2020 11:42:00 AM,6,6.942392906375682,1,N,174,-19,1,24.76642162068397,0.4783011545409446,0.5220217982624468,0.0,1.2688067590470355,0.3,6.806863604076561,2.5
2,01/10/2020 05:02:00 PM,01/10/2020 05:48:00 PM,4,3.1479223509960192,1,N,186,113,1,9.518028446804388,2.3166231678908025,0.6361845937456608,4.078657485051747,1.394497418701695,0.3,12.408742528955795,2.5
1,01/10/2020 10:52:00 AM,01/10/2020 11:01:00 AM,2,2.7369181433500827,1,N,213,245,2,22.693358519620123,1.5585343867890185,0.5009160863863662,0.0,0.4042743707897032,0.3,46.14830415586532,2.5
1,01/10/2020 07:33:00 PM,01/10/2020 07:45:00 PM,3,2.5674840317568055,1,Y,155,130,2,3.1454561884108863,2.3835392718788553,0.5861239486769172,3.8631452737519374,0.0,0.3,14.195912493802968,2.5
2,01/10/2020 10:58:00 PM,01/10/2020 11:35:00 PM,1,2.8220427215925667,1,Y,221,163,3,22.87278816647357,0.22248119479852368,0.4973954132282172,3.0621916364670545,0.0,0.3,29.8110690704599,2.5
2,01/10/2020 11:19:00 AM,01/10/2020 11:50:00 AM,1,1.9960088261097653,1,N,167,203,1,12.827061537931563,0.9824481374605921,0.3791085627993203,4.842920034962873,0.0,0.3,8.86944088022339,2.5
2,01/10/2020 05:38:00 AM,01/10/2020 06:10:00 AM,0,5.32853337430731,1,N,174,167,1,0.7908171669681998,2.5048305449087156,0.4659784165282105,6.425122436123257,0.4389105145047567,0.3,1.1199127702497087,2.5
1,01/10/2020 01:31:00 PM,01/10/2020 01:37:00 PM,1,3.9324698262453524,1,N,142,179,1,30.989225302843128,0.0,0.5014986369149695,3.379164633508556,2.237939541344775,0.3,16.07445619186756,2.5
1,01/10/2020 03:54:00 PM,01/10/2020 04:42:00 PM,3,7.015047946875807,1,N,56,124,1,1.8357819807424285,2.035592557145992,0.5732005695532721,1.10880850047651,0.0,0.3,0.0,2.5
2,01/10/2020 09:16:00 PM,01/10/2020 09:29:00 PM,1,4.327616736757813,1,N,296,186,1,38.374160960503204,1.857143783384783,0.3996773589397753,4.728662530773681,1.1291107612940205,0.3,5.601261347729464,2.5
2,01/10/2020 07:09:00 AM,01/10/2020 07:18:00 AM,1,0.0026983461825587085,1,N,302,131,2,14.148220903089303,2.800524727046512,0.5127394193666971,2.090887266113861,2.9732103854254412,0.3,18.905338267633827,2.5
1,01/10/2020 12:14:00 PM,01/10/2020 01:08:00 PM,2,5.70936816592382,1,N,195,227,1,11.636771714915934,0.0,0.5338197919120455,2.624115927096562,1.6152049307036402,0.3,1.5648651823012827,2.5
2,01/10/2020 04:10:00 AM,01/10/2020 05:09:00 AM,1,7.146556347971784,1,N,263,198,1,12.212547131015052,1.2333744365292567,0.5168167347569694,1.1370675813576223,0.8804040814437231,0.3,42.64878123415329,2.5
1,01/10/2020 02:26:00 PM,01/10/2020 02:38:00 PM,4,0.0,1,N,204,227,1,18.972956392612534,3.7786082173228253,0.4323629794143793,2.787051025039729,0.0,0.3,0.0,2.5
2,01/10/2020 07:58:00 PM,01/10/2020 08:34:00 PM,3,9.7207234758938,1,N,80,174,1,20.961235603562443,1.5755687974322035,0.5392603588534369,5.970326023247636,1.9710064506267488,0.3,49.11008504966314,2.5
1,01/10/2020 12:48:00 PM,01/10/2020 01:42:00 PM,0,0.0,1,N,102,165,1,0.0,0.8740304158960908,0.36956388358587666,0.0,0.0,0.3,38.84082508377409,2.5
1,01/10/2020 12:54:00 AM,01/10/2020 01:19:00 AM,2,3.3429672593647326,1,N,269,202,1,12.531667131514721,0.923630642780642,0.5299874433979676,1.7311729762553494,0.911297946173484,0.3,37.4136725054513,2.5
1,01/10/2020 06:28:00 PM,01/10/2020 07:05:00 PM,2,1.4025303091954926,1,N,204,178,2,21.24032077053502,0.8949675805711914,0.5376842656206042,0.0,1.8326068830165712,0.3,16.83056937706724,2.5
2,01/10/2020 11:11:00 AM,01/10/2020 11:51:00 AM,1,4.865354441156446,1,N,216,66,1,10.124254631436308,0.6231034009582578,0.38049470800914015,0.0,0.0,0.3,41.45719167607852,2.5
1,01/10/2020 01:33:00 AM,01/10/2020 02:14:00 AM,2,0.0,1,N,216,170,1,14.805015115051189,2.4277560993548795,0.4910484053223559,0.6397205120488734,1.1794690761702111,0.3,0.0,2.75
1,01/10/2020 10:59:00 AM,01/10/2020 11:06:00 AM,2,0.0,1,N,133,127,1,15.821227790778476,3.3098354984360134,0.37262474677343815,1.1721382722647444,0.0,0.3,26.217098737625825,2.5
2,01/10/2020 01:37:00 AM,01/10/2020 02:00:00 AM,5,6.410067003222196,1,N,67,230,2,3.1770980598611676,0.7917808103865442,0.47854820535368625,2.701167899718749,1.9410515400774129,0.3,16.067404281288912,2.5
2,01/10/2020 09:13:00 PM,01/10/2020 09:31:00 PM,2,0.06685219249015129,1,N,193,180,1,16.450704464827975,0.4440546009510681,0.4970533148319538,0.0,2.8136037934931135,0.3,0.0,2.5
1,01/10/2020 08:49:00 AM,01/10/2020 09:43:00 AM,4,1.717316927230995,1,N,146,188,1,24.25952093621802,2.1282556342190215,0.495481187868524,2.727502872902461,0.0,0.3,18.798741519884025,2.5
1,01/10/2020 07:11:00 PM,01/10/2020 07:21:00 PM,2,0.0,1,N,50,125,1,11.578086985083672,0.49178391667766463,0.5424141696832198,0.1988239360159254,0.0,0.3,17.24428304318878,2.5
1,01/10/2020 08:47:00 AM,01/10/2020 09:17:00 AM,1,1.5402726701624523,1,N,111,336,1,2.5513563738016796,0.784646405242239,0.4284434788197394,0.0,1.2492776546286875,0.3,19.33867372292049,2.5
2,01/10/2020 09:39:00 PM,01/10/2020 10:14:00 PM,4,3.3198416703794336,1,N,120,199,1,2.6855904264170167,1.9118485716772775,0.5313738951197844,4.425372415368275,0.0,0.3,0.0,2.5
1,01/10/2020 05:23:00 PM,01/10/2020 05:55:00 PM,1,0.0,1,N,164,163,1,13.642192485025745,1.0986033490787666,0.46319930358424233,2.484321630188388,0.21497832000512762,0.3,11.673576151634979,2.5
1,01/10/2020 03:55:00 PM,01/10/2020 04:39:00 PM,3,11.165941627602571,1,N,178,89,1,0.826788408679171,1.2544985830537447,0.446933219150584,0.0,0.0,0.3,1.3567829198827823,2.5
1,01/10/2020 05:58:00 AM,01/10/2020 06:40:00 AM,1,2.079625249123136,1,N,189,270,1,19.684342464305296,2.58985991223702,0.6017093320289971,0.0,0.0,0.3,20.790718776423383,2.5
1,01/10/2020 09:44:00 AM,01/10/2020 10:24:00 AM,1,6.650769100531516,1,Y,180,86,1,6.9016625069841355,2.1625675195846443,0.4241174036159045,2.600803836965671,0.0,0.3,0.0,2.5
1,01/10/2020 05:48:00 PM,01/10/2020 06:37:00 PM,2,0.0,1,N,293,308,1,36.52952554494787,0.8540898436635749,0.59716332050531,0.0,0.26216300621741356,0.3,31.577391840344312,2.5
1,01/10/2020 01:35:00 AM,01/10/2020 02:21:00 AM,1,10.023047723973628,3,N,74,201,1,21.05367247048735,0.2937421703602494,0.5207863519811103,5.181843419797055,0.0,0.3,10.011435839665863,2.5
1,01/10/2020 09:42:00 PM,01/10/2020 10:37:00 PM,3,5.976501466379071,1,N,91,49,1,30.407737322822147,1.201771066307925,0.49187418403457006,2.456639069473344,0.7569399089525557,0.3,2.1468989578536792,2.5
1,01/10/2020 11:57:00 AM,01/10/2020 12:35:00 PM,1,5.774692103585488,1,N,54,257,1,22.196319094160934,0.0,0.3725707836121558,4.333057852687655,1.0417996226106654,0.3,9.61763504397742,2.5
1,01/10/2020 09:01:00 PM,01/10/2020 09:57:00 PM,3,1.7559854434759008,1,N,194,22,2,28.247131840041128,0.0,0.5005530734494557,3.7083267432594473,1.9944040845363626,0.3,10.200779465818071,2.5
1,01/10/2020 06:40:00 PM,01/10/2020 07:03:00 PM,1,5.305623920833131,1,N,174,70,1,25.32038079680612,2.9376759877475975,0.5430101935981975,1.1978562715650263,0.41989385398008894,0.3,33.63530055982811,2.5
1,01/10/2020 02:37:00 PM,01/10/2020 02:49:00 PM,1,3.4980528119211294,1,N,224,206,1,5.407470134934575,2.5827662149032538,0.4905431034865251,0.04603261614205545,0.0,0.3,13.246043374557651,2.5
1,01/10/2020 07:10:00 AM,01/10/2020 07:33:00 AM,2,10.929405248148495,1,N,306,206,3,7.579356567560269,2.11659900583253,0.33733156445153945,0.0,1.7745894281044312,0.3,8.637035379802953,2.5
1,01/10/2020 11:43:00 AM,01/10/2020 12:33:00 PM,0,2.693844536052433,1,N,256,195,1,7.9643164778395175,1.7566033119199107,0.5447662535045426,5.354168907991274,1.5048727373980033,0.3,35.29481100647845,2.5
2,01/10/2020 06:18:00 PM,01/10/2020 06:54:00 PM,1,2.614498691313515,1,N,169,215,2,6.199005381614619,3.1165501601646106,0.3713900431198329,0.0,0.0,0.3,35.40905636057106,2.5
1,01/10/2020 08:20:00 AM,01/10/2020 08:50:00 AM,1,11.92550207969251,1,N,199,160,2,15.460336934380276,1.394343064496072,0.5797757481853003,0.8560324681517599,0.0,0.3,10.020807296954148,2.5
1,01/10/2020 06:53:00 AM,01/10/2020 07:28:00 AM,1,2.0135787971554664,1,N,167,187,1,27.87702882283151,0.0,0.5205768486177963,0.6340780982007288,0.5875941816630736,0.3,11.993182703882075,2.5
1,01/10/2020 10:41:00 AM,01/10/2020 11:17:00 AM,0,5.420008141620336,1,N,181,182,2,6.860591907323272,3.2691017887339426,0.4606324802161121,6.64521363560331,0.28801064146704014,0.3,8.487924383182749,2.5
2,01/10/2020 07:15:00 PM,01/10/2020 07:21:00 PM,1,5.212522318648445,1,N,133,244,1,21.796477074180807,1.3341534095362901,0.3738488789197779,2.4070726367015505,1.4164765416658267,0.3,29.548963421374136,2.5
2,01/10/2020 05:52:00 AM,01/10/2020 06:07:00 AM,2,2.712272219607154,1,N,197,131,1,26.074264118230328,0.0,0.5795745119000912,2.883172885422744,2.6113916294922808,0.3,3.907439567221809,2.5
2,01/10/2020 10:13:00 PM,01/10/2020 10:50:00 PM,2,0.0,1,Y,148,132,1,2.718279462781961,1.032808978729313,0.5494805813281349,3.03348722221472,0.17188879948891062,0.3,41.681386875729345,2.5
1,01/10/2020 08:12:00 AM,01/10/2020 08:59:00 AM,1,2.760359369899088,1,N,175,93,1,36.51209805991938,0.5425056980428506,0.4499779414009145,5.490680238134833,2.1914639623965906,0.3,24.59020738325271,2.5
2,01/10/2020 12:25:00 PM,01/10/2020 01:19:00 PM,1,3.990980453487749,1,N,196,157,2,25.457514458595824,1.44042948025136,0.6020681465219425,2.010867505985161,0.0,0.3,57.35655749167253,2.5
1,01/10/2020 09:22:00 PM,01/10/2020 10:11:00 PM,5,6.392316825105439,1,N,253,168,3,13.098192385598743,2.8114305402343147,0.5050337646323136,6.539223516418096,0.33013789848083014,0.3,42.88314663587753,2.5
2,01/10/2020 02:05:00 AM,01/10/2020 02:24:00 AM,2,0.0,1,N,151,202,1,6.642366023782893,1.514246215947061,0.4227998400763758,2.4014734418582013,0.384541340816317,0.3,21.697850670480356,2.5
2,01/10/2020 03:46:00 AM,01/10/2020 04:08:00 AM,1,10.097122984885848,2,N,259,143,2,34.36199410452927,1.4196893022749562,0.4844752474656378,0.0,0.0,0.3,38.285334957280696,2.5
