VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/18/2020 03:31:00 PM,01/18/2020 03:47:00 PM,2,0.0,1,N,208,130,2,8.964432572809839,0.39904342968988427,0.506872456293464,3.650390946694589,2.5426457464002072,0.3,6.825956591054405,2.5
1,01/18/2020 04:28:00 PM,01/18/2020 05:05:00 PM,4,9.834273450391684,1,Y,132,204,1,1.2344941431531424,2.63740306953813,0.5338112865259631,1.4072574929048147,0.4203454607216015,0.3,26.982146135676103,2.5
1,01/18/2020 07:59:00 AM,01/18/2020 08:52:00 AM,1,8.570915542032534,1,N,176,91,2,23.43757728834421,0.531399466111726,0.4845229757033786,2.326452744755274,1.5111647020344785,0.3,5.996585633175981,2.5
1,01/18/2020 06:57:00 AM,01/18/2020 07:02:00 AM,2,1.8364135311509024,1,N,211,130,1,36.76366394146477,0.6108048545019188,0.6376366244126629,2.2471287999578986,5.816535602088266,0.3,44.46783116422601,2.5
1,01/18/2020 05:43:00 AM,01/18/2020 06:32:00 AM,2,5.662438129364607,1,N,74,93,2,14.959755011733199,1.4286768045670855,0.4044736771268534,8.997771047291923,0.0,0.3,14.619133906161583,2.5
2,01/18/2020 01:54:00 PM,01/18/2020 02:42:00 PM,1,1.997803552875316,1,N,194,193,1,16.472710474057426,0.4113710036091799,0.4754061725252903,0.0,2.129684489499933,0.3,9.022427648411712,2.5
2,01/18/2020 05:21:00 PM,01/18/2020 06:13:00 PM,1,0.0,1,N,107,220,3,10.991643409598373,1.0679512639807343,0.5217874695858067,4.574440428407138,3.391641370775394,0.3,17.41620950930158,2.5
2,01/18/2020 07:30:00 PM,01/18/2020 08:12:00 PM,1,5.314061503647308,1,N,122,88,1,13.17213558789142,2.4413450810035924,0.5406360634655467,5.113775923262436,3.9663666895611085,0.3,23.69292923060297,2.5
2,01/18/2020 04:41:00 AM,01/18/2020 05:31:00 AM,4,2.562137072715474,6,N,146,224,1,13.077791662029624,1.5591271314480097,0.5628909694585064,1.2987374933806841,0.53604593615118,0.3,50.085543278367275,2.5
2,01/18/2020 10:26:00 PM,01/18/2020 10:53:00 PM,5,0.0,1,N,134,232,3,20.88886785406835,0.9591116140366026,0.482239859267649,4.736336338505763,0.0,0.3,0.0,2.5
1,01/18/2020 01:48:00 AM,01/18/2020 02:06:00 AM,0,6.699077215477848,1,N,81,257,2,32.90169039286545,1.2531497194762216,0.3862611181548701,2.9119469973823726,0.9014890520259654,0.3,17.52094641506554,2.5
2,01/18/2020 02:20:00 PM,01/18/2020 02:25:00 PM,9,2.276433528495963,1,Y,189,201,1,0.0,0.7582283292613446,0.5222291697220662,5.084610228380785,0.0,0.3,16.46169886557114,2.5
1,01/18/2020 07:12:00 AM,01/18/2020 07:17:00 AM,5,0.0,1,N,97,117,1,11.648991612709636,3.459101631423856,0.5365663148457166,0.0,1.3567996691417892,0.3,16.163276629685182,2.5
1,01/18/2020 12:55:00 AM,01/18/2020 01:48:00 AM,1,5.4335408999845605,1,N,71,162,1,20.254270332632842,2.404067489380742,0.4546574548910728,1.8279530576350929,0.5092214487197706,0.3,13.837665840583657,2.5
1,01/18/2020 05:20:00 AM,01/18/2020 05:27:00 AM,1,8.756856686200706,1,N,101,130,1,0.0,1.5446520647076032,0.5281689827339225,2.1630854980434395,0.08112247188073346,0.3,3.4364878822273095,2.5
1,01/18/2020 06:25:00 PM,01/18/2020 06:43:00 PM,2,0.0,1,N,227,111,1,9.188924839438599,1.6342885005347205,0.45490270627813756,2.725920938341307,0.9327607249812627,0.3,27.694235437992408,2.5
2,01/18/2020 09:05:00 AM,01/18/2020 09:47:00 AM,1,4.811959851683711,3,N,204,165,1,9.683908314545056,1.3027393600558352,0.5686686998932664,3.542910042181481,0.0,0.3,15.483652756386558,2.5
2,01/18/2020 01:53:00 AM,01/18/2020 02:24:00 AM,1,8.719156452253152,1,N,196,242,2,34.90527327552499,2.314604877913225,0.5440169115024172,1.5013539449532676,2.6584352984507698,0.3,0.0,2.5
1,01/18/2020 08:39:00 PM,01/18/2020 09:34:00 PM,1,8.78767594274487,1,Y,164,217,2,0.0,1.4825214335342891,0.49150048944480246,0.0,0.7399452584975292,0.3,18.230178605964905,2.5
1,01/18/2020 01:20:00 AM,01/18/2020 02:14:00 AM,5,3.446892212761024,1,N,232,208,1,2.1692692483940785,0.0,0.585024279369518,5.350746779969725,0.0,0.3,0.0,2.5
2,01/18/2020 12:28:00 PM,01/18/2020 01:25:00 PM,0,7.2068852370444985,1,Y,170,225,1,11.64938873110311,0.5238330745790934,0.6581679251094055,0.0,1.8046072179748784,0.3,27.181188906675317,2.5
1,01/18/2020 10:05:00 PM,01/18/2020 10:51:00 PM,2,9.379296579956327,1,N,159,173,2,11.173409066661884,0.5570581604106016,0.5538339721600238,2.0738457871946023,1.598237057743086,0.3,1.0804423955733213,2.5
2,01/18/2020 07:53:00 PM,01/18/2020 08:19:00 PM,3,1.9342696642965567,1,N,171,328,1,0.0,1.3087502759004288,0.46743457797257804,3.236083485901376,0.0,0.3,4.784501018324004,2.5
1,01/18/2020 08:01:00 PM,01/18/2020 08:31:00 PM,5,0.0,1,N,183,283,2,43.604514844388284,0.0,0.4559974246377186,1.7978949756674862,0.0,0.3,32.04688398205555,2.5
1,01/18/2020 09:55:00 AM,01/18/2020 10:05:00 AM,3,0.17324066654520331,1,N,175,178,1,0.0,2.4931027069120546,0.5406043450857217,1.330454081787027,6.501119334702174,0.3,9.952253723576101,2.5
1,01/18/2020 09:38:00 PM,01/18/2020 10:12:00 PM,1,8.390019339076968,1,N,65,253,1,11.994723673796074,0.7121025221973298,0.5049273623292689,5.3382637279904115,2.5632591703780365,0.3,37.84737975949453,2.5
2,01/18/2020 11:14:00 PM,01/18/2020 11:54:00 PM,0,7.442937592877532,1,N,64,96,1,8.758251930125278,2.464584794095625,0.5346393809494547,4.631059137031675,0.0,0.3,10.08642842647109,2.5
1,01/18/2020 06:54:00 PM,01/18/2020 07:26:00 PM,2,6.930849076412738,3,N,188,222,1,31.42167971581771,1.4636606109506416,0.5593894866793024,1.9972064609393574,0.0,0.3,23.944602824592504,2.5
1,01/18/2020 04:10:00 AM,01/18/2020 04:25:00 AM,1,1.3980939950053948,1,N,166,233,2,0.0,2.373337474032375,0.6245520684471796,5.0709696367586075,0.0,0.3,8.212160447548332,2.5
2,01/18/2020 12:43:00 AM,01/18/2020 12:50:00 AM,1,0.7631033977577784,1,N,205,79,2,11.940509551699812,0.10589381831329692,0.5020561958848992,5.473556304049309,0.0,0.3,8.489378296169058,2.5
1,01/18/2020 09:59:00 AM,01/18/2020 10:44:00 AM,1,8.084206698622339,1,N,168,210,3,4.127206084062381,3.3821133841223596,0.5267189605577655,5.2921391171041385,1.3177179586132428,0.3,33.783621364043974,2.5
1,01/18/2020 05:30:00 AM,01/18/2020 06:22:00 AM,1,0.0,1,N,147,316,1,2.746360048394367,1.711700293982528,0.5775331036107391,0.8465121905057729,0.7260301670537243,0.3,0.8669319631030881,2.5
2,01/18/2020 10:53:00 AM,01/18/2020 11:08:00 AM,2,2.88563767060498,1,N,261,105,1,2.576981493809617,0.07777308796301718,0.46173951032194427,2.3165488655555757,0.0,0.3,25.57097131748148,2.5
2,01/18/2020 10:43:00 PM,01/18/2020 11:30:00 PM,2,0.0,1,N,217,239,1,0.0,2.2601526086747965,0.3287036616542004,2.6252953838830826,0.0,0.3,10.036487884157731,2.5
2,01/18/2020 11:13:00 AM,01/18/2020 11:43:00 AM,4,6.35344771359208,1,N,166,202,3,19.677834475506568,0.0,0.6095921761337938,6.190274364588377,1.6453468258527657,0.3,32.639128864865725,2.5
2,01/18/2020 07:34:00 PM,01/18/2020 08:25:00 PM,1,3.7261611007893483,1,N,129,166,1,15.788107854429374,0.4475010887598777,0.6123617895793347,4.525663125913282,0.0,0.3,22.228453027401233,2.5
1,01/18/2020 07:06:00 AM,01/18/2020 07:57:00 AM,1,5.874172417117736,1,N,182,168,1,5.792131155735136,2.4884158519134143,0.5066591324601516,1.2784042844777996,0.0,0.3,36.325328291061176,2.5
2,01/18/2020 12:25:00 AM,01/18/2020 01:00:00 AM,1,8.778717897726416,1,N,140,170,1,11.999482003268808,2.6548205540464465,0.456767343809979,4.67162160524507,0.0,0.3,11.08346871655949,2.5
1,01/18/2020 04:40:00 PM,01/18/2020 04:57:00 PM,2,2.643862791270082,1,N,212,162,1,0.0,1.5283106930051285,0.5650465906584891,0.0,0.0,0.3,2.3688566426866124,2.5
1,01/18/2020 10:59:00 AM,01/18/2020 11:16:00 AM,2,1.467603234659645,1,N,247,112,1,0.0,1.0773159153965446,0.5304735860862209,0.041341767353771264,0.09768550064594556,0.3,5.208210518620424,2.5
2,01/18/2020 12:17:00 AM,01/18/2020 12:40:00 AM,1,1.8687370496885725,1,N,110,249,1,0.0,1.8759446365419317,0.5236795003090563,1.8812846392411648,0.6521426332961615,0.3,0.0,2.5
1,01/18/2020 03:11:00 PM,01/18/2020 03:33:00 PM,1,0.0,1,N,101,124,1,10.16045583061366,1.9109341326828946,0.507035789826962,4.115313609895526,3.413343368975257,0.3,28.692722662648343,2.5
2,01/18/2020 05:56:00 PM,01/18/2020 06:49:00 PM,2,0.0,1,N,151,265,2,5.923804328569834,0.0,0.5970939862879996,0.0,0.0,0.3,46.383138004449066,2.5
1,01/18/2020 03:23:00 AM,01/18/2020 04:05:00 AM,5,14.800218494300097,1,N,78,108,2,8.093697112185202,0.17730232424939707,0.47710456434002574,2.766670092761807,0.0,0.3,18.350567425435695,2.5
1,01/18/2020 10:15:00 AM,01/18/2020 10:24:00 AM,1,7.478621758140361,1,N,167,287,2,1.7422740054116908,1.194497263723164,0.24230855083688824,4.961226600292324,0.0,0.3,15.430177144989845,2.5
1,01/18/2020 04:56:00 PM,01/18/2020 05:10:00 PM,6,8.062147607647995,1,N,229,88,1,10.265554070999174,2.07304558949068,0.628247349565449,0.4058467153342824,0.0,0.3,5.335009383429519,2.5
2,01/18/2020 05:34:00 AM,01/18/2020 05:50:00 AM,0,2.3991161350080263,1,N,79,130,1,1.6237884863864238,1.950369798494888,0.4725661458414642,3.4437349460238584,0.45546450744691924,0.3,25.56152648523128,2.5
1,01/18/2020 12:56:00 AM,01/18/2020 01:27:00 AM,0,1.5843690064889202,1,N,252,86,1,0.0,0.0,0.42159019970099265,0.9553028322388895,0.0,0.3,37.92215933670923,2.5
2,01/18/2020 09:00:00 PM,01/18/2020 09:37:00 PM,2,0.10973255907056867,1,N,102,217,1,4.373498197923853,2.4971870976387303,0.40956615456596535,11.219473546894172,0.0,0.3,27.057602683929495,2.5
2,01/18/2020 05:05:00 PM,01/18/2020 05:50:00 PM,1,8.341780236269983,1,N,191,150,1,3.467495672150223,3.719636954278568,0.5145094704406871,0.0,0.859598896417831,0.3,11.360895533758217,2.5
2,01/18/2020 11:43:00 PM,01/19/2020 12:06:00 AM,6,0.41966420535851334,1,N,53,195,2,14.024087574497909,2.2775214021718844,0.5770157219644385,8.288326719324914,3.902591578550824,0.3,40.97336042799125,2.5
2,01/18/2020 01:01:00 AM,01/18/2020 01:38:00 AM,2,3.3498318021606797,1,N,55,172,1,30.476219637087073,1.7981499043494071,0.4597647947932131,6.344651969773196,0.0,0.3,18.593043404374516,2.5
1,01/18/2020 10:28:00 AM,01/18/2020 11:16:00 AM,1,13.33949925035422,1,N,406,250,2,17.363994472183677,0.9990473135535558,0.44865120201760894,1.3678249991347091,0.7976168623019959,0.3,28.23562259623265,2.5
1,01/18/2020 05:45:00 PM,01/18/2020 06:41:00 PM,1,0.6759675929891609,1,N,95,41,1,8.243027430946425,3.073990731784466,0.5550515398942943,0.0,2.031082065826303,0.3,3.8558926525436057,2.5
2,01/18/2020 01:09:00 PM,01/18/2020 01:31:00 PM,2,4.858312328348254,6,N,182,239,1,19.578057097893375,1.7115900840272993,0.6330431353759398,7.300198611469834,0.16327300404550307,0.3,40.39616170548515,2.5
1,01/18/2020 12:58:00 AM,01/18/2020 01:24:00 AM,3,0.0,1,N,149,199,1,17.0727641751768,1.3355722009900821,0.4851296459604096,7.176460301967124,0.0,0.3,32.87455600704902,2.5
2,01/18/2020 12:55:00 AM,01/18/2020 01:43:00 AM,1,2.9599974834703557,1,N,178,158,2,14.822504813415351,0.0,0.5609925521399153,3.965556604624297,0.0,0.3,7.432965547298592,2.5
1,01/18/2020 08:54:00 PM,01/18/2020 09:12:00 PM,1,1.3648458103162906,1,N,136,185,4,37.07640808900861,3.8470879508174827,0.5535926437947691,1.5229452494005216,1.226174196437389,0.3,23.936326763156558,2.5
1,01/18/2020 12:04:00 PM,01/18/2020 12:44:00 PM,0,3.322872995688694,1,N,124,268,1,0.0,0.7386164244578408,0.47020668628844076,5.748656754797931,0.0,0.3,0.0,2.5
1,01/18/2020 11:19:00 PM,01/18/2020 11:28:00 PM,2,4.0352529664623376,1,N,148,164,1,13.28978608314733,1.8986440235263338,0.5658376218805845,0.0,2.4376557871885756,0.3,35.60711358322934,2.5
2,01/18/2020 10:18:00 AM,01/18/2020 10:29:00 AM,2,0.9519294181151987,1,N,177,178,1,28.785825397772225,1.5825631209457822,0.5312780999389053,0.0,0.0,0.3,25.570858593364846,2.5
2,01/18/2020 07:44:00 PM,01/18/2020 08:09:00 PM,2,7.3244342881674305,1,N,165,212,2,11.504019695780835,1.1734261772104828,0.5867100639368903,0.0,0.8318936774265568,0.3,17.674109756509782,2.5
2,01/18/2020 10:22:00 PM,01/18/2020 11:16:00 PM,1,2.5075440960532056,1,N,131,109,2,10.552373586927281,1.263204272941021,0.6499655479269026,0.0,3.4468256185164456,0.3,0.0,2.5
1,01/18/2020 11:59:00 AM,01/18/2020 12:18:00 PM,1,0.0,1,N,269,68,2,5.359378901623516,2.192172941255408,0.5137853998008948,2.108617947367003,2.295004809968078,0.3,9.628599138956522,2.5
2,01/18/2020 09:18:00 PM,01/18/2020 09:35:00 PM,2,5.200756508396661,1,N,45,134,2,6.188130589722366,0.22390247641563443,0.4136478394339118,1.723506812142519,5.232647209210268,0.3,0.0,2.5
1,01/18/2020 03:40:00 AM,01/18/2020 04:24:00 AM,1,0.0,1,N,16,202,1,4.436977930436537,1.9869180682811436,0.5756844268329684,6.689340753180555,1.6170122543283498,0.3,38.64486001593346,2.5
1,01/18/2020 01:35:00 AM,01/18/2020 01:53:00 AM,1,1.9891746620290913,6,Y,158,113,1,9.608009164720237,0.0,0.5361928949469841,1.6308564303503594,0.0,0.3,15.365840857539737,2.5
1,01/18/2020 03:08:00 AM,01/18/2020 03:40:00 AM,1,8.091568915949516,1,N,73,163,1,28.289080061019238,0.5180256617407003,0.5918769311973301,0.9695427046041654,0.0,0.3,6.7874641663066715,2.5
1,01/18/2020 09:26:00 PM,01/18/2020 09:49:00 PM,1,0.0,1,N,174,183,4,0.0,1.3533980287435226,0.3752333882782074,1.5851808126977636,1.7577628630409183,0.3,0.0,2.5
1,01/18/2020 06:51:00 PM,01/18/2020 07:13:00 PM,1,0.0,1,N,162,142,2,7.640997968806613,0.5827441891793002,0.4354340945951108,0.0,0.0,0.3,41.82944609106004,2.5
2,01/18/2020 11:49:00 AM,01/18/2020 12:36:00 PM,3,6.214218632436224,1,N,241,88,1,8.949359354616748,2.068688767625059,0.46786159610831485,5.141331841515173,0.0,0.3,29.32812272162449,2.5
1,01/18/2020 11:49:00 AM,01/18/2020 12:40:00 PM,4,8.73299080925096,1,N,110,118,1,17.580705469220586,1.9112538070788494,0.5455955547927541,0.0,2.238341506742441,0.3,7.102066201279994,2.5
2,01/18/2020 12:40:00 AM,01/18/2020 01:25:00 AM,3,0.0,1,N,225,217,1,38.66831155719761,1.0369920119788048,0.38581143184136196,0.4376653952288303,0.0,0.3,17.066993223509165,2.5
1,01/18/2020 04:46:00 AM,01/18/2020 05:07:00 AM,3,4.934894376918113,1,N,96,102,2,0.0,3.5968656516326614,0.49837091364453656,1.8584564751082582,0.0,0.3,36.649913612822715,2.5
1,01/18/2020 01:30:00 AM,01/18/2020 02:05:00 AM,9,4.581968888469141,1,Y,234,129,2,6.426938184892872,1.5558514148415448,0.5817767988983616,4.065217146136929,0.6127786823246537,0.3,27.747166035682945,2.5
1,01/18/2020 10:55:00 AM,01/18/2020 11:20:00 AM,2,0.7691769568940034,1,N,154,228,1,18.780552344327052,1.4300325149586521,0.5246826708695795,0.0,0.0,0.3,23.009409860441405,2.5
1,01/18/2020 04:21:00 PM,01/18/2020 05:04:00 PM,1,1.1499864351151916,1,N,204,202,1,11.252034167967672,0.3328535981796741,0.46798731949140754,0.25340308559785707,0.04089799725746507,0.3,0.0,2.5
1,01/18/2020 01:57:00 AM,01/18/2020 02:30:00 AM,1,1.296492104285018,1,N,112,238,1,9.543003922604703,1.5775899684195533,0.5541094860050049,0.0,4.162353528890566,0.3,5.8631659174094715,2.5
1,01/18/2020 12:37:00 AM,01/18/2020 01:02:00 AM,2,1.12596110037795,1,N,78,110,1,0.0,1.2854733398839404,0.32358234706266675,2.8827259427993828,3.0983973074316125,0.3,5.7176639941081735,2.5
1,01/18/2020 09:35:00 AM,01/18/2020 10:07:00 AM,1,0.0,1,N,239,73,1,19.47722234106656,0.7153053939892342,0.5697735335342631,4.01260743373337,1.8237286814459832,0.3,25.53100857849033,2.5
1,01/18/2020 11:03:00 PM,01/18/2020 11:14:00 PM,1,0.8907914700152775,1,Y,248,122,2,0.0,1.044311707311247,0.5677644867754169,8.577045148130114,1.1010860083840694,0.3,9.595398266736062,2.5
2,01/18/2020 08:59:00 AM,01/18/2020 09:25:00 AM,1,4.453557752994681,1,N,86,132,3,31.698995229817612,2.366895155177352,0.5677909390170913,7.857953935118238,0.0,0.3,25.155908612052496,2.5
2,01/18/2020 05:50:00 AM,01/18/2020 06:14:00 AM,0,0.0,1,N,143,199,1,15.672379301758275,0.5002869035310563,0.5031367213602868,5.349669815009316,1.9454223322208088,0.3,25.743737164748445,2.5
1,01/18/2020 12:10:00 PM,01/18/2020 12:17:00 PM,2,2.7785306563234786,1,N,133,226,2,21.406065774344786,1.3809456897570238,0.38704755395829893,1.9823214915972052,0.0,0.3,50.14195865103962,2.5
1,01/18/2020 05:02:00 AM,01/18/2020 05:21:00 AM,2,3.387519215029321,1,N,65,156,1,10.150207307612249,1.0665709226511808,0.48527720275654085,0.0,1.4024297930651914,0.3,25.16056764446965,2.5
1,01/18/2020 12:31:00 PM,01/18/2020 01:03:00 PM,2,0.0,1,N,115,100,1,24.11703207921752,1.9940059975770006,0.375770423702121,0.48542874507014355,0.0,0.3,20.912953897392086,2.5
2,01/18/2020 08:07:00 PM,01/18/2020 08:39:00 PM,2,12.771464591692553,1,N,221,195,3,5.442088248595416,0.40670079517180235,0.4413041537955288,3.045990475664083,0.0,0.3,20.259476408608684,2.5
1,01/18/2020 10:37:00 PM,01/18/2020 11:06:00 PM,1,0.0,1,N,147,122,1,0.0,0.0,0.5117071218186844,5.367526022419055,0.7798915144681453,0.3,27.294247574779128,2.5
2,01/18/2020 11:54:00 AM,01/18/2020 12:11:00 PM,0,9.871424451354589,1,Y,77,50,1,24.557440357387055,0.5977026843361382,0.5910794541706358,0.12457534288233685,0.0,0.3,17.55553459981983,2.5
2,01/18/2020 04:24:00 AM,01/18/2020 05:15:00 AM,3,6.5635575967778435,1,N,131,132,1,8.022716430749963,0.0,0.4657903168153918,1.0390160481467916,0.5364645217330398,0.3,47.611327532139214,2.5
2,01/18/2020 08:25:00 AM,01/18/2020 08:37:00 AM,9,5.456066559046938,1,N,240,192,2,14.229223124915219,2.056619052081537,0.3681769429935753,0.0,0.0,0.3,5.63242204658229,2.5
2,01/18/2020 01:32:00 PM,01/18/2020 02:20:00 PM,2,6.251300092597457,1,N,236,270,1,24.775477563268595,0.5400317212025695,0.4438835614822006,0.0,0.2640635092145508,0.3,19.632971102437253,2.5
1,01/18/2020 08:30:00 AM,01/18/2020 09:05:00 AM,1,0.0,1,N,193,117,1,0.0,0.0,0.5389643773248262,0.1369455081160449,3.702345780987299,0.3,19.61229391202676,2.5
2,01/18/2020 10:13:00 AM,01/18/2020 10:37:00 AM,2,1.777700407275506,1,N,-11,99,1,0.0,0.2314890857737878,0.5766283498592994,0.0,0.3020650994024132,0.3,13.749852924093886,2.5
1,01/18/2020 06:03:00 PM,01/18/2020 06:34:00 PM,4,6.552093740406625,1,N,158,89,2,32.30198902987385,2.1252235702455544,0.39088129434202096,0.7945777451260516,1.7817966182856027,0.3,36.53690842070026,2.5
2,01/18/2020 12:40:00 PM,01/18/2020 01:19:00 PM,2,0.0,1,N,191,119,1,15.486859871259341,2.7466157053903704,0.5436353175123471,3.4533641469996947,0.2735552864093394,0.3,0.0,2.5
1,01/18/2020 02:20:00 PM,01/18/2020 02:48:00 PM,1,1.7988722121452947,1,N,176,188,2,20.44920320743793,0.6144528144649948,0.47548753235332153,0.0,0.0,0.3,0.0,2.5
1,01/18/2020 05:22:00 PM,01/18/2020 05:42:00 PM,3,11.853860183719721,1,N,178,121,1,37.14860080269172,0.38910115008409174,0.41183333683851936,2.191541943725525,0.0,0.3,7.315691706194459,2.5
1,01/18/2020 03:58:00 AM,01/18/2020 04:29:00 AM,1,11.551275332036614,1,N,234,178,1,19.1421911058656,1.1870228517714791,0.5621199099391179,4.636539031328818,3.0209826042318713,0.3,39.10301583827275,2.5
1,01/18/2020 02:34:00 AM,01/18/2020 03:24:00 AM,2,3.2472290142404034,1,N,66,127,1,23.26323670262244,0.0,0.5715201775599786,6.931752644099918,0.0,0.3,9.02616927970133,2.5
1,01/18/2020 11:23:00 AM,01/18/2020 12:20:00 PM,1,5.390478654540597,1,N,180,120,2,0.0,2.7955918311089265,0.5544761390397056,2.967268437083519,0.09030449435186977,0.3,23.730334784459913,2.5
1,01/18/2020 02:08:00 AM,01/18/2020 02:33:00 AM,6,5.302440528752161,1,N,280,168,1,36.397115094007695,1.796778546014341,0.45386596143373503,3.9907510382422697,0.0,0.3,13.484847856287335,2.5
1,01/18/2020 09:06:00 PM,01/18/2020 09:14:00 PM,1,1.6134507080490106,1,N,109,322,1,29.457617580540298,0.6251254585644651,0.4846836678217767,1.5266357039786493,1.4149736853449757,0.3,11.829829676154935,2.5
1,01/18/2020 08:45:00 AM,01/18/2020 09:32:00 AM,1,5.0246591173524715,2,N,198,214,2,0.0,0.0,0.5908480526732598,1.660092557115518,0.547583628285207,0.3,23.599795806462843,2.5
1,01/18/2020 06:17:00 AM,01/18/2020 07:05:00 AM,4,5.423229426142648,1,N,151,201,3,18.513038082636562,1.712573650773254,0.36904759123920433,0.20696659809159046,2.038885937164112,0.3,1.0991193930653615,2.5
2,01/18/2020 09:38:00 PM,01/18/2020 09:51:00 PM,3,1.1843838804389517,4,N,124,123,1,0.0,1.561285809165376,0.626161862513982,2.8476764205338094,0.0,0.3,20.393129676462735,2.5
2,01/18/2020 01:42:00 PM,01/18/2020 02:15:00 PM,2,0.0,1,N,123,126,1,0.0,0.33048554190713675,0.4731763223951645,6.175697300505411,0.0,0.3,0.0,2.5
1,01/18/2020 08:23:00 PM,01/18/2020 09:18:00 PM,2,0.0,1,N,46,148,1,25.94192277715238,2.2669489757143904,0.5936387160739015,5.648224033232747,4.0373331430464345,0.3,37.66747896012531,2.5
1,01/18/2020 05:42:00 AM,01/18/2020 05:48:00 AM,2,0.0,1,N,190,214,1,15.360281519272927,0.282381634088259,0.6000819114505338,3.8583573927105523,0.0,0.3,24.2868894447357,2.5
1,01/18/2020 01:33:00 AM,01/18/2020 02:20:00 AM,8,0.0,1,N,223,159,1,10.381591432496279,1.7638897123581665,0.4703824133957107,1.6083373597356743,1.3575368118427331,0.3,0.0,2.5
2,01/18/2020 05:44:00 PM,01/18/2020 05:55:00 PM,3,6.700624760926292,1,N,166,195,1,28.07063118630778,0.0,0.4424352083875936,0.0,0.0,0.3,0.0,2.5
1,01/18/2020 04:32:00 AM,01/18/2020 05:10:00 AM,1,2.92448044696225,1,N,257,225,1,13.31850739779534,2.0993661153963545,0.4987024366727004,1.766901409312861,0.0,0.3,29.55771328349206,2.5
1,01/18/2020 12:20:00 AM,01/18/2020 01:11:00 AM,1,3.5421825117497177,1,N,137,124,2,33.83593950974078,1.5198678509094643,0.5442179627910142,7.987702031736349,0.4848183240098185,0.3,0.0,2.5
1,01/18/2020 06:50:00 AM,01/18/2020 07:05:00 AM,1,6.296028448224949,1,N,84,117,1,9.246844426955397,0.2188607537839804,0.5564639511759835,0.42583086084017774,0.0,0.3,6.938275204044608,2.5
1,01/18/2020 01:55:00 PM,01/18/2020 02:09:00 PM,0,0.05058151302440583,1,Y,152,213,1,36.92784343259561,2.0535345362090203,0.5108935925329074,9.197392883001843,0.0,0.3,25.727280347372698,2.5
2,01/18/2020 04:07:00 AM,01/18/2020 04:38:00 AM,2,1.1679940419373958,1,Y,116,164,1,31.358841504184664,1.7537365522952375,0.6157228720508918,2.8835878900891636,1.329788989369455,0.3,18.13435179686921,2.5
1,01/18/2020 05:27:00 PM,01/18/2020 05:56:00 PM,1,6.6638088738300745,1,Y,296,144,1,0.0,0.5928100992835068,0.484925291175428,1.6236772691471675,0.0,0.3,17.82239917780798,2.5
2,01/18/2020 01:06:00 PM,01/18/2020 02:02:00 PM,1,3.3571481410559447,1,N,189,153,1,16.86584923756348,1.2804638687655558,0.4831305226759888,8.190684492519333,4.268458016269598,0.3,32.711950769592875,2.75
1,01/18/2020 05:04:00 PM,01/18/2020 05:27:00 PM,2,7.117219707235015,1,N,141,113,2,26.18964525375018,0.9306626036207666,0.3876186958555122,1.3517818774642323,3.011807063446243,0.3,18.03472054829888,2.5
1,01/18/2020 08:09:00 AM,01/18/2020 09:04:00 AM,7,6.295392863244929,1,N,183,106,1,17.188045779107796,0.0,0.42444357652201736,0.0,0.0,0.3,15.332101998918848,2.5
1,01/18/2020 11:02:00 PM,01/18/2020 11:53:00 PM,1,9.935528649097717,1,N,121,114,1,18.181490914094915,1.8821981196329802,0.5168778562347706,1.78483588930809,1.495609098701438,0.3,0.0,2.5
2,01/18/2020 09:45:00 AM,01/18/2020 10:34:00 AM,5,4.434277097615709,1,N,191,136,1,17.048077468752798,4.076613235385561,0.40315424074475603,0.0,0.9235568409021103,0.3,18.19822508260404,2.5
1,01/18/2020 10:41:00 PM,01/18/2020 11:40:00 PM,1,5.389920783624209,1,Y,235,149,1,17.488486034618738,2.542789225376114,0.5642791566060782,6.177066647857836,0.0,0.3,12.726068290052364,2.5
1,01/18/2020 01:17:00 AM,01/18/2020 01:23:00 AM,2,3.0605179123260284,1,N,273,161,1,0.0,1.5007100428153712,0.4880432558916359,0.2063456308764986,0.0,0.3,15.286882935958339,2.5
1,01/18/2020 11:12:00 AM,01/18/2020 11:37:00 AM,2,3.735982748555416,1,N,239,185,2,29.612011306065167,0.0,0.44024539944530083,7.087279705136252,0.0,0.3,1.4147408660877154,2.5
1,01/18/2020 03:50:00 PM,01/18/2020 04:25:00 PM,7,0.0,1,N,100,366,1,9.128928932838662,0.5086134433522933,0.5003998993538016,0.0,0.0,0.3,50.07733018387471,2.5
1,01/18/2020 10:34:00 AM,01/18/2020 11:14:00 AM,5,0.0,1,Y,255,242,1,11.406747718466553,0.11818345594424784,0.4820404563260546,7.916986990904129,0.0,0.3,19.251835732496364,2.5
1,01/18/2020 01:53:00 AM,01/18/2020 02:22:00 AM,2,0.0,1,N,48,182,1,32.68879975412531,3.608439256867228,0.449034928335512,3.84748784132886,4.298323684128657,0.3,55.47175563614205,2.5
