VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/04/2020 01:11:00 AM,01/04/2020 02:07:00 AM,5,2.000675683209142,1,N,60,239,1,21.31030704316348,0.0,0.4617499615936388,5.17726257520672,2.4936114856133655,0.3,33.04154400513182,2.5
2,01/04/2020 05:15:00 PM,01/04/2020 05:59:00 PM,1,8.576248151885656,1,Y,233,216,2,6.316136656829993,2.5537392823864025,0.5974226000641678,0.16418239468383833,0.0,0.3,33.127485632678045,2.5
2,01/04/2020 01:18:00 PM,01/04/2020 02:16:00 PM,1,3.017283466392084,1,N,96,156,1,9.815816883301899,2.2225185009632016,0.5701479317469312,3.9372484808160237,1.2336178352568092,0.3,37.96415726724104,0.0
2,01/04/2020 03:01:00 AM,01/04/2020 03:07:00 AM,5,0.0,1,N,144,194,1,22.643732768094438,0.8613329138689395,0.45591153119497113,7.160710546293296,4.083910905560954,0.3,34.57468131586221,2.5
1,01/04/2020 11:19:00 PM,01/05/2020 12:07:00 AM,2,5.976551149440311,1,N,257,192,4,35.36073305619931,2.4360848418549113,0.5080618238638075,2.307719300901941,1.003952289256505,0.3,30.51796842146475,2.5
1,01/04/2020 09:44:00 AM,01/04/2020 09:52:00 AM,0,5.408242672246725,1,Y,146,170,2,0.0,0.0,0.4880324285284698,3.1713051470572413,1.6248377364786717,0.3,18.560698893004172,2.75
2,01/04/2020 09:15:00 AM,01/04/2020 09:26:00 AM,2,3.81380733201725,1,N,229,157,1,15.478987705185904,2.7872950529502463,0.5507325819653368,0.0,0.0,0.3,23.497303973808272,2.5
2,01/04/2020 03:00:00 PM,01/04/2020 03:08:00 PM,4,0.0,1,N,238,123,2,26.080153588092323,2.28266427344576,0.450446731846045,5.991479021822217,0.3157830469273711,0.3,22.34773480104633,2.5
1,01/04/2020 04:25:00 AM,01/04/2020 05:24:00 AM,1,6.250654875783146,1,N,98,103,1,9.80471019015399,0.711056702921066,0.516779401672141,0.31581620182338077,1.7684247490961806,0.3,16.554513207375162,2.5
1,01/04/2020 02:31:00 AM,01/04/2020 03:11:00 AM,1,11.757123711681022,1,N,113,159,1,5.651086025087973,0.0,0.47148421833459714,0.0,0.0,0.3,2.1042257697097355,2.5
1,01/04/2020 12:06:00 PM,01/04/2020 12:29:00 PM,1,0.0,1,N,124,89,2,34.641972167671554,0.4185081487549348,0.3343944291590029,1.129472311372488,0.73801055433999,0.3,3.5604029840797757,2.5
2,01/04/2020 05:06:00 PM,01/04/2020 05:57:00 PM,3,0.0,1,N,156,81,1,0.0,0.0,0.43107706506847754,1.0437294511166617,0.0,0.3,17.997627014762017,2.5
2,01/04/2020 08:01:00 PM,01/04/2020 08:26:00 PM,0,7.810848334386257,1,Y,122,131,1,35.59350654622362,3.207955500053836,0.4956773581100839,0.9234273587875776,3.2411193784160193,0.3,25.8761489381162,2.5
1,01/04/2020 12:31:00 PM,01/04/2020 01:27:00 PM,8,3.972021909912538,1,N,130,185,1,5.858779098600709,0.0,0.528058968148874,1.965984064475159,0.0,0.3,21.214548393348633,2.5
2,01/04/2020 04:11:00 AM,01/04/2020 04:53:00 AM,0,0.0,1,N,98,220,2,13.211254322168363,0.72788871122831,0.4500899120443011,4.633625938146694,0.4458837415078091,0.3,34.548525572876514,2.5
1,01/04/2020 03:59:00 PM,01/04/2020 04:04:00 PM,5,5.461543591392839,5,N,401,155,2,0.0,0.0,0.637324667568023,1.8997074519695394,0.0,0.3,10.350719395665173,2.5
1,01/04/2020 05:06:00 AM,01/04/2020 05:25:00 AM,1,0.0,1,N,204,223,2,15.476934348588806,0.0,0.5404000636402364,0.6821107497699892,1.5938064838290948,0.3,18.560649555975377,2.5
1,01/04/2020 04:13:00 PM,01/04/2020 04:19:00 PM,3,3.0764991067828715,1,N,235,214,1,0.0,2.292786108047973,0.6301355263790739,4.893246918948002,0.0,0.3,38.93381506935454,2.5
2,01/04/2020 04:30:00 PM,01/04/2020 05:02:00 PM,5,3.139360153355264,1,N,142,219,1,1.0363581589838233,0.2897444161391979,0.5619891632992895,3.0834346349247688,0.0,0.3,23.180589891140908,2.5
1,01/04/2020 10:50:00 PM,01/04/2020 11:08:00 PM,2,2.1815267962630562,1,N,119,187,1,2.6555722958130428,1.6502777562920914,0.3979806640652547,3.0561591019555623,0.0,0.3,3.892960571196152,2.5
1,01/04/2020 01:38:00 PM,01/04/2020 02:15:00 PM,3,0.0,1,N,121,113,1,33.77465930416507,1.1483539940428134,0.5125736535396159,2.420298689814766,0.0,0.3,4.9419001012888994,2.5
1,01/04/2020 03:02:00 AM,01/04/2020 03:36:00 AM,7,11.874946700669739,1,N,171,209,1,12.678827281857306,2.5398642718898072,0.5359609626340719,3.588199642489082,0.0,0.3,11.808885492582135,2.5
1,01/04/2020 11:06:00 PM,01/04/2020 11:44:00 PM,1,3.3142661344098703,1,N,17,199,2,0.0,2.9816877766589096,0.5674588392045629,1.593496759382507,0.0,0.3,9.267551453501651,2.5
1,01/04/2020 02:48:00 AM,01/04/2020 03:04:00 AM,1,0.0,1,N,209,150,1,13.920424639089687,1.3609844719392352,0.5182763784897426,0.0,0.4391769004644644,0.3,0.0,2.5
2,01/04/2020 09:12:00 PM,01/04/2020 09:37:00 PM,0,0.0,1,N,232,164,1,6.868428362305403,2.4520897522214344,0.47439539074903025,2.542105348270698,2.7210117912565424,0.3,22.170274829179117,2.5
2,01/04/2020 11:47:00 PM,01/05/2020 12:01:00 AM,7,3.3235719706055638,1,N,233,202,1,19.444100012387544,0.0,0.5896304937475841,0.2484081924725945,0.0,0.3,18.700571208764373,2.5
1,01/04/2020 03:54:00 PM,01/04/2020 04:04:00 PM,0,2.397765792735553,1,N,163,333,1,13.496717356939804,2.6216570384842477,0.5295896742805285,2.287668472750743,1.0213071114526258,0.3,28.606101897227454,2.5
1,01/04/2020 08:06:00 PM,01/04/2020 08:18:00 PM,1,0.0,1,N,77,159,1,17.401250446255723,0.0,0.3786986378234011,1.594431059045331,2.742990286615136,0.3,24.93815945053946,2.5
1,01/04/2020 09:29:00 AM,01/04/2020 09:51:00 AM,0,0.0,1,N,88,193,1,22.580103910010457,4.356211846531009,0.37561164754568194,7.175936170118807,1.7924827066494333,0.3,17.333583253488406,2.5
1,01/04/2020 03:49:00 AM,01/04/2020 04:37:00 AM,1,2.489165489475348,1,N,215,202,1,6.602052886989393,0.9826701184881653,0.3592884240057902,6.897300489858352,0.5678562187634403,0.3,31.093855275594947,2.5
1,01/04/2020 09:07:00 PM,01/04/2020 09:38:00 PM,2,2.0856841599899756,1,N,186,93,1,9.789680008355354,1.5655574066504814,0.6568496839765052,0.981606517296769,2.3077752697890204,0.3,36.70042763139551,2.5
1,01/04/2020 05:18:00 AM,01/04/2020 05:55:00 AM,1,7.687529793689502,2,N,106,93,2,21.36330173704712,2.2613414300304973,0.4751942598035144,0.0,0.4347348901585074,0.3,39.15801203509777,2.5
1,01/04/2020 08:01:00 PM,01/04/2020 08:31:00 PM,2,6.946310518525654,1,Y,206,76,1,3.6233954502479033,0.789979594063158,0.5733347179526419,2.537648004924046,0.0,0.3,16.0761707165538,2.5
2,01/04/2020 03:04:00 AM,01/04/2020 03:12:00 AM,2,3.2107847063516317,1,N,270,198,1,0.0,1.5822769407377586,0.580042300849399,6.745385473381262,1.511196207182226,0.3,8.820443247207217,2.5
2,01/04/2020 03:22:00 AM,01/04/2020 03:54:00 AM,3,0.0,1,N,181,177,1,5.21376129500361,2.0601505944879293,0.6081406452528861,0.21221746069584557,3.6134553519440407,0.3,12.913513909745376,2.5
2,01/04/2020 07:53:00 AM,01/04/2020 08:06:00 AM,1,4.314878082460661,1,N,162,54,1,23.718038608859228,0.934424244616176,0.47315820580031487,3.6955626619726747,1.3203230787282703,0.3,16.816517435891903,2.5
1,01/04/2020 03:58:00 AM,01/04/2020 04:44:00 AM,1,0.8529439395433855,1,N,211,81,1,24.554030505096303,4.112798774151278,0.372912991591722,3.121022867404623,1.2026492623501055,0.3,27.708061905277216,2.5
1,01/04/2020 12:01:00 PM,01/04/2020 12:31:00 PM,1,1.1237284366525426,1,N,204,126,2,22.022362922840053,0.1394657504936253,0.542475520512512,1.343908896212327,0.0,0.3,38.86164212319453,2.5
1,01/04/2020 01:05:00 AM,01/04/2020 01:36:00 AM,3,6.8290718666754024,1,N,106,162,2,0.0,0.24904544585582433,0.5213171466501405,2.1597302572313333,0.0,0.3,5.331488415186133,2.5
1,01/04/2020 01:08:00 PM,01/04/2020 01:30:00 PM,4,4.309661156439571,1,Y,94,210,1,0.0,0.0,0.6008675066873135,2.55312775971252,2.048096743566377,0.3,3.9126169043570354,2.5
2,01/04/2020 03:37:00 AM,01/04/2020 04:26:00 AM,1,0.0,1,N,259,300,2,28.17953471212105,0.27279653181491814,0.3861000881375654,7.10005823320407,1.4687806682603046,0.3,36.8032086724468,2.5
1,01/04/2020 10:56:00 AM,01/04/2020 11:02:00 AM,5,3.914923319570738,1,N,164,122,1,0.8101863690985383,0.2663615871645585,0.5323883632153237,6.402374493963985,1.7632313670369566,0.3,32.58603565853426,2.5
2,01/04/2020 12:21:00 AM,01/04/2020 01:07:00 AM,1,13.192835031847771,1,N,163,177,1,0.0,2.819633818942889,0.46487993758401824,6.932251684085095,3.687211716662118,0.3,11.828730931477354,2.5
1,01/04/2020 05:44:00 PM,01/04/2020 06:10:00 PM,0,0.0,1,N,290,129,2,0.0,2.1668845929675515,0.440044569599896,0.0,0.0,0.3,0.0,2.5
2,01/04/2020 02:30:00 PM,01/04/2020 03:24:00 PM,2,2.0924595968654796,1,N,265,24,2,15.503731278964139,2.646472526883852,0.44541391210560766,0.0,0.0,0.3,37.566008772515616,2.5
2,01/04/2020 10:19:00 AM,01/04/2020 10:46:00 AM,2,5.491696197292793,1,N,167,123,1,26.175348946046796,1.1261930972186867,0.49478003880916793,1.956954221372612,2.3130302968965846,0.3,8.698177760472143,2.5
1,01/04/2020 07:42:00 AM,01/04/2020 08:18:00 AM,4,2.894382693480123,1,N,186,245,1,3.871554848160521,3.596485007285128,0.5645752452863086,6.129387108841179,0.6653586052671893,0.3,6.038350674366031,2.5
1,01/04/2020 08:02:00 PM,01/04/2020 08:46:00 PM,1,1.103037573314732,1,N,-1,-14,1,0.0,0.31339973637325813,0.5754718020467103,4.594321071284723,2.5620106794917525,0.3,44.198960249976,2.5
2,01/04/2020 02:51:00 PM,01/04/2020 03:16:00 PM,1,7.154833943479413,1,N,87,153,2,20.68040114355443,0.6359902896088967,0.38483236585642183,6.06929706087377,0.841535190247727,0.3,31.338974159202042,2.5
1,01/04/2020 03:13:00 AM,01/04/2020 03:45:00 AM,2,6.384437229859406,1,N,137,157,1,4.973711575688412,0.941106503228756,0.45747834231410667,0.0,1.4799025801435546,0.3,9.335476027465706,2.5
1,01/04/2020 06:42:00 AM,01/04/2020 07:17:00 AM,8,10.520464994272771,1,N,215,189,1,23.829908118391444,1.5733635422374537,0.4096783905473138,0.0,4.142604949551977,0.3,22.384959429069358,2.5
1,01/04/2020 04:21:00 PM,01/04/2020 04:27:00 PM,1,0.0,1,N,212,240,2,0.0,4.132910710849326,0.4537851163973058,1.240323206427772,0.0,0.3,20.285790086119718,2.5
1,01/04/2020 02:33:00 AM,01/04/2020 03:12:00 AM,1,0.0,1,N,243,197,2,21.213359099067233,1.3182720700939052,0.5061161725043957,0.0,0.4356183381256007,0.3,23.252537759043484,2.5
1,01/04/2020 07:31:00 PM,01/04/2020 08:07:00 PM,2,5.228230079795431,1,N,54,183,2,19.08769678043237,1.1648104951273885,0.47783128893503424,3.853592047729501,2.683393653667355,0.3,27.653612795554,2.5
1,01/04/2020 08:21:00 PM,01/04/2020 09:00:00 PM,3,2.709936065101566,4,N,164,186,3,4.59402771271246,2.6587828189478317,0.4954145586087922,5.707235719197168,0.17959988022579257,0.3,0.0,2.5
1,01/04/2020 04:12:00 AM,01/04/2020 04:49:00 AM,3,3.1019366011336404,1,N,307,244,1,26.25216390507891,0.6042395663758761,0.5434011281616994,4.148027106099608,0.0,0.3,24.336221526346673,2.5
2,01/04/2020 02:41:00 PM,01/04/2020 03:31:00 PM,2,2.785465511746226,1,N,71,322,1,9.028871895444526,0.9951390984457984,0.45521899241077707,3.3818259978233414,1.0766170594838842,0.3,16.77225833384683,2.5
1,01/04/2020 08:27:00 PM,01/04/2020 08:58:00 PM,7,3.5602759217152995,1,N,120,134,1,14.133857760244819,0.0,0.43886324827850764,1.1037391514628883,0.0,0.3,13.278556243653854,2.5
1,01/04/2020 09:05:00 AM,01/04/2020 09:40:00 AM,1,8.186368238204402,1,N,147,206,2,8.92140762698643,2.571677336830809,0.4523512853099334,1.4340351021986844,0.0,0.3,14.693182384905036,2.5
1,01/04/2020 03:56:00 PM,01/04/2020 04:11:00 PM,0,3.516719450490612,6,Y,59,250,1,15.490936900544815,2.7473884588882993,0.4299577644090693,0.0,0.2624257777754884,0.3,20.431557921126032,2.5
1,01/04/2020 12:58:00 AM,01/04/2020 01:11:00 AM,4,7.812246251870265,1,N,154,207,2,12.83224166917308,0.0,0.32752474362880357,2.9386560239046093,0.0,0.3,8.86124038232598,2.5
1,01/04/2020 02:01:00 AM,01/04/2020 02:41:00 AM,2,3.1497672744078153,1,N,243,124,1,11.524074944691973,2.018206781423881,0.5489999355912744,5.250817931238664,0.0,0.3,0.0,2.5
1,01/04/2020 08:23:00 AM,01/04/2020 09:14:00 AM,1,2.581795757607915,1,N,94,56,1,15.57995988609204,0.0,0.5145731862174232,2.4365237883626367,2.8049293639634354,0.3,8.621354289894892,2.5
1,01/04/2020 04:48:00 AM,01/04/2020 05:12:00 AM,3,3.4797639702227734,1,Y,284,259,1,16.55256204223426,0.0,0.5148366013576311,2.531221232119117,2.6371008567022765,0.3,18.540102560330272,2.5
2,01/04/2020 12:30:00 PM,01/04/2020 12:51:00 PM,2,6.241732584416502,1,N,156,186,1,34.69154122958491,2.302977575267693,0.5058612120496053,1.0250239075643395,2.2516605956640574,0.3,31.450820514463885,2.5
2,01/04/2020 02:00:00 AM,01/04/2020 02:48:00 AM,0,10.051194312925073,1,Y,105,147,1,29.56808210816909,1.5837169408131528,0.543394933061595,1.0435977170975754,0.608142449800672,0.3,0.0,2.5
1,01/04/2020 04:20:00 AM,01/04/2020 04:28:00 AM,2,5.640218476668183,1,N,244,25,2,8.105305299787226,1.533664960525892,0.4177288488905211,1.3650141712589738,0.0,0.3,16.609192726171,2.5
1,01/04/2020 09:51:00 PM,01/04/2020 10:40:00 PM,1,10.575616279099155,1,N,129,136,2,18.070781105327292,1.3424081087775492,0.4938040841332509,5.495648478412589,0.0,0.3,0.0,2.5
1,01/04/2020 04:03:00 PM,01/04/2020 04:55:00 PM,1,3.368369128837228,1,N,209,69,2,3.6435454021672804,2.147040728832026,0.502598447433312,0.769955534264233,0.0,0.3,10.106599716474722,2.5
1,01/04/2020 03:02:00 AM,01/04/2020 03:22:00 AM,5,6.387473836732028,1,N,159,134,1,21.98088441789981,2.4030182460938825,0.4570782366103284,7.2104851643560615,0.4135469992831048,0.3,13.358017003933732,2.5
1,01/04/2020 02:52:00 AM,01/04/2020 03:08:00 AM,0,0.0,1,N,162,153,1,5.493588060953819,0.8236244195679636,0.5523650375510781,2.3951802076981417,0.0,0.3,29.717916614603773,2.5
2,01/04/2020 12:40:00 AM,01/04/2020 01:36:00 AM,0,1.894737627750683,1,Y,287,174,1,15.063085232181518,2.148647388107949,0.5499105798272188,4.7466434786168685,0.0,0.3,12.39624863605544,2.5
1,01/04/2020 10:43:00 AM,01/04/2020 11:19:00 AM,4,0.0,1,N,114,172,1,31.157480669594005,0.33936162282707993,0.4732812984705918,5.66169659342672,1.5715647660028065,0.3,29.686475123435756,2.5
2,01/04/2020 11:25:00 AM,01/04/2020 12:22:00 PM,1,7.905098264225007,6,N,95,79,1,0.0,2.929513019679068,0.5762351727987993,0.0,2.9269670315241703,0.3,55.80503069126837,2.5
1,01/04/2020 01:39:00 PM,01/04/2020 02:35:00 PM,1,10.040388395667417,1,N,131,219,1,2.603157853207648,0.7171892232137863,0.4282780303619774,3.4259364948894206,0.0,0.3,20.925035907210514,2.5
1,01/04/2020 12:13:00 PM,01/04/2020 01:10:00 PM,2,0.0,3,N,106,122,2,26.77768751592052,0.028090676497331657,0.4860445608611858,2.5990790520874656,0.0,0.3,14.523986483932227,2.5
1,01/04/2020 08:34:00 PM,01/04/2020 09:22:00 PM,1,2.4274648278795343,1,N,154,233,1,6.361208181969687,0.429765652127614,0.47551932547469755,1.9110215306907172,1.3983314554336568,0.3,28.73807005186896,2.5
2,01/04/2020 11:34:00 AM,01/04/2020 12:27:00 PM,1,1.0330401143727106,4,N,92,113,1,16.68217005428029,0.0,0.5291808517473087,2.396501154553171,0.10560916107183432,0.3,17.944465897230433,2.5
2,01/04/2020 03:15:00 PM,01/04/2020 03:21:00 PM,2,0.2195017460518085,1,Y,231,144,2,7.973552556124986,1.8520468906452803,0.4511875353408161,2.016300992530708,0.5753302643234895,0.3,28.476430846589928,2.5
2,01/04/2020 12:37:00 AM,01/04/2020 01:23:00 AM,2,0.0,1,N,306,150,1,14.401500986891737,0.0,0.5235074325667353,0.7349922031294795,1.8123784157928746,0.3,18.949378147084815,2.5
2,01/04/2020 09:14:00 AM,01/04/2020 09:50:00 AM,1,0.0,1,Y,119,178,3,0.0,1.3376397283346966,0.5952851358531935,1.5672114014034106,0.0,0.3,30.018097861231723,2.5
2,01/04/2020 01:09:00 AM,01/04/2020 01:32:00 AM,1,0.27182365261566055,1,N,201,94,1,0.0,1.3858009301661232,0.4937129868156651,0.0,0.0,0.3,0.0,2.5
1,01/04/2020 11:59:00 AM,01/04/2020 12:20:00 PM,1,0.0,1,N,243,148,1,2.7661081169739496,2.5755234497362,0.43813836401118006,4.454659375225992,2.714490119340621,0.3,34.35926433587228,2.5
1,01/04/2020 07:26:00 AM,01/04/2020 08:00:00 AM,2,6.86991877478921,1,N,120,263,1,8.91056588237964,1.7995822217914856,0.46912246706438687,0.0,0.0,0.3,19.217666676409355,2.5
1,01/04/2020 06:31:00 AM,01/04/2020 07:17:00 AM,1,8.992899546842747,1,N,204,101,1,9.586936444236196,2.3461256694872734,0.4612275293606556,3.82512373388031,0.0,0.3,13.608127542079192,2.5
2,01/04/2020 09:25:00 AM,01/04/2020 09:49:00 AM,1,2.3259838024486994,1,N,234,221,1,9.359273320884336,0.30031429705882995,0.48225752942577127,2.0168756874035485,1.2907727845779462,0.3,8.691528142784067,2.5
1,01/04/2020 05:47:00 PM,01/04/2020 05:57:00 PM,1,9.489658725835037,2,Y,288,118,1,19.891454512069906,2.586109376375694,0.47151335876490996,0.0,1.310757095563683,0.3,27.98432172543243,2.75
1,01/04/2020 12:35:00 AM,01/04/2020 12:46:00 AM,1,0.0,1,N,179,52,1,15.047567001578551,2.88065611881754,0.505126098511573,1.0002352291244927,0.0,0.3,52.62273403184003,2.5
2,01/04/2020 06:07:00 AM,01/04/2020 06:21:00 AM,1,0.0,1,N,178,147,1,0.0,1.3889222456626784,0.590858978414362,2.144961273694267,2.1522452990201724,0.3,59.886311991671626,2.5
1,01/04/2020 02:46:00 AM,01/04/2020 03:43:00 AM,1,5.82885403101146,1,Y,150,77,1,0.0,0.3567575905357425,0.5505634960883061,5.3218153253272895,0.9824922397044599,0.3,43.217258601010286,2.5
1,01/04/2020 06:29:00 PM,01/04/2020 07:14:00 PM,2,2.675063042169574,1,N,218,184,2,0.4558072475793242,0.0,0.33364456794384817,0.0,0.0,0.3,36.00731324345685,2.5
1,01/04/2020 10:04:00 AM,01/04/2020 10:53:00 AM,3,5.35378491655997,3,N,83,115,1,26.081049964005373,0.16894462603636196,0.6077283944458142,3.1433715076498143,0.056063776634008244,0.3,13.001494572952373,2.5
2,01/04/2020 01:50:00 PM,01/04/2020 02:39:00 PM,3,0.0,1,Y,167,173,2,16.22131745199894,0.2906336746019692,0.47516218948786754,0.0,0.37754267623597754,0.3,13.821987484195274,2.5
1,01/04/2020 09:36:00 PM,01/04/2020 10:30:00 PM,4,6.7249943043330305,1,N,203,172,1,0.0,1.2821355731977624,0.35486138651729315,1.6663235153896738,2.1732224242378924,0.3,7.586708174839721,2.5
2,01/04/2020 12:30:00 PM,01/04/2020 01:29:00 PM,2,2.9044605446637592,1,N,346,119,1,0.0,2.2704420862370807,0.4703950463382483,9.001092841565757,0.7851269647425416,0.3,4.196803241402453,2.5
2,01/04/2020 09:55:00 PM,01/04/2020 10:29:00 PM,2,5.496230205101259,1,N,175,219,1,6.513770755252696,1.7108997409546034,0.5821121923250695,0.0,0.6610182660900124,0.3,24.64620099445145,2.5
2,01/04/2020 07:51:00 AM,01/04/2020 08:20:00 AM,1,1.25995110655316,1,N,116,169,1,35.70170539342465,2.227437244333431,0.432476520195117,7.0914230068717945,0.0,0.3,3.973361496665241,2.5
1,01/04/2020 12:10:00 AM,01/04/2020 01:07:00 AM,2,0.0,1,N,126,166,1,0.0,1.1871446384660207,0.4712501548340555,5.011534840345792,0.0,0.3,0.0,2.5
1,01/04/2020 08:47:00 AM,01/04/2020 09:35:00 AM,4,2.387980180064118,1,N,260,195,1,15.829004524729019,0.0,0.5096964609036277,2.5477087652407775,0.0,0.3,0.0,2.5
1,01/04/2020 07:48:00 AM,01/04/2020 08:24:00 AM,3,3.1598266706545948,1,N,192,151,1,32.673459427150654,1.6749042214033856,0.549983140897502,0.0,0.9545070723512962,0.3,19.490346292004915,2.5
2,01/04/2020 05:15:00 AM,01/04/2020 05:28:00 AM,5,2.232415181941187,1,N,108,92,2,15.594703415176868,0.0,0.41954864075316345,6.2834119720847,0.0,0.3,39.03120673879567,2.5
1,01/04/2020 04:48:00 AM,01/04/2020 05:35:00 AM,1,6.541669297984454,5,N,82,75,1,3.579997195291396,0.9728854538267394,0.4589474276941856,3.7276313701282375,0.0,0.3,28.93199138672579,2.5
1,01/04/2020 01:32:00 PM,01/04/2020 02:07:00 PM,1,0.0,1,N,272,125,2,9.676043892660939,0.2270866744183031,0.4042466339323562,1.1453239188673183,0.0,0.3,36.857437844112944,2.5
1,01/04/2020 02:26:00 AM,01/04/2020 03:16:00 AM,2,0.0,1,N,117,216,1,16.581355966641794,0.061657819415536386,0.42933815625516847,3.816849940539511,8.158316326669913,0.3,21.32203015775549,2.5
1,01/04/2020 09:05:00 AM,01/04/2020 09:44:00 AM,1,6.452587068249054,1,N,165,69,1,10.640516703628025,2.7167155643641117,0.46185276820549953,4.427823056630517,1.8794301176573285,0.3,25.52629255395393,2.5
2,01/04/2020 05:15:00 PM,01/04/2020 05:29:00 PM,1,7.445717222797993,1,N,266,227,1,0.0,1.1062819062676077,0.40686828717729495,0.0,0.5602453264732415,0.3,34.976359946997064,2.5
2,01/04/2020 12:55:00 PM,01/04/2020 01:32:00 PM,1,10.72817580639395,1,N,207,191,1,28.109226934261276,0.8122142127930162,0.6455337211332371,3.3606621284007296,2.8316574178753355,0.3,30.830222984641217,2.5
1,01/04/2020 04:27:00 AM,01/04/2020 04:57:00 AM,3,7.6018993932094014,1,N,144,180,1,18.299479908981287,1.2223860034923257,0.43252946306338635,0.0,0.0,0.3,22.950231591476275,2.5
2,01/04/2020 05:18:00 PM,01/04/2020 05:51:00 PM,1,10.839345213201494,1,N,110,108,1,21.320363358268914,3.556683109451315,0.4251047905965668,0.0,0.41800541575537653,0.3,8.538502623633095,2.5
1,01/04/2020 12:09:00 AM,01/04/2020 12:25:00 AM,2,5.940062178661522,1,N,160,151,1,0.0,0.0,0.48362278246808427,1.2374839914644646,1.883318359185362,0.3,18.271465710163753,2.5
1,01/04/2020 06:51:00 PM,01/04/2020 07:31:00 PM,2,2.5096650203313335,1,N,132,176,2,9.74328245136595,2.5435862154364663,0.39975236769044664,0.0,0.07401717501101246,0.3,26.235670607543423,2.5
2,01/04/2020 04:53:00 PM,01/04/2020 05:02:00 PM,5,2.4574793228541547,1,N,26,192,2,32.37356267971555,0.9907393061814884,0.486396870604915,3.179926152715336,0.0,0.3,0.0,2.5
1,01/04/2020 01:48:00 PM,01/04/2020 02:30:00 PM,1,0.0,1,N,150,101,1,3.9388480732567945,0.8408159239743358,0.44905940294801167,3.0874023385470264,0.0,0.3,45.03065299249753,2.5
1,01/04/2020 05:23:00 AM,01/04/2020 06:07:00 AM,1,9.094340642323068,1,N,102,238,1,11.494101080485391,0.0,0.3692426629968119,1.0339937804741917,0.0,0.3,27.188502936920422,2.5
1,01/04/2020 06:08:00 PM,01/04/2020 06:58:00 PM,2,4.356820785532375,1,N,107,-2,2,0.0,0.0,0.5624039150792765,4.463617418543697,0.4221282075666716,0.3,51.726193937270224,2.5
1,01/04/2020 06:03:00 PM,01/04/2020 06:46:00 PM,1,5.0763122809507495,1,N,56,87,1,0.0,0.34454536126979896,0.5185174802278898,2.06541262545313,0.0,0.3,25.81010701191527,2.5
2,01/04/2020 03:48:00 AM,01/04/2020 04:20:00 AM,3,0.6603758986029047,1,N,124,207,1,10.67976400794579,1.4435311949540457,0.5317306838317599,1.414357903771263,0.13426404997330862,0.3,11.291877626530747,2.5
2,01/04/2020 09:10:00 AM,01/04/2020 09:31:00 AM,0,2.113505198596809,1,N,175,106,2,24.148246535939535,1.2497740214848516,0.49249936413638196,6.612884594550197,0.843653912030906,0.3,72.59002691091453,2.5
1,01/04/2020 08:33:00 PM,01/04/2020 09:29:00 PM,1,7.497859298071813,1,N,99,72,1,17.45026820170483,2.0024064775973023,0.5455546319758813,4.232215232850076,0.0,0.3,3.185873593325157,2.5
1,01/04/2020 09:20:00 AM,01/04/2020 09:31:00 AM,4,10.400159684357085,1,N,58,122,2,2.1443475272340304,0.7193831272983287,0.5039436699126163,8.080141218021236,1.3759741036468682,0.3,8.478771960669274,2.5
1,01/04/2020 12:07:00 AM,01/04/2020 12:49:00 AM,2,0.0,2,N,184,192,1,17.46627706441508,1.6266674249095037,0.4568688627197676,0.7578468917136205,1.535130152780516,0.3,8.687620381794414,2.5
1,01/04/2020 04:07:00 PM,01/04/2020 04:57:00 PM,2,4.4745372505421335,1,N,4,267,4,14.020823191877984,0.0,0.4554579108239772,3.6323156441799966,0.38550301598093295,0.3,13.972084611327059,2.5
1,01/04/2020 01:11:00 PM,01/04/2020 01:48:00 PM,3,1.5465859036039884,1,N,46,80,2,27.61987690908737,1.9233917915341545,0.5050473975579987,3.321957166380851,0.0,0.3,16.767943932001934,2.5
1,01/04/2020 07:25:00 AM,01/04/2020 07:34:00 AM,1,0.1435784233162929,1,N,175,273,2,23.23612938613384,1.0597636437036122,0.6097106752519452,4.431100807416474,0.0,0.3,22.26143313583391,2.5
2,01/04/2020 12:01:00 AM,01/04/2020 12:56:00 AM,1,0.9816237985042962,3,N,122,145,1,0.0,0.0,0.5455187615793909,0.0,0.0,0.3,7.70833265554114,2.5
2,01/04/2020 04:46:00 PM,01/04/2020 05:25:00 PM,1,6.5955705259729855,1,N,101,49,2,24.96707602018128,0.0,0.5433977088557661,5.391116008114949,2.4425803639341783,0.3,21.67370524098034,2.5
2,01/04/2020 07:49:00 PM,01/04/2020 08:47:00 PM,1,3.2296537625655275,1,N,246,128,2,0.0,1.105731917583208,0.45735957972133434,3.7993990713639496,0.0,0.3,23.78087926263637,2.5
1,01/04/2020 01:34:00 PM,01/04/2020 02:30:00 PM,0,4.520713057070079,1,N,148,98,1,12.860541190633466,0.0,0.4033062984001012,0.1902210951383394,1.7712160706027942,0.3,2.84499486929678,2.5
2,01/04/2020 03:34:00 PM,01/04/2020 03:58:00 PM,1,3.348102744218888,1,N,70,92,1,0.0,1.1345066655567213,0.48542912297826085,0.6552936498695632,2.6466825349223173,0.3,20.805995822384723,2.5
