VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/06/2020 08:56:00 AM,01/06/2020 09:12:00 AM,1,3.537591907910321,1,N,93,172,1,10.209248305775741,2.842728488723255,0.5039643901181098,0.0,0.0,0.3,22.9152247291459,2.5
1,01/06/2020 08:07:00 PM,01/06/2020 08:28:00 PM,1,7.31879536606836,1,N,184,54,1,25.41407844213743,1.0880739584568735,0.5115907401174182,4.870134460478125,2.9559286771467845,0.3,18.37848651301317,2.5
1,01/06/2020 01:31:00 PM,01/06/2020 02:18:00 PM,2,5.2387630289302685,1,N,143,126,1,9.815245655971644,0.5445639427383068,0.5573766116472639,0.0,0.0,0.3,4.707390493352683,2.5
1,01/06/2020 09:32:00 AM,01/06/2020 10:24:00 AM,1,4.359603823789736,1,Y,171,134,1,20.21967712063814,0.21727977144876454,0.5199412261588688,7.214731813311975,1.0290066578318315,0.3,5.658805892390387,2.5
1,01/06/2020 11:22:00 PM,01/06/2020 11:27:00 PM,0,2.2192985877809477,1,N,116,139,1,11.753052785477093,0.0,0.5679157819603544,0.49740350174487613,0.3641402941941597,0.3,19.893776242974482,2.5
1,01/06/2020 04:34:00 PM,01/06/2020 04:44:00 PM,2,9.620327158191857,1,N,170,45,1,22.85864826603033,1.0888310694917673,0.6191641098827079,1.8383383960228428,0.21280678230292485,0.3,16.82683960938217,2.5
1,01/06/2020 10:28:00 PM,01/06/2020 11:05:00 PM,1,4.193889591217116,6,N,134,72,1,13.680608301645274,2.328218752377034,0.5214713942459799,1.0538458733123517,3.6575031454697986,0.3,3.3147228795130417,2.5
1,01/06/2020 03:49:00 AM,01/06/2020 04:07:00 AM,8,4.012698357448432,1,Y,161,199,2,11.379467639158957,0.241261251878224,0.4144126758609764,0.0,2.477746764522702,0.3,14.778811309609903,2.5
1,01/06/2020 11:43:00 PM,01/07/2020 12:15:00 AM,2,5.1807035023081935,1,N,167,144,1,28.93497753475342,2.232148854586372,0.4891812143185619,2.072350349804234,0.8614909753962696,0.3,49.31263652552748,2.5
1,01/06/2020 11:51:00 PM,01/07/2020 12:21:00 AM,3,8.601650513231618,1,N,184,228,1,15.34852066302711,2.508222483200588,0.453907256914392,0.0,0.0,0.3,30.626438200320514,2.5
2,01/06/2020 07:01:00 AM,01/06/2020 07:06:00 AM,1,0.0,1,N,118,182,2,0.0,1.9923427161811482,0.4114481739176655,5.517380108023936,0.0,0.3,1.6213075592607744,2.5
1,01/06/2020 08:43:00 PM,01/06/2020 09:23:00 PM,1,5.718236329878695,1,N,97,188,1,20.682776192828168,0.9651667511799151,0.46569155674311935,3.0201244008505954,0.0,0.3,0.0,2.5
1,01/06/2020 11:26:00 AM,01/06/2020 12:17:00 PM,2,1.9337606715366769,1,Y,180,138,1,21.07126724802834,1.5166955589304654,0.5691733852509191,1.8610956053421286,0.5454228700875805,0.3,27.208082657383063,2.5
2,01/06/2020 12:43:00 AM,01/06/2020 01:01:00 AM,0,3.834669462878106,1,N,262,54,1,13.813445238238508,1.965845982572988,0.3435026954785484,2.5726912747282586,0.0,0.3,8.42200768571449,2.5
2,01/06/2020 02:13:00 PM,01/06/2020 02:36:00 PM,1,12.052489376474156,1,N,64,77,1,7.24477231253028,1.8371908293237982,0.5066211509564801,4.480504572638397,4.011520761422045,0.3,15.26896027546638,2.5
2,01/06/2020 06:22:00 AM,01/06/2020 06:34:00 AM,1,0.0,1,N,201,118,1,35.359128370164306,0.517612152320632,0.5444107645612194,3.2581398235441075,0.0,0.3,5.993566720424688,2.5
1,01/06/2020 03:00:00 PM,01/06/2020 03:08:00 PM,1,3.001611000883487,1,N,111,146,1,2.030436562641695,3.779918982061941,0.4701896729819022,3.5386491677279723,1.9533790004749925,0.3,26.93193194164345,2.5
1,01/06/2020 12:46:00 AM,01/06/2020 12:57:00 AM,1,3.2020379837512145,1,N,199,94,2,18.733162206818516,2.320486775280038,0.4153992895518299,0.37425861421986983,0.0,0.3,0.0,2.5
2,01/06/2020 02:07:00 AM,01/06/2020 02:45:00 AM,2,0.0,1,N,248,139,1,4.496555990701802,1.5638194137509374,0.590483452809834,0.0,1.473103700712079,0.3,18.694339555857525,2.5
2,01/06/2020 11:10:00 AM,01/06/2020 11:30:00 AM,1,2.952215401172068,1,Y,90,45,1,10.60278682148449,2.8708605967544027,0.4775559868348558,0.0,0.0,0.3,14.634285939131578,2.5
2,01/06/2020 09:20:00 PM,01/06/2020 10:14:00 PM,1,0.0,1,N,102,159,1,0.0,2.928212459290665,0.4204030029038143,3.323368648972134,1.3350390800970395,0.3,22.768149379540016,2.5
1,01/06/2020 07:38:00 PM,01/06/2020 08:08:00 PM,0,0.0,1,N,307,230,1,27.81382561211681,1.298454044953949,0.423945795085957,5.994297074681938,0.2646458672072612,0.3,41.738229095650084,2.5
1,01/06/2020 04:12:00 AM,01/06/2020 04:36:00 AM,1,0.0,1,N,200,248,2,6.959506828223578,3.120176475572744,0.5455747374561816,1.490993058761274,0.0,0.3,47.27877184350798,2.5
1,01/06/2020 12:27:00 AM,01/06/2020 12:45:00 AM,0,0.0,1,Y,251,98,1,15.67128212904662,0.8022627897532919,0.48441678384096065,1.7331389857032051,0.0,0.3,8.766588564361617,2.5
1,01/06/2020 06:33:00 AM,01/06/2020 06:58:00 AM,1,0.0,1,N,101,174,1,19.245542252590592,0.0,0.48653553390541515,9.348963503756185,1.488174331263795,0.3,20.230602551543605,2.5
1,01/06/2020 07:05:00 AM,01/06/2020 07:30:00 AM,1,7.930862604312592,1,N,184,168,1,41.42022809503077,2.4784935657546825,0.3049993481907025,2.824152483093564,4.6535349092702525,0.3,29.99224021949783,2.5
2,01/06/2020 06:48:00 PM,01/06/2020 07:22:00 PM,2,0.0,1,N,239,137,2,27.471884432342296,0.0,0.4800933339579096,0.5641932358750992,2.262400994430436,0.3,30.511419470171298,2.5
2,01/06/2020 01:04:00 AM,01/06/2020 01:11:00 AM,1,5.31182317232187,1,Y,341,276,1,21.577434987247152,0.6721485603620672,0.5038599630167295,0.0,1.0821304561693146,0.3,29.747967938225628,2.5
2,01/06/2020 04:22:00 AM,01/06/2020 05:17:00 AM,2,0.0,1,N,106,200,1,6.3379564437661475,2.303528194974653,0.37558293332531834,0.2553380685394737,2.9062175266729766,0.3,6.653546351158413,2.5
1,01/06/2020 05:46:00 AM,01/06/2020 06:32:00 AM,0,0.0,1,N,209,223,2,15.550859450385383,0.5401551984275423,0.5343423379161706,0.0,0.0,0.3,35.35165010130447,2.5
1,01/06/2020 01:19:00 AM,01/06/2020 02:11:00 AM,3,0.0,1,N,83,194,1,5.491265006959365,0.0,0.4006327286592291,0.0,1.8451442040243058,0.3,8.500109451780219,2.5
1,01/06/2020 06:05:00 AM,01/06/2020 06:15:00 AM,1,6.216400936685111,1,N,205,144,1,1.1415171136389937,1.9544715965214536,0.4414146528105256,2.407493187247593,2.4967956731713175,0.3,16.99911397373193,2.5
1,01/06/2020 04:42:00 AM,01/06/2020 05:15:00 AM,2,2.640704079505,1,N,253,286,1,29.9869873709177,1.2721009173122657,0.49198419901463186,4.240586357735436,0.0,0.3,4.4511459071011945,2.5
2,01/06/2020 01:28:00 PM,01/06/2020 02:20:00 PM,3,0.0,1,N,154,127,1,0.0,1.2774653258179614,0.5101139242151581,0.0,2.32722901524285,0.3,0.0,0.0
1,01/06/2020 02:57:00 PM,01/06/2020 03:37:00 PM,3,5.9919794553469234,1,N,193,145,1,0.6464985328605977,0.0,0.3321761519209878,0.0,0.3658831909067966,0.3,10.424435179926457,2.5
1,01/06/2020 05:00:00 PM,01/06/2020 05:41:00 PM,1,1.662762164705806,1,N,215,131,3,0.0,1.7022179632185948,0.6299646220394594,0.0,0.0,0.3,20.457231662317273,2.75
1,01/06/2020 05:25:00 AM,01/06/2020 06:07:00 AM,1,1.9612098293543556,1,N,131,52,1,14.948199009190175,0.06833752152024264,0.5743847935181534,0.1277128201430715,2.8355518146421663,0.3,23.110379424604695,2.5
1,01/06/2020 01:54:00 AM,01/06/2020 02:14:00 AM,0,3.162973153699656,1,N,162,112,2,4.080631642465553,0.0,0.4808604436666252,0.0,0.0,0.3,0.0,2.5
1,01/06/2020 01:02:00 AM,01/06/2020 02:01:00 AM,1,0.0,5,N,229,182,2,9.002367067738929,0.5788269378283938,0.48774894306104905,1.4883439141489148,0.22838349222208304,0.3,17.86614672908135,2.5
1,01/06/2020 11:00:00 PM,01/06/2020 11:43:00 PM,8,4.440813285875995,1,N,196,188,3,5.236021367839426,0.9101676197915194,0.3517361225072421,0.0,0.9641124549275376,0.3,36.08781245072693,2.5
1,01/06/2020 06:54:00 AM,01/06/2020 07:16:00 AM,0,3.6746384125956304,1,N,106,157,1,20.622500749029843,0.0,0.5145303076232898,0.4352275450408456,0.0,0.3,13.619750417181798,2.5
1,01/06/2020 02:27:00 AM,01/06/2020 02:38:00 AM,1,3.6485534554213337,1,N,-15,182,1,16.279332922448702,3.407650956784374,0.5413976041223144,0.0,0.0,0.3,2.985126972631921,2.5
1,01/06/2020 05:23:00 AM,01/06/2020 05:50:00 AM,4,6.778910879577968,1,N,261,138,2,16.502335418819747,0.0,0.46207022798655734,1.0083385125431474,1.8723425017873256,0.3,33.182247798265365,2.5
1,01/06/2020 04:53:00 PM,01/06/2020 05:49:00 PM,1,0.0,3,Y,133,145,1,20.515046317987828,0.0,0.489403064401233,0.0,4.017924135082021,0.3,11.086658830799045,2.5
1,01/06/2020 04:58:00 AM,01/06/2020 05:25:00 AM,2,0.0,1,Y,31,189,2,0.0,0.15664782760914941,0.4483108884127394,0.0,0.0,0.3,32.296213089301965,2.5
2,01/06/2020 06:40:00 PM,01/06/2020 07:10:00 PM,1,5.023960362271113,1,N,245,141,1,0.2445458592440719,0.2184544457480493,0.4828282058686487,0.0,4.5021585423494255,0.3,19.011095544912358,2.5
2,01/06/2020 07:38:00 PM,01/06/2020 08:37:00 PM,4,10.37516272297041,1,Y,121,63,1,11.41343097678,2.8342113492353507,0.4707905689395175,1.7463691123823724,2.1344863838006676,0.3,0.0,2.5
1,01/06/2020 07:57:00 PM,01/06/2020 08:32:00 PM,3,1.0744127571016389,1,N,155,30,1,4.110991743773537,0.4969691685177132,0.4762524459821923,2.482188074769188,0.5949131356880899,0.3,4.438633115422954,2.5
2,01/06/2020 11:33:00 AM,01/06/2020 12:03:00 PM,1,0.7928132412671522,1,N,186,202,1,6.461363125029117,2.565553318187048,0.6515475821135794,2.2500918762761812,1.1779834456912999,0.3,2.591799577302252,2.5
1,01/06/2020 07:17:00 AM,01/06/2020 07:38:00 AM,0,0.0,1,N,163,248,2,0.0,2.470731655343068,0.4989606568448512,0.8723734118330644,0.9936180150327878,0.3,34.68938754648417,2.5
2,01/06/2020 12:50:00 PM,01/06/2020 01:21:00 PM,2,6.3479111561838195,1,N,214,200,3,0.4818888210443273,1.4192904510390667,0.3735455777354114,2.7810732367376225,3.2528271630803944,0.3,6.862023748881104,2.5
1,01/06/2020 01:55:00 AM,01/06/2020 02:49:00 AM,2,4.749990640334067,1,N,142,210,2,0.0,1.2762199279919602,0.44960431651413824,2.4237681720751323,2.643145753056012,0.3,6.416870270682503,2.5
1,01/06/2020 12:20:00 PM,01/06/2020 12:26:00 PM,2,0.8745822913573127,1,N,122,111,1,24.32774159365517,1.3304087601492796,0.45601762386417205,0.0,3.696534761636411,0.3,0.0,2.5
2,01/06/2020 01:39:00 AM,01/06/2020 02:27:00 AM,1,4.954927034320895,3,N,215,276,1,33.16807169495144,0.4039969134260686,0.43024548334520746,0.3793265199636724,0.32332495320810706,0.3,30.501540476578114,2.5
2,01/06/2020 10:12:00 AM,01/06/2020 10:29:00 AM,2,6.270366738843499,1,N,61,45,2,26.438372607537527,1.0856557638616315,0.48384644166581786,0.3234264899754189,3.833329291087244,0.3,19.520904988148736,2.5
1,01/06/2020 07:08:00 PM,01/06/2020 07:23:00 PM,1,7.878835318333477,1,N,203,189,1,0.0,2.2181120802867564,0.5106449115585151,3.2187888957032413,1.6570325124551277,0.3,37.865866619751735,2.5
1,01/06/2020 07:04:00 AM,01/06/2020 07:24:00 AM,1,3.3254908048708725,1,N,264,174,1,17.1370473620973,0.8631576513643466,0.581002510736292,4.079001351471668,1.0369370101311879,0.3,9.519762330312794,2.5
1,01/06/2020 08:31:00 PM,01/06/2020 09:13:00 PM,1,4.6427738205090945,1,N,218,289,2,13.447295096722643,2.631291890872155,0.5818148011302722,2.785838770504811,1.3449772621974005,0.3,26.74955314769843,2.5
2,01/06/2020 05:45:00 PM,01/06/2020 06:44:00 PM,4,8.484549092347663,1,N,166,161,1,2.463245266401845,1.4417312958736386,0.5065180556633361,0.0,1.9879729351954487,0.3,0.0,2.5
1,01/06/2020 11:28:00 PM,01/06/2020 11:52:00 PM,3,1.6590493214127218,1,Y,143,116,1,7.213312033173222,0.0,0.37212103023689236,4.414288865236401,1.9401706876839597,0.3,17.329457330222198,2.5
1,01/06/2020 06:22:00 PM,01/06/2020 07:08:00 PM,3,11.841987126858204,1,N,244,80,1,5.308493623984542,2.13932512025861,0.5676667835642315,0.0,1.1034969662483969,0.3,24.95313538332754,2.5
1,01/06/2020 10:33:00 AM,01/06/2020 10:54:00 AM,3,2.6959832623082685,1,Y,127,57,2,0.0,0.0,0.49008480976543184,2.591989245169885,1.6731909038135524,0.3,29.4144966064108,2.5
1,01/06/2020 05:10:00 PM,01/06/2020 05:51:00 PM,0,7.2015497266448945,1,N,123,71,1,6.470259681884287,0.07431476056573572,0.5769206014806458,1.7370702495318524,0.7751799619022095,0.3,18.606473418469832,2.5
1,01/06/2020 12:13:00 AM,01/06/2020 12:33:00 AM,6,2.0284479861496236,1,N,148,114,1,43.37220071368253,0.7215481728239099,0.46488602228325543,3.891967978279435,1.4401273152315204,0.3,0.0,2.5
1,01/06/2020 06:57:00 PM,01/06/2020 07:06:00 PM,9,0.0,1,N,184,199,4,0.0,0.0,0.36529248843669254,5.958077319464799,0.029984351843491852,0.3,8.806123836759445,2.5
1,01/06/2020 12:47:00 PM,01/06/2020 01:05:00 PM,3,3.957726825079504,1,N,125,129,2,0.0,1.6821379626016482,0.35701374616806125,5.884974167617923,1.2507602913272555,0.3,0.0,2.5
1,01/06/2020 11:54:00 PM,01/07/2020 12:35:00 AM,1,3.910801510508995,1,Y,71,168,1,34.43693751348683,2.7767792871986354,0.5988887400679677,2.2905919706015028,0.0,0.3,8.431542360151045,2.5
1,01/06/2020 11:21:00 AM,01/06/2020 11:37:00 AM,0,8.62327177770836,1,N,226,245,2,20.97528355935802,1.1772741098486799,0.45653215258251545,1.9330402835428036,0.0,0.3,22.187675015612292,2.5
1,01/06/2020 02:34:00 AM,01/06/2020 03:06:00 AM,1,0.0,1,N,228,219,1,27.480027584935456,1.7650159656243267,0.5550254727573156,0.0,3.363839215747255,0.3,14.964042064611375,2.5
1,01/06/2020 07:28:00 AM,01/06/2020 08:17:00 AM,1,0.0,1,N,130,139,1,12.754537985771005,2.0476012369012757,0.4070050401850564,0.0,2.1192127596964037,0.3,39.034105593456346,2.5
1,01/06/2020 12:41:00 PM,01/06/2020 01:38:00 PM,3,7.265301679704382,1,N,167,253,1,11.109515410669438,0.0,0.46912951823766985,0.6587434322523409,0.9607499674939908,0.3,4.393861002079767,2.5
2,01/06/2020 05:30:00 AM,01/06/2020 06:18:00 AM,1,0.0,1,Y,140,125,2,1.0807533614957467,0.16821173557655844,0.44370622974212126,0.0,0.0,0.3,30.929173439244025,2.5
2,01/06/2020 11:47:00 PM,01/07/2020 12:18:00 AM,3,4.7180132738740665,6,N,217,87,1,0.0,0.0,0.5369246765965893,6.229178537102669,0.0,0.3,27.244171805476423,2.5
2,01/06/2020 02:38:00 PM,01/06/2020 03:30:00 PM,4,0.0,1,N,110,221,1,33.007517747095214,2.1224133565206715,0.486144062930862,7.355125083438722,2.6507995329113694,0.3,32.10442052181035,2.5
1,01/06/2020 02:31:00 PM,01/06/2020 03:11:00 PM,1,2.659001717476928,1,Y,117,-7,1,21.715245359857235,1.030397494964716,0.5573442537253879,0.0,0.6199804013385649,0.3,0.0,2.5
1,01/06/2020 11:23:00 PM,01/06/2020 11:41:00 PM,1,0.0,1,N,152,61,2,8.798592891895424,2.302440761489115,0.45930221316648573,0.8770132612814372,2.225834857246836,0.3,29.03792572449487,2.5
2,01/06/2020 01:45:00 PM,01/06/2020 01:50:00 PM,1,3.6974187134138683,1,N,183,272,1,5.4567261711817725,1.1042473489503832,0.602669817066879,0.0,0.0,0.3,14.267847164456173,2.5
1,01/06/2020 05:24:00 PM,01/06/2020 06:16:00 PM,5,4.040556853418808,4,N,106,90,1,20.84798580583267,0.0,0.32190590835777594,3.7046497431028214,0.05758816320502308,0.3,37.53212635620686,2.5
1,01/06/2020 04:13:00 PM,01/06/2020 04:42:00 PM,0,8.031378765561005,1,N,170,181,1,13.965748828101221,2.236149727860955,0.572348969360704,5.552474888593155,0.0,0.3,10.165382105104415,2.5
1,01/06/2020 02:47:00 AM,01/06/2020 03:35:00 AM,5,0.0,1,N,187,68,2,15.842407649444734,0.0,0.547330858531391,0.10565875365772515,0.0,0.3,31.103985702091617,2.5
2,01/06/2020 06:42:00 AM,01/06/2020 07:26:00 AM,0,0.0,1,N,174,184,1,3.3478263189048274,0.9065959809983577,0.5851825262453244,0.0,0.6568549844983513,0.3,36.173857476657446,2.5
2,01/06/2020 02:35:00 PM,01/06/2020 03:23:00 PM,2,3.8543168938437677,1,N,250,326,1,15.543783711609567,0.0,0.4568572088725768,2.542155617159454,0.47397083410382423,0.3,13.032717182853052,2.5
1,01/06/2020 03:04:00 PM,01/06/2020 03:30:00 PM,0,0.14924099863796236,1,N,213,162,1,0.0,0.0,0.5972733574847626,2.8361067054318783,0.0,0.3,37.661810794507005,2.5
1,01/06/2020 07:48:00 PM,01/06/2020 08:19:00 PM,1,5.757738105097385,1,N,153,207,2,16.941019996315564,2.4767974599413045,0.48247550190234567,1.737436393664208,0.0,0.3,3.950099197947946,2.5
1,01/06/2020 11:07:00 AM,01/06/2020 12:06:00 PM,1,1.8477094780396497,1,N,120,171,1,23.463009463875284,1.4170979140762534,0.5110586412564688,0.0,0.0,0.3,9.083348150536835,2.5
1,01/06/2020 03:15:00 AM,01/06/2020 03:34:00 AM,1,4.864644879376378,1,N,130,134,1,14.864681335466686,2.1118526393391224,0.47465726960369664,0.0,0.7275876248845052,0.3,18.052129234976714,2.5
1,01/06/2020 06:43:00 AM,01/06/2020 07:30:00 AM,4,5.456120997568421,1,N,59,128,1,7.80464593943816,1.6698212880564332,0.5367785585354174,3.4991231996666308,0.0,0.3,36.58049856832991,2.5
2,01/06/2020 02:40:00 PM,01/06/2020 03:00:00 PM,1,4.159355136717245,1,N,212,125,1,20.99763464849817,1.7376861626666549,0.47200478905404625,1.1146143650896592,0.3051351155887602,0.3,26.17762393892785,2.5
2,01/06/2020 09:09:00 AM,01/06/2020 09:44:00 AM,9,0.0,1,N,202,216,1,10.964836402318985,3.0753469481023057,0.49894864292683294,0.0,0.0,0.3,15.878512914592235,2.5
1,01/06/2020 06:47:00 PM,01/06/2020 07:07:00 PM,2,8.018128173440424,1,N,181,293,1,9.627142290683732,1.4487322132622562,0.4488734649630698,2.243356442256035,1.447708979543263,0.3,18.67044299092024,0.0
2,01/06/2020 10:30:00 AM,01/06/2020 11:07:00 AM,0,4.520420876464781,1,Y,200,265,2,22.97584934151873,0.7348027345308316,0.5825159633140055,3.9524109036464434,0.0,0.3,9.397703631774869,2.5
1,01/06/2020 03:37:00 AM,01/06/2020 03:47:00 AM,1,2.091567893988168,1,N,184,204,1,11.100705222741507,1.596283971114051,0.5064917133188487,0.0,2.3304249946405875,0.3,63.42160656585792,2.5
1,01/06/2020 07:56:00 PM,01/06/2020 08:40:00 PM,3,5.342033701991122,1,N,88,11,1,36.995427716761455,2.958519995570054,0.42603310138172573,5.0413702028909295,0.0,0.3,6.906952553912497,2.5
1,01/06/2020 09:35:00 PM,01/06/2020 09:50:00 PM,1,1.0904799270612895,1,N,185,124,1,21.587987535354024,0.7915933605544372,0.5344483234233879,4.093307215710408,0.0,0.3,28.726636705049412,2.5
1,01/06/2020 06:50:00 AM,01/06/2020 06:59:00 AM,0,8.511282385861222,1,N,127,215,2,4.565169838573851,1.2849828891609003,0.5245158153276032,3.10822718386161,2.7288702048250233,0.3,0.8772399299443308,2.5
2,01/06/2020 12:33:00 PM,01/06/2020 12:52:00 PM,3,6.400668293522019,1,N,213,82,1,20.33912151698116,1.7889676324425248,0.5276735399500455,2.5705696649937524,1.8968059011977356,0.3,7.130970774201872,2.5
1,01/06/2020 09:52:00 PM,01/06/2020 10:33:00 PM,4,2.0370513894607294,1,N,193,262,1,15.514769157335781,0.0,0.594039167654701,0.0,3.9034864869369654,0.3,14.171852704496562,2.5
1,01/06/2020 03:48:00 PM,01/06/2020 04:23:00 PM,1,2.0624183578869495,1,N,132,140,1,21.40430254396565,0.8116507731666918,0.3347235074988091,0.7016056089155707,0.0,0.3,1.3006844688506938,2.5
1,01/06/2020 08:30:00 PM,01/06/2020 09:09:00 PM,1,0.48072417751463936,1,N,184,203,1,11.904384611638823,0.7868733357468523,0.4226320654923884,3.89350884833813,3.0817157946500564,0.3,39.45082405722542,2.5
2,01/06/2020 02:35:00 AM,01/06/2020 03:23:00 AM,1,0.4337313916248857,1,N,215,276,2,0.0,3.350960884357769,0.5407275323542249,0.0,0.325323280845198,0.3,29.531071598773107,2.5
2,01/06/2020 03:54:00 PM,01/06/2020 04:46:00 PM,1,4.687082182656505,1,N,126,170,1,51.615220311638225,2.1375078289677534,0.3751753505240856,1.6558669582553245,2.0517189442687394,0.3,6.676832663427838,2.5
1,01/06/2020 01:31:00 AM,01/06/2020 02:20:00 AM,1,9.007353143936498,1,N,268,187,1,12.146332421926232,3.018772009668948,0.6268188523653065,3.7884611733158904,0.0,0.3,8.276588029069742,2.5
2,01/06/2020 11:52:00 PM,01/07/2020 12:37:00 AM,0,10.185373666199698,1,N,167,163,2,1.6459760779512322,0.0,0.566447118444767,1.8117335223181157,2.1507002501038297,0.3,11.94064848724188,2.5
2,01/06/2020 01:44:00 PM,01/06/2020 02:21:00 PM,1,0.0,1,N,122,293,1,6.00367620802024,0.20333146796253065,0.5417761531956404,1.8821694126814787,0.0,0.3,30.12113647000251,2.5
1,01/06/2020 08:46:00 AM,01/06/2020 09:44:00 AM,3,6.296985662923911,1,N,130,73,1,15.156444476998779,0.6839355020465512,0.608099108918021,3.2370674731599753,0.0,0.3,14.975465113775106,2.5
2,01/06/2020 05:17:00 PM,01/06/2020 06:08:00 PM,1,0.0,1,N,66,157,1,6.815714275929971,0.0,0.6233057052156425,4.398312237979978,0.643164646703877,0.3,11.128107171422212,2.5
1,01/06/2020 06:09:00 PM,01/06/2020 06:33:00 PM,6,1.8924581294644982,1,Y,165,85,1,0.0,0.2304786922495239,0.49928094200614725,0.908028953858079,4.34739136413625,0.3,30.055797325249223,2.5
2,01/06/2020 06:19:00 PM,01/06/2020 07:07:00 PM,1,0.0,1,N,177,152,1,33.722271223810054,0.38868176565348644,0.5573739731066566,1.463061587475042,2.2201677506956723,0.3,33.635904287371275,2.5
1,01/06/2020 02:21:00 AM,01/06/2020 02:52:00 AM,1,4.247755047857154,1,N,142,213,1,13.277576368661848,1.4546333839290186,0.33350751856816263,3.143769520912241,0.6822072893485756,0.3,19.78539506359149,2.5
1,01/06/2020 01:06:00 PM,01/06/2020 01:46:00 PM,1,1.4444098516760393,1,N,187,54,1,0.0,0.07598641687841723,0.464106435532379,1.9458561711304418,0.0,0.3,15.590091310905823,2.5
1,01/06/2020 03:59:00 AM,01/06/2020 04:39:00 AM,1,4.061899293623195,1,N,114,134,2,21.913683623584326,1.312501455006638,0.48554709657129236,3.664834278748118,0.17027240480268294,0.3,0.0,2.5
1,01/06/2020 02:57:00 AM,01/06/2020 03:42:00 AM,1,0.0,1,N,158,109,1,0.0,0.0,0.5749104230493308,1.4959104813882702,0.0,0.3,2.37935664135971,2.5
1,01/06/2020 05:30:00 AM,01/06/2020 06:21:00 AM,1,8.516170266249595,1,N,268,133,1,1.5910568164551968,0.0,0.41851862764885867,0.2227493601900623,0.0,0.3,15.898004511023869,2.5
1,01/06/2020 04:16:00 AM,01/06/2020 05:07:00 AM,1,0.8787890873800004,1,N,226,172,1,0.6099535764150463,1.867000919768795,0.49368206684541066,5.581415428349404,1.1813513571210614,0.3,20.03507270032074,2.5
1,01/06/2020 06:14:00 AM,01/06/2020 07:11:00 AM,2,1.7524594017198436,1,Y,175,147,1,18.838182963261502,1.8545779438661218,0.37673068064101606,5.302521674927333,0.0,0.3,29.291756159518535,2.5
1,01/06/2020 05:36:00 AM,01/06/2020 05:48:00 AM,1,0.0,1,N,219,89,1,17.43315820604199,2.371025820222332,0.45731190576500813,3.8677214047416344,0.37898278877830727,0.3,8.507821929879782,2.5
1,01/06/2020 01:36:00 AM,01/06/2020 02:08:00 AM,1,12.733530682830288,1,N,52,165,2,23.170968691413858,0.11190239908548427,0.45726267787908553,1.5507541442651096,1.9296404658957966,0.3,24.512923459533287,2.5
2,01/06/2020 06:20:00 AM,01/06/2020 07:18:00 AM,1,8.32578143514496,1,N,217,161,2,0.0,2.5415742145523077,0.4891620359516549,0.0,0.3209315904110599,0.3,14.768485106897622,2.5
1,01/06/2020 05:07:00 PM,01/06/2020 06:04:00 PM,1,0.0,1,N,159,300,1,21.126061460988495,2.266322596680534,0.5092297668697408,0.9999624494691179,0.0,0.3,23.79742109958685,2.5
1,01/06/2020 11:24:00 AM,01/06/2020 12:20:00 PM,2,0.0,1,N,269,158,1,3.999046176115355,1.5530477673949308,0.5878312279156285,1.0413770971461622,1.757768622577783,0.3,31.306161309027633,2.5
2,01/06/2020 06:36:00 AM,01/06/2020 07:07:00 AM,2,1.8400012968313753,3,N,111,193,1,9.729249745480997,1.139359901742376,0.528448083717858,1.2967189727121637,0.7652961216021249,0.3,25.20733584302275,2.5
2,01/06/2020 04:19:00 PM,01/06/2020 05:08:00 PM,1,1.1391997510862857,1,N,59,91,1,12.76555285571251,2.094688053453025,0.5105395557826449,3.6025962105695037,2.741533844062687,0.3,2.4028693676079804,2.5
2,01/06/2020 10:30:00 AM,01/06/2020 10:59:00 AM,2,8.479388056499698,1,Y,136,204,1,0.0,2.0279202259104308,0.5698724574885285,2.967776003663755,0.0,0.3,0.0,2.5
2,01/06/2020 05:22:00 PM,01/06/2020 05:44:00 PM,4,6.939770154597922,1,N,160,158,1,5.555685946023783,2.5821361104774887,0.49474059083639177,4.593208937872234,0.0,0.3,8.117105834729328,2.5
2,01/06/2020 12:17:00 PM,01/06/2020 12:44:00 PM,5,9.476941440068806,1,N,130,264,1,13.058422361432571,1.8038856802443808,0.4805776651432066,0.4325508718000699,0.0,0.3,8.246841055191723,2.5
1,01/06/2020 11:31:00 AM,01/06/2020 12:09:00 PM,0,2.139499810979311,1,N,243,265,2,2.575542350410018,2.176756528233655,0.39537226307487316,1.0805069388032482,0.0,0.3,37.85328240503581,2.5
2,01/06/2020 10:32:00 AM,01/06/2020 10:58:00 AM,3,5.912476503699917,1,N,124,256,1,9.998177517004974,0.8716423613816084,0.42589260279795454,0.0,0.9232310749474649,0.3,28.584571871167206,2.5
2,01/06/2020 01:41:00 PM,01/06/2020 01:46:00 PM,5,1.5233539673522012,1,N,51,292,1,4.439886005272564,0.27872505192894037,0.4430805643408705,6.593684802401604,0.8988434737030749,0.3,13.63258659161916,2.5
